timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761630173.112055,6,3,2,-0.13033699559413195,-0.2032704151964425,-2.9405470317852904,0.006856633616606809,0.0044150624754005574,-6.112987844006886e-05,454.56000976562495,-284.1600219726563,370.163330078125,208.31997070312502,-174.72000427246093,160.30078125,79.2000732421875,832.800048828125,933.152099609375,-422.880126953125,-219.8399902343749,-81.31201171875,-395.52001876831054,143.0400512695312,494.841552734375
1761630173.2219713,6,3,2,-0.19742110305136468,-0.20879028097118615,-2.756821263812038,0.0050285421748934075,0.002085890444675517,-0.00023770444514379573,344.15998535156245,-192.96000976562505,288.851318359375,167.51998291015627,-136.3199951171875,133.19677734375,50.4000244140625,626.39990234375,677.60009765625,-310.080078125,-176.6400390624999,-54.2080078125,-294.72001190185546,104.6400268554687,390.297607421875
1761630173.278933,6,3,2,-0.20656232969481217,-0.18447414519231684,-2.6878593180547083,0.005409041607447671,0.002269343243563698,-0.0003698190595419484,248.15998535156245,-118.5600463867188,199.795166015625,129.12001953125002,-88.31999511718749,125.452880859375,26.4000244140625,439.199951171875,456.89599609375,-216.47998046875,-138.2401367187499,-38.72003173828125,-184.32001037597655,80.6400268554687,278.009521484375
1761630173.5152519,6,3,2,-0.08402684772584665,-0.16965090185950146,-0.6510775329606434,0.0026340093858398528,0.000749427326627518,-0.0006730565202542429,401.75996093749995,-226.5600463867188,323.69921875,193.92000732421877,-138.72000427246093,164.1728515625,52.800048828125,722.39990234375,797.632080078125,-374.880126953125,-215.0399414062499,-69.69598388671875,-328.3200180053711,126.2400024414062,444.505615234375
1761630173.6976242,6,3,2,-0.10307240554629107,-0.2131602496647472,-2.0898541125456656,0.005201061008643103,0.003407617425047761,0.00015783037786281718,478.56000976562495,-291.36003417968755,393.395263671875,222.71999511718752,-174.72000427246093,171.916748046875,74.4000244140625,873.60009765625,971.8720703125,-439.679931640625,-239.0399414062499,-89.0560302734375,-409.9200193405151,150.2400024414062,529.689453125
1761630173.8085494,6,3,2,-0.14950507448361877,-0.24067059171770303,-3.2079872915469787,0.006797854006195076,0.004187609537322565,-0.00046630943920201854,380.15998535156245,-219.36003417968755,308.211181640625,177.12001953125002,-141.1199981689453,140.94091796875,57.5999755859375,684.0,743.424072265625,-343.679931640625,-195.8399902343749,-61.9520263671875,-323.52001495361327,116.6400268554687,409.657470703125
1761630174.1204422,6,3,2,-0.08494301971248411,-0.2015754056379049,-0.4662273116887548,0.00258243061150063,0.0012584315384889116,-0.0010734210237110136,315.36005859374995,-159.36003417968755,250.131103515625,162.71999511718752,-100.31999511718749,152.556884765625,28.800048828125,564.0,592.416015625,-281.280029296875,-174.2401367187499,-61.9520263671875,-244.32001037597655,97.4399536132812,363.193603515625
1761630174.2128792,6,3,2,-0.1399235507037388,-0.21622248667186186,-1.4844338232947862,0.004330242290494323,0.002670914899101223,-0.000723958540258404,444.96003417968745,-245.7599975585938,358.547119140625,213.12001953125002,-133.9200012207031,187.40478515625,48.0,796.800048828125,867.328125,-422.880126953125,-239.0399414062499,-104.54400634765625,-357.12001724243163,140.6400268554687,487.09765625
1761630174.3203099,6,3,2,-0.06697978341470755,-0.24874916153064736,-3.676167993475735,0.01028132402780124,0.009266105306381644,0.0008685309685725342,512.1599853515625,-322.5600463867188,412.755126953125,239.51998291015627,-191.5199996948242,175.788818359375,81.5999755859375,948.0,1053.18408203125,-478.080078125,-243.8399902343749,-104.54400634765625,-455.5200225830078,157.4399536132812,560.66552734375
1761630174.4162557,6,3,2,-0.2593463553832561,-0.21618243440310547,-3.470656523984087,0.006747996369313034,0.0027587716994573897,-0.0005622288701870476,473.75996093749995,-300.96000976562505,389.523193359375,222.71999511718752,-191.5199996948242,148.684814453125,81.5999755859375,892.800048828125,991.232177734375,-439.679931640625,-222.2401367187499,-85.18402099609375,-426.72001953125,138.2400024414062,518.073486328125
1761630174.617135,6,3,2,-0.12408120832946584,-0.15836044869569896,-0.6239047241379159,0.0003923774895030056,0.00011751309717175184,-0.00036133232222997183,348.96003417968745,-192.96000976562505,281.107177734375,177.12001953125002,-121.92000122070311,140.94091796875,48.0,640.800048828125,669.856201171875,-317.280029296875,-183.8399902343749,-61.9520263671875,-292.3200180053711,107.0400512695312,386.425537109375
1761630174.7220685,6,3,2,-0.168392923344817,-0.2540564214647756,-2.0034382587137745,0.004389197883938637,0.0016405905752535132,-0.00020220306826379872,488.15998535156245,-291.36003417968755,397.267333984375,225.12001953125002,-172.3199951171875,179.660888671875,64.800048828125,885.60009765625,983.488037109375,-451.679931640625,-246.2401367187499,-100.6719970703125,-419.52001972198485,150.2400024414062,529.689453125
1761630174.8299987,6,3,2,-0.14744728004303523,-0.21023375650609696,-3.364490950411371,0.006325437861699333,0.006373596921565519,0.0002553439528335332,300.96003417968745,-152.1600219726563,242.38720703125,148.31997070312502,-100.31999511718749,144.812744140625,26.4000244140625,508.800048828125,580.800048828125,-274.080078125,-162.2401367187499,-42.59197998046875,-217.92001647949218,90.2400024414062,324.4736328125
1761630174.9369402,6,3,2,-0.11851972513082536,-0.1785307486442387,-0.573555007050375,0.0007296079867339504,0.001492458940722021,-0.0005743719058094068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630175.048841,6,3,2,0.015974131046590685,-0.20405474064144344,0.25850011214486673,-0.00019631839073430468,3.9098045021005476e-05,-0.00012364154744863782,161.75996093749995,-63.360034179687545,130.09912109375,90.71999511718752,-40.31999511718749,94.476806640625,9.5999755859375,271.199951171875,286.528076171875,-137.280029296875,-95.03994140624991,-19.3599853515625,-100.31999511718749,51.839978027343705,181.20947265625
1761630176.3213413,6,3,2,-0.19379027495841786,-0.3552201009775043,-0.20407697426001728,-0.0009463194374005725,0.00032802383548532024,-0.0010594895406662126,113.75996093749995,-34.559985351562545,87.50732421875,71.51998291015627,-25.920001220703114,82.86083984375,0.0,194.39990234375,193.60009765625,-91.679931640625,-73.44008789062491,-19.3599853515625,-64.31999511718749,42.240002441406205,130.87353515625
1761630176.616278,6,3,2,-0.13942850167734647,-0.3281716934024846,-0.2594071234931292,-0.0013967891675799946,0.0003952912385229376,-0.0006147872210667539,111.35993652343745,-32.159960937500045,91.379150390625,69.12001953125002,-28.31999511718749,82.86083984375,7.2000732421875,189.60009765625,189.72802734375,-91.679931640625,-71.03994140624991,-15.488037109375,-61.920001220703114,42.240002441406205,127.00146484375
1761630176.7094052,6,3,2,-0.19051992934659523,-0.3515942705035045,-0.20940259445982295,-0.0017565544918019514,0.0016812593280403141,-0.0005176916052822939,116.15998535156245,-32.159960937500045,87.50732421875,66.71999511718752,-23.52000732421874,86.73291015625,4.800048828125,184.800048828125,185.856201171875,-86.880126953125,-71.03994140624991,-15.488037109375,-61.920001220703114,39.839978027343705,123.129638671875
1761630176.8180456,6,3,2,-0.17536354734473703,-0.31969222464261565,-0.2397994560464629,-0.0010062999446630416,0.0010918281932373426,-0.000997383818259989,108.96003417968745,-36.960009765625045,91.379150390625,61.92000732421877,-23.52000732421874,82.86083984375,4.800048828125,182.39990234375,189.72802734375,-86.880126953125,-68.64003906249991,-15.488037109375,-61.920001220703114,37.440014648437455,123.129638671875
1761630176.846624,6,3,2,-0.17415505030645997,-0.3512409938209685,-0.2255413963647419,-0.0015978299003054505,0.0014542488010925011,-0.0009920287651272166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630177.4719052,6,3,2,-0.1638110786754419,-0.2888995618285882,-0.20901031560070138,-0.0014237012326092874,0.0017323557654971798,-0.0010690199795237712,106.56000976562495,-29.760058593750045,79.76318359375,69.12001953125002,-23.52000732421874,82.86083984375,4.800048828125,172.800048828125,174.240234375,-84.47998046875,-66.24013671874991,-15.488037109375,-57.120013427734364,37.440014648437455,119.257568359375
1761630177.998491,6,3,2,-0.1926570744362953,-0.32124116825942556,-0.22281720612670147,-0.0010207256940196572,0.0016172032554768268,-0.000991033424331738,99.35993652343745,-32.159960937500045,75.89111328125,61.92000732421877,-23.52000732421874,78.98876953125,4.800048828125,170.39990234375,170.3681640625,-82.080078125,-61.44008789062491,-15.488037109375,-54.72001953124999,35.039990234374955,115.385498046875
1761630178.4226193,6,3,2,-0.17216224964114377,-0.2917797555631698,-0.20774675694079386,-0.0014527938334064172,0.0012486088126541371,-0.0014594172071862332,94.56000976562495,-29.760058593750045,75.89111328125,59.51998291015627,-18.719989013671864,71.244873046875,2.4000244140625,165.60009765625,174.240234375,-79.679931640625,-61.44008789062491,-15.488037109375,-47.52000732421874,32.639965820312455,107.6416015625
1761630178.5438714,6,3,2,-0.16378622365950612,-0.32622048770300704,-0.20930833580355668,-0.0017246100703019057,0.0011744456907071062,-0.0011454674281190808,99.35993652343745,-27.360034179687545,72.019287109375,59.51998291015627,-21.11998291015624,75.11669921875,7.2000732421875,160.800048828125,158.752197265625,-82.080078125,-63.83999023437491,-15.488037109375,-47.52000732421874,42.240002441406205,107.6416015625
1761630178.7184987,6,3,2,-0.1475011160288714,-0.3262380771788636,-0.2432548493374312,-0.0015591232205233885,0.0011233278499585518,-0.0009224213180125051,92.15998535156245,-27.360034179687545,68.147216796875,57.12001953125002,-21.11998291015624,75.11669921875,7.2000732421875,158.39990234375,158.752197265625,-72.47998046875,-61.44008789062491,-15.488037109375,-49.920001220703114,32.639965820312455,103.76953125
1761630178.9349213,6,3,2,-0.12939203195302676,-0.3153434837097216,-0.2440168961852717,-0.0016302421395154169,0.0006818214074833974,-0.0008459763284215463,94.56000976562495,-29.760058593750045,72.019287109375,59.51998291015627,-23.52000732421874,71.244873046875,0.0,156.0,158.752197265625,-72.47998046875,-59.03994140624991,-19.3599853515625,-49.920001220703114,32.639965820312455,107.6416015625
1761630179.1687334,6,3,2,-0.17173314878886825,-0.3133109478980606,-0.22690702684897135,-0.0017929084536774293,0.0017017576992764333,-0.0009184793287335524,96.96003417968745,-29.760058593750045,72.019287109375,57.12001953125002,-18.719989013671864,75.11669921875,7.2000732421875,153.60009765625,154.880126953125,-72.47998046875,-61.44008789062491,-11.61602783203125,-47.52000732421874,35.039990234374955,103.76953125
1761630179.4975152,6,3,2,-0.17136252176134492,-0.3003064247708525,-0.25948143595426654,-0.0016881052172626602,0.0009439872757732883,-0.0008527883982755554,89.75996093749995,-27.360034179687545,64.275146484375,54.71999511718752,-16.31999511718749,67.372802734375,4.800048828125,153.60009765625,151.008056640625,-72.47998046875,-56.64003906249991,-7.7440185546875,-49.920001220703114,32.639965820312455,99.8974609375
