timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763688578.2009387,4,1,2,-0.09540134007622927,0.05013204913980375,0.3265269277790512,-4.9211972308390445e-05,0.004813907117788672,-0.0010258942740786936,60.48000488281241,4.800012207031273,-6.195166015625091,75.84002075195315,44.6400085449219,78.21440429687482,7.679956054687409,70.07998046874991,78.21435546875,-44.63999023437509,-26.40000000000009,-79.76322021484384,9.120001220703102,30.239941406249955,20.90869140625
1763688578.3042371,4,1,2,-0.05405717309177222,0.04665175927165799,0.29219743437854134,0.00027105640026619106,0.004264775105635907,-0.0004895243908688206,60.48000488281241,2.3999877929687727,-6.195166015625091,75.84002075195315,42.2399841308594,78.21440429687482,12.480004882812409,65.28005371093741,70.470458984375,-44.63999023437509,-31.20004882812509,-72.01920166015634,9.120001220703102,35.039990234374955,20.90869140625
1763688578.4057806,4,1,2,-0.06084141317309526,0.0816739857275266,0.25875535083683693,0.00020893453865539007,0.0041250964620479485,-0.0005829961325173229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688578.5071132,4,1,2,-0.08941790518259499,0.07060560467869936,0.2291823004981165,0.0007820078245542874,0.003630950078869423,-0.0005900366359323634,58.07998046874991,4.800012207031273,-10.067236328125091,80.6400085449219,42.2399841308594,78.21440429687482,5.279931640624909,67.67995605468741,70.470458984375,-42.24008789062509,-31.20004882812509,-83.63522949218759,13.920019531249977,27.840039062499955,17.036865234375
1763688578.605647,4,1,2,-0.11204879725050487,0.06765509188496668,0.2411813884458305,-8.905227429035698e-05,0.005586311776315159,-0.00019783007362242984,53.27993164062491,7.200036621093773,-2.323095703125091,73.44002685546877,39.83999023437502,78.21440429687482,10.079980468749909,62.88002929687491,74.342529296875,-42.24008789062509,-26.40000000000009,-72.01920166015634,11.519995117187477,30.239941406249955,17.036865234375
1763688578.797487,4,1,2,-0.03479948110485876,0.0980913548117279,0.2920664774444967,0.0003673135438404323,0.003525770012126916,-0.0003375762872952168,53.27993164062491,2.3999877929687727,-6.195166015625091,75.84002075195315,42.2399841308594,78.21440429687482,7.679956054687409,67.67995605468741,70.470458984375,-44.63999023437509,-28.80014648437509,-68.14719238281259,4.320013427734352,27.840039062499955,24.78076171875
1763688578.9907513,4,1,2,-0.10071661076005739,0.08194765719720289,0.2135799737083423,0.0013670762195844494,0.004760114537924053,-0.00035919088937292113,55.67995605468741,2.3999877929687727,-6.195166015625091,71.04000244140627,37.43999633789065,66.59843749999982,10.079980468749909,62.88002929687491,70.470458984375,-39.83994140625009,-24.00009765625009,-75.89121093750009,11.519995117187477,25.440014648437455,13.164794921875
1763688579.1000605,4,1,2,-0.062484001553724106,0.06115421060949316,0.34386351821035227,0.00039195132837334563,0.0043488663673637695,-0.0009408424244559941,48.48000488281241,2.3999877929687727,-2.323095703125091,71.04000244140627,42.2399841308594,70.47026367187482,7.679956054687409,65.28005371093741,70.470458984375,-42.24008789062509,-26.40000000000009,-75.89121093750009,9.120001220703102,27.840039062499955,13.164794921875
1763688579.222116,4,1,2,-0.06010270137523248,0.09110498688920969,0.22451684598272822,0.00010866113982732043,0.004203787881265347,-0.0005182983069983499,55.67995605468741,2.4414062522737368e-05,-6.195166015625091,71.04000244140627,42.2399841308594,66.59843749999982,10.079980468749909,60.48000488281241,66.598388671875,-37.44003906250009,-28.80014648437509,-75.89121093750009,9.120001220703102,27.840039062499955,9.292724609375
1763688579.332564,4,1,2,-0.06950131748342583,0.06683888033770459,0.25866526382325594,8.625049049062659e-05,0.004200770609658856,-0.0005821967336670888,53.27993164062491,4.800012207031273,-6.195166015625091,73.44002685546877,42.2399841308594,62.72636718749982,12.480004882812409,62.88002929687491,66.598388671875,-39.83994140625009,-24.00009765625009,-72.01920166015634,6.720007324218727,25.440014648437455,9.292724609375
1763688579.4912438,4,1,2,-0.06085401113615553,0.0625481377737766,0.27544264270089885,5.614517466199869e-05,0.0039435881511672224,-0.0007324264908006921,53.27993164062491,2.3999877929687727,-6.195166015625091,68.6400085449219,42.2399841308594,66.59843749999982,12.480004882812409,58.07998046874991,62.7265625,-44.63999023437509,-31.20004882812509,-68.14719238281259,6.720007324218727,23.039990234374955,9.292724609375
1763688579.6015832,4,1,2,-0.05327777345503739,0.03663412986392066,0.32561572197332217,1.9640838931008885e-05,0.004174046932557597,-0.0010251042759071198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688579.6943934,4,1,2,-0.052091979836389975,0.08812181609192424,0.24229259480004275,0.0002597837186883488,0.003674101162747139,-0.0006675513126920298,50.88002929687491,4.800012207031273,-2.323095703125091,68.6400085449219,39.83999023437502,62.72636718749982,10.079980468749909,58.07998046874991,70.470458984375,-39.83994140625009,-24.00009765625009,-68.14719238281259,6.720007324218727,25.440014648437455,9.292724609375
1763688579.7219734,4,1,2,-0.045916711332335214,0.07239800061898884,0.3444324808206898,0.000659439707346906,0.003926309617192857,-0.0008624603049745647,50.88002929687491,2.3999877929687727,1.548730468749909,66.24001464843752,42.2399841308594,66.59843749999982,12.480004882812409,60.48000488281241,70.470458984375,-39.83994140625009,-24.00009765625009,-68.14719238281259,9.120001220703102,25.440014648437455,13.164794921875
1763688579.8313518,4,1,2,-0.07967769590560848,0.09060469698106548,0.22653161742799377,0.0006077527036474238,0.004658409718838473,-0.00028059923236909085,55.67995605468741,-2.3999999999999773,-13.939062500000091,66.24001464843752,42.2399841308594,62.72636718749982,7.679956054687409,65.28005371093741,66.598388671875,-37.44003906250009,-26.40000000000009,-75.89121093750009,4.320013427734352,25.440014648437455,13.164794921875
1763688580.1097853,4,1,2,-0.05319035839630366,0.046797878734304105,0.32528200380979017,0.00011554642800960628,0.0041647595472965385,-0.0004784255171233892,48.48000488281241,2.3999877929687727,-10.067236328125091,66.24001464843752,42.2399841308594,62.72636718749982,7.679956054687409,60.48000488281241,66.598388671875,-37.44003906250009,-28.80014648437509,-72.01920166015634,1.9199890136718523,25.440014648437455,5.4208984375
1763688580.1253479,4,1,2,-0.06867104937030413,0.07675932507471978,0.24197903572640275,-1.424537317823351e-05,0.004100113705983271,-0.0009804057687978602,48.48000488281241,2.4414062522737368e-05,-10.067236328125091,71.04000244140627,42.2399841308594,62.72636718749982,10.079980468749909,58.07998046874991,66.598388671875,-39.83994140625009,-26.40000000000009,-72.01920166015634,4.320013427734352,25.440014648437455,9.292724609375
1763688580.2359362,4,1,2,-0.08698749952834732,0.04564132511844878,0.22457923934669424,-0.0001020113656557773,0.0047222629239550866,-0.0005149394757949584,46.07998046874991,2.3999877929687727,-2.323095703125091,66.24001464843752,42.2399841308594,58.85429687499982,7.679956054687409,60.48000488281241,62.7265625,-37.44003906250009,-26.40000000000009,-75.89121093750009,6.720007324218727,20.639965820312455,9.292724609375
1763688580.3311942,4,1,2,-0.10626426652186485,0.046846767937442156,0.2787400339742765,0.0004094942293154521,0.004631928206918774,-0.001197016310245211,50.88002929687491,2.4414062522737368e-05,-6.195166015625091,66.24001464843752,42.2399841308594,66.59843749999982,12.480004882812409,58.07998046874991,70.470458984375,-37.44003906250009,-26.40000000000009,-72.01920166015634,4.320013427734352,25.440014648437455,9.292724609375
1763688580.4906144,4,1,2,-0.0697266737236317,0.08913005430182647,0.34507025155686544,0.00046049183452299036,0.003563083651356153,-0.000864523538529836,48.48000488281241,-2.3999999999999773,-10.067236328125091,63.84002075195315,39.83999023437502,58.85429687499982,12.480004882812409,58.07998046874991,62.7265625,-37.44003906250009,-21.59995117187509,-72.01920166015634,4.320013427734352,30.239941406249955,5.4208984375
1763688580.599405,4,1,2,-0.06475411606979184,0.06403139777875319,0.21134749461880756,0.0008935412600002133,0.0038866075548607062,-0.0005172377642330087,48.48000488281241,2.4414062522737368e-05,-2.323095703125091,66.24001464843752,37.43999633789065,51.11040039062482,12.480004882812409,55.67995605468741,66.598388671875,-39.83994140625009,-24.00009765625009,-75.89121093750009,1.9199890136718523,23.039990234374955,1.548828125
1763688580.6931102,4,1,2,-0.09674078341464201,0.06308170256092371,0.22727256248220706,0.0003796921500402062,0.004249256947264348,-0.000513456654499601,50.88002929687491,2.4414062522737368e-05,-13.939062500000091,63.84002075195315,42.2399841308594,58.85429687499982,12.480004882812409,53.28005371093741,66.598388671875,-39.83994140625009,-21.59995117187509,-72.01920166015634,4.320013427734352,20.639965820312455,13.164794921875
1763688580.720667,4,1,2,-0.07077457375794156,0.09688176627430914,0.3109862483924215,0.0006880591394922062,0.00421776868449015,-0.0003289597704534132,48.48000488281241,-2.3999999999999773,-13.939062500000091,63.84002075195315,37.43999633789065,54.98247070312482,14.879907226562409,58.07998046874991,62.7265625,-37.44003906250009,-24.00009765625009,-72.01920166015634,4.320013427734352,23.039990234374955,9.292724609375
1763688580.8122723,4,1,2,-0.06955339462675254,0.057031234582289175,0.258232771375515,9.967040985236304e-06,0.0041996906157191925,-0.0004254584825705677,50.88002929687491,2.4414062522737368e-05,-6.195166015625091,61.44002685546877,37.43999633789065,66.59843749999982,14.879907226562409,58.07998046874991,58.8544921875,-37.44003906250009,-26.40000000000009,-68.14719238281259,4.320013427734352,23.039990234374955,5.4208984375
1763688581.0147195,4,1,2,-0.05229662380245935,0.09578224550480387,0.2418039681689222,0.0003187596255971529,0.00423568222358334,-0.000589833343992738,48.48000488281241,2.3999877929687727,-10.067236328125091,63.84002075195315,39.83999023437502,54.98247070312482,14.879907226562409,53.28005371093741,58.8544921875,-35.04013671875009,-26.40000000000009,-75.89121093750009,6.720007324218727,23.039990234374955,9.292724609375
1763688581.32527,4,1,2,-0.09102800197603671,0.03557378605928545,0.2271414499703369,0.0006562998906967294,0.005050532209647929,-0.0003533658178261697,48.48000488281241,-4.799963378906227,-6.195166015625091,68.6400085449219,37.43999633789065,62.72636718749982,10.079980468749909,55.67995605468741,62.7265625,-37.44003906250009,-26.40000000000009,-75.89121093750009,6.720007324218727,25.440014648437455,13.164794921875
1763688581.6403823,4,1,2,-0.07875669013854122,0.08200743837892664,0.24382955441275903,0.0003607857243809003,0.004193440388443171,-0.0010566731497057742,60.48000488281241,7.200036621093773,-2.323095703125091,75.84002075195315,44.6400085449219,70.47026367187482,14.879907226562409,65.28005371093741,70.470458984375,-37.44003906250009,-31.20004882812509,-72.01920166015634,16.320013427734352,27.840039062499955,17.036865234375
1763688582.235492,4,1,2,0.009609424938732743,0.1064484876719701,-0.20719685449573633,0.0018267721878394672,0.0016994324124671137,-4.1832448674509006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688582.5003314,4,1,2,0.08541613501900878,0.10738649362315436,-0.4422210686264727,0.002116532341367535,-0.0002798520554018984,-0.0005163663990163274,94.07998046874991,40.80007324218752,20.90883789062491,121.44002685546877,71.04000244140627,182.75834960937482,-1.920019531250091,110.88002929687491,116.934326171875,-71.04013671875009,-96.00009765625009,-87.50717773437509,37.92001953124998,54.239941406249955,55.7568359375
1763688582.5945032,4,1,2,0.06754533826119172,0.20476413435607274,-0.7032533772795901,0.004647405108426738,0.002023030593575589,-0.0008410448604731701,96.48000488281241,57.60000000000002,32.52480468749991,123.84002075195315,85.43999633789065,205.99028320312482,-6.720068359375091,115.67995605468741,113.0625,-71.04013671875009,-110.40000000000009,-106.86722412109384,49.92001953124998,61.440014648437455,51.884765625
1763688582.6535447,4,1,2,0.0379339340487772,0.19143573788182552,-0.7166288256528311,0.0053799501602485545,0.002191122178952651,-0.00037215835964115544,103.67995605468741,60.00002441406252,32.52480468749991,131.04000244140627,92.6400085449219,229.22221679687482,-9.120092773437591,118.07998046874991,124.678466796875,-75.83994140625009,-115.20004882812509,-99.12320556640634,54.72000732421873,71.03999023437495,59.62890625
1763688582.746052,4,1,2,-0.11770243111593987,0.16142775074255056,-1.0219328791142885,0.004637666934317225,0.00854127718795338,-8.86556761163646e-05,103.67995605468741,72.00002441406252,36.39687499999991,138.24001464843752,104.6400085449219,256.3262207031248,-11.519995117187591,118.07998046874991,124.678466796875,-80.63999023437509,-132.0000976562501,-106.86722412109384,64.32001342773435,71.03999023437495,67.372802734375
1763688582.8941731,4,1,2,0.09489048499137831,-0.0357038978511762,-1.4737886055477831,0.002752900604860534,0.007890203641478754,-0.00047682852313903225,139.6799560546874,84.00002441406252,40.26894531249991,181.43999633789065,121.43999633789065,298.9185058593748,-11.519995117187591,154.0799804687499,140.16650390625,-92.63999023437509,-148.8001464843751,-130.0992187500001,78.72000732421873,83.03999023437495,75.11669921875
1763688582.9997718,4,1,2,0.15557825667587608,-0.08893851085449167,-1.7464372518827325,0.003392041275762285,0.011194501482034637,-0.00040998339059970476,151.6799560546874,98.40004882812502,36.39687499999991,191.0400329589844,133.43999633789065,333.7661621093748,-23.51999511718759,166.0799804687499,140.16650390625,-97.44003906250009,-156.0000976562501,-137.84317626953134,83.51999511718748,85.44001464843745,86.73291015625
1763688583.0562615,4,1,2,0.10249001646999284,0.03062734558991661,-1.7604987288064742,0.003188542370174536,0.009845690993519975,-0.0005827786606288822,134.8800292968749,105.60000000000002,48.01284179687491,188.6400085449219,150.24001464843752,349.2544433593748,-28.32004394531259,139.6799560546874,128.550537109375,-102.24008789062509,-160.8001464843751,-145.58719482421884,93.1200012207031,87.84003906249995,90.604736328125
1763688583.1998847,4,1,2,-0.13999228347095566,-0.03736577030231966,-2.248893780480063,0.006113935805792732,0.015302865334523671,-3.2306820980126884e-05,163.6799560546874,120.00002441406252,44.14077148437491,227.0400329589844,169.43999633789065,391.8462402343748,-25.92001953125009,166.0799804687499,144.038330078125,-111.83994140625009,-177.5999511718751,-161.0751708984376,109.92001953124998,99.84003906249995,90.604736328125
1763688583.5906606,4,1,2,-0.3554330492761928,0.09004096432479043,-3.2064289742722965,0.0009040074502398602,0.020965435917124596,-0.0004058916033628842,211.6799560546874,163.19997558593752,59.62880859374991,296.6400085449219,229.43999633789065,500.2622558593748,-35.51999511718759,199.6800781249999,163.3984375,-143.0401367187501,-204.0000976562501,-215.2831787109376,150.72003784179685,116.63996582031245,121.580810546875
1763688583.6975734,4,1,2,-0.3634402339015247,0.10651674684565253,-3.555215726896707,0.0024372093337511874,0.02241614823702108,-0.00013395439633756838,223.6799560546874,172.80007324218752,55.75673828124991,318.24004516601565,248.6400085449219,542.8545410156248,-42.72006835937509,206.8800292968749,155.654541015625,-155.0401367187501,-216.0000976562501,-226.89920654296884,165.1200012207031,116.63996582031245,125.452880859375
1763688583.7904634,4,1,2,-0.41765243486797365,0.13241251684995237,-3.8639280551109687,0.0010293032804129798,0.024777036281208063,0.0003736153406983353,242.8800292968749,184.80007324218752,55.75673828124991,342.24004516601565,265.43999633789065,569.9585449218748,-45.12009277343759,216.4801269531249,163.3984375,-164.6399902343751,-220.8001464843751,-238.51517333984384,162.72003784179685,128.63996582031245,133.19677734375
1763688583.8974297,4,1,2,-0.39122921624874896,0.09469220229037344,-4.262752806613338,-0.0017690411738346809,0.025971497929213026,-0.00024673877295211793,257.2799316406249,204.00002441406252,55.75673828124991,363.84002075195315,277.43999633789065,608.6782714843748,-42.72006835937509,226.0799804687499,175.014404296875,-169.4400390625001,-237.5999511718751,-254.00321044921884,179.5200256347656,128.63996582031245,140.94091796875
1763688584.1026983,4,1,2,-0.47006067563555687,0.04350132925231624,-4.860717056222978,-0.004419209081472225,0.029170181615391224,-0.0003099217968969485,288.4800048828124,232.80007324218752,67.37294921874991,421.4400573730469,315.84002075195315,697.7344238281248,-49.92001953125009,262.0799804687499,182.758544921875,-198.2400878906251,-256.8001464843751,-284.9792236328126,217.91998901367185,138.23994140624995,160.30078125
1763688584.1958039,4,1,2,-0.40261215230672587,0.12348117504299083,-5.337322626719096,-0.0015070516262691187,0.02556328878874342,0.00014981358900929137,305.2799316406249,247.19997558593752,71.24477539062491,455.0400329589844,344.6400085449219,732.5825683593748,-52.32004394531259,269.2799316406249,167.2705078125,-200.6399902343751,-259.2000488281251,-312.0832275390626,232.32001342773435,140.63996582031245,168.044921875
1763688584.3988132,4,1,2,-0.39669805120250473,0.05072390464353982,-6.019653776240487,-0.003988415746559209,0.02615772422656686,5.808597178593735e-05,355.6799560546874,283.1999755859375,67.37294921874991,527.0400329589844,383.0400329589844,844.8701660156248,-49.92001953125009,295.6800781249999,198.246337890625,-231.8399414062501,-280.8001464843751,-343.0591796875001,263.5200256347656,159.84003906249995,183.53271484375
1763688584.4945672,4,1,2,-0.39864758561217634,0.0026953751440946805,-6.380806820267745,-0.0061795586416238425,0.026673500919752204,-0.0003107011781316204,367.6799560546874,297.6,75.11684570312491,553.4400573730469,407.0400329589844,883.5903808593748,-57.12009277343759,302.8800292968749,186.63037109375,-246.2400878906251,-290.4000000000001,-358.5472167968751,280.32001342773435,162.23994140624995,195.14892578125
1763688584.60048,4,1,2,-0.3878788503038477,0.026065598016489305,-6.756682748073781,-0.0069675623367676555,0.029236985837589262,-0.0005281397897597513,386.8800292968749,316.8000732421875,82.86074218749991,591.8400207519531,426.2399841308594,945.5425292968748,-57.12009277343759,314.8800292968749,202.118408203125,-255.8399414062501,-297.5999511718751,-374.03519287109384,301.91998901367185,169.44001464843745,206.764892578125
1763688584.6973517,4,1,2,-0.4628253933243588,-0.016927196758234564,-7.051749642784957,-0.006068592197208194,0.028749476853899548,-0.0005473528250774357,415.6799560546874,338.400048828125,82.86074218749991,630.2400451660156,450.2399841308594,1007.4941894531248,-61.92001953125009,331.6800781249999,205.990478515625,-275.0401367187501,-307.2000488281251,-401.13919677734384,318.72003784179685,176.63996582031245,222.2529296875
1763688584.7896972,4,1,2,-0.45276887788318565,-0.015310169022380554,-7.357839314359221,-0.006654247087870834,0.029459172619765554,-0.000502928151530864,425.2800537109374,350.400048828125,82.86074218749991,656.6400085449219,457.43999633789065,1046.2144042968748,-61.92001953125009,338.8800292968749,209.862548828125,-279.8399414062501,-314.4000000000001,-405.0112060546876,335.5200256347656,183.84003906249995,222.2529296875
1763688584.9931445,4,1,2,-0.478377920584775,-0.09204682153510696,-8.464760827851663,-0.010135841014476604,0.031282001184247406,-4.626535094811538e-05,473.2800537109374,391.1999755859375,90.60488281249991,750.2400451660156,507.84002075195315,1170.1182128906248,-61.92001953125009,370.0799804687499,217.6064453125,-296.6399902343751,-333.5999511718751,-455.34720458984384,381.1200012207031,195.84003906249995,249.356689453125
1763688585.1041267,4,1,2,-0.3232078922959446,0.00355434020508813,-8.8385660894994,-0.007016647775764152,0.023002837095524916,0.00021366157085061653,494.8800292968749,417.6,90.60488281249991,795.8400207519531,541.4399963378906,1235.9424316406248,-69.12009277343759,382.0799804687499,213.734375,-311.0401367187501,-338.4000000000001,-466.96317138671884,400.32001342773435,200.63996582031245,257.100830078125
1763688585.1987154,4,1,2,-0.429264185150026,-0.08307932632495552,-9.26160488595272,-0.011793328581242393,0.02970959666255289,-0.00018319731769047437,521.2800537109374,434.400048828125,90.60488281249991,839.0400939941406,560.6400085449219,1278.5342285156248,-69.12009277343759,394.0799804687499,217.6064453125,-318.2400878906251,-340.8001464843751,-490.19522705078134,417.1200012207031,205.44001464843745,272.5888671875
1763688585.2929308,4,1,2,-0.27358937861980326,-0.09065844473606312,-9.623312828694178,-0.00986274061807008,0.022369984425536407,-0.00022759838317619973,547.6799560546874,453.6,94.47695312499991,891.8400207519531,587.0400329589844,1359.8462402343748,-73.92001953125009,408.4801269531249,217.6064453125,-332.6399902343751,-352.8001464843751,-513.4272216796876,450.72003784179685,212.63996582031245,280.332763671875
1763688585.6986234,4,1,2,-0.3114778441850816,-0.28957456134391896,-11.669132850286339,-0.01649761446624123,0.027439962483418102,0.0002041460148297236,641.2800537109374,544.8000732421875,102.22084960937491,1103.0400939941405,704.6400085449219,1638.6304199218748,-88.32004394531259,454.0799804687499,225.350341796875,-375.8399414062501,-372.0000976562501,-602.4831909179688,544.3200134277344,241.44001464843745,334.540771484375
1763688585.789115,4,1,2,-0.2853259436487697,-0.1772421507557696,-12.081520614091314,-0.015329817632511535,0.022860108999052012,-2.7276487941639148e-05,667.6799560546874,568.8000732421875,102.22084960937491,1151.0400939941405,740.6400085449219,1692.8384277343748,-93.12009277343759,458.8800292968749,217.6064453125,-390.2400878906251,-369.5999511718751,-625.7151855468751,565.9200500488281,246.23994140624995,334.540771484375
1763688585.8988574,4,1,2,-0.27875018706693916,-0.2629098515084113,-12.597530795015475,-0.018035496566676332,0.02411919695151582,9.707104372119442e-05,691.6799560546874,600.0000244140625,102.22084960937491,1218.2400451660155,764.6400085449219,1781.8945800781248,-95.51999511718759,475.6800781249999,225.350341796875,-392.6399902343751,-381.5999511718751,-645.0752014160157,599.5200256347656,253.44001464843745,346.15673828125
1763688585.992776,4,1,2,-0.197989133450355,-0.2271467378163842,-13.171365582410727,-0.018542550332538182,0.020718614854609813,0.00019826065948232575,706.0799804687499,604.8000732421875,94.47695312499991,1251.840020751953,793.4400573730469,1816.7422363281248,-97.92001953125009,475.6800781249999,213.734375,-409.4400390625001,-379.2000488281251,-660.5632080078126,606.7200378417969,258.23994140624995,350.02880859375
1763688586.1049628,4,1,2,-0.37581370181280277,-0.31481488799757384,-13.08465216199587,-0.02234455451928025,0.028393746020455562,0.0002229975927657401,715.6799560546874,612.0000244140625,98.34877929687491,1266.2400451660155,788.6400085449219,1839.9741699218748,-102.72006835937509,482.8800292968749,225.350341796875,-404.6399902343751,-381.5999511718751,-664.4351867675782,613.9200500488281,255.84003906249995,361.644775390625
1763688586.1960135,4,1,2,-0.24929670370818477,-0.21559974333426546,-13.071270040351376,-0.018610526264541804,0.02313162238113251,0.0003898845248685338,715.6799560546874,609.6,98.34877929687491,1263.840020751953,788.6400085449219,1832.2305175781248,-100.32004394531259,480.4801269531249,217.6064453125,-407.0401367187501,-379.2000488281251,-664.4351867675782,616.3200134277344,260.63996582031245,357.772705078125
1763688586.2909276,4,1,2,-0.29222386927911037,-0.2628931312579445,-12.768847361828207,-0.01891749108103294,0.02410134122074752,0.0005011792458417979,713.2800537109374,612.0000244140625,106.09291992187491,1261.440118408203,786.2399841308594,1839.9741699218748,-100.32004394531259,485.2799316406249,221.478515625,-404.6399902343751,-384.0000976562501,-660.5632080078126,611.5200256347656,260.63996582031245,357.772705078125
1763688586.397546,4,1,2,-0.20000123043515378,-0.18039440960648992,-12.723086504760987,-0.015506755017647877,0.020732257517883365,0.00036756771664613383,710.8800292968749,614.400048828125,94.47695312499991,1263.840020751953,786.2399841308594,1843.8462402343748,-95.51999511718759,482.8800292968749,225.350341796875,-409.4400390625001,-384.0000976562501,-656.6911987304688,618.7200378417969,258.23994140624995,361.644775390625
1763688586.4541242,4,1,2,-0.22609239297382655,-0.1917512779683521,-12.670447319351231,-0.015413070620598848,0.020124324411258613,0.0003877860205250001,708.4800048828124,607.20009765625,94.47695312499991,1263.840020751953,781.4400573730469,1843.8462402343748,-105.12009277343759,482.8800292968749,221.478515625,-407.0401367187501,-381.5999511718751,-656.6911987304688,616.3200134277344,260.63996582031245,361.644775390625
1763688586.5967433,4,1,2,-0.13352561120224013,-0.1696454924159382,-12.366489170697893,-0.014422991883139242,0.017680444274290847,0.0009667947482748061,715.6799560546874,614.400048828125,102.22084960937491,1268.640069580078,781.4400573730469,1843.8462402343748,-100.32004394531259,485.2799316406249,225.350341796875,-404.6399902343751,-384.0000976562501,-660.5632080078126,618.7200378417969,260.63996582031245,357.772705078125
1763688586.6898012,4,1,2,-0.15440760127175351,-0.17972700338334635,-12.193881296891758,-0.01363723488918862,0.017999484969705815,0.0002511375627148436,713.2800537109374,614.400048828125,98.34877929687491,1261.440118408203,779.0400329589844,1843.8462402343748,-93.12009277343759,482.8800292968749,225.350341796875,-407.0401367187501,-386.4000000000001,-656.6911987304688,616.3200134277344,260.63996582031245,357.772705078125
1763688586.747848,4,1,2,-0.18712107508322756,-0.14013444389019244,-12.344667053296073,-0.013695604358294547,0.018250855369848492,0.0005065019886333565,713.2800537109374,614.400048828125,106.09291992187491,1266.2400451660155,781.4400573730469,1843.8462402343748,-97.92001953125009,490.0799804687499,225.350341796875,-407.0401367187501,-384.0000976562501,-656.6911987304688,613.9200500488281,260.63996582031245,353.90087890625
1763688586.8409111,4,1,2,-0.16086314921833755,-0.16638780625641825,-12.296431495343878,-0.01406727987555495,0.01831468911963361,0.0002115581021716002,715.6799560546874,616.8000732421875,102.22084960937491,1268.640069580078,779.0400329589844,1851.5903808593748,-93.12009277343759,492.4801269531249,233.094482421875,-409.4400390625001,-384.0000976562501,-660.5632080078126,616.3200134277344,265.44001464843745,361.644775390625
1763688586.9989014,4,1,2,-0.1457575354802647,-0.1417218573420732,-12.040396870155458,-0.013099640458411305,0.017098129566414117,0.0004610911640593677,722.8800292968749,614.400048828125,102.22084960937491,1268.640069580078,779.0400329589844,1851.5903808593748,-93.12009277343759,487.6800781249999,225.350341796875,-414.2400878906251,-388.8001464843751,-656.6911987304688,621.1200012207031,258.23994140624995,357.772705078125
1763688587.094156,4,1,2,-0.1291134011278484,-0.13056344800052636,-11.989369214752422,-0.012817423443490468,0.016680749975541368,0.0005575706034065169,718.0799804687499,614.400048828125,102.22084960937491,1263.840020751953,774.2399841308594,1847.7183105468748,-93.12009277343759,487.6800781249999,225.350341796875,-409.4400390625001,-384.0000976562501,-660.5632080078126,613.9200500488281,255.84003906249995,365.516845703125
1763688587.1887324,4,1,2,-0.13098337315706993,-0.13766876796943028,-11.851961180753168,-0.012331777686694037,0.01607086015831551,0.0002965485886408353,715.6799560546874,614.400048828125,109.96474609374991,1261.440118408203,776.6400085449219,1851.5903808593748,-95.51999511718759,485.2799316406249,225.350341796875,-409.4400390625001,-386.4000000000001,-648.9472106933595,616.3200134277344,263.03999023437495,361.644775390625
1763688587.2327251,4,1,2,-0.11442786237144531,-0.12654367914868103,-11.851136814562084,-0.012070830031559402,0.01565175921668999,0.00014045837290986563,713.2800537109374,616.8000732421875,109.96474609374991,1266.2400451660155,769.4400573730469,1851.5903808593748,-97.92001953125009,490.0799804687499,229.222412109375,-409.4400390625001,-386.4000000000001,-664.4351867675782,613.9200500488281,260.63996582031245,361.644775390625
1763688587.392065,4,1,2,-0.10900136070197482,-0.15424636461218746,-11.728981467704164,-0.01141381111904699,0.014049537220045722,-0.00020189524011920805,718.0799804687499,614.400048828125,106.09291992187491,1263.840020751953,769.4400573730469,1843.8462402343748,-95.51999511718759,485.2799316406249,229.222412109375,-407.0401367187501,-388.8001464843751,-660.5632080078126,616.3200134277344,260.63996582031245,361.644775390625
1763688587.4992044,4,1,2,-0.09312312252567129,-0.12236507346497219,-11.794815522304107,-0.010820493435047082,0.013527351606354938,0.0002432690011580108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688587.5952728,4,1,2,-0.0731048369570442,-0.1635379466756979,-11.715171913492274,-0.011802429783329862,0.013544439805147593,0.00019275833306643978,718.0799804687499,619.20009765625,106.09291992187491,1263.840020751953,771.8400817871094,1847.7183105468748,-93.12009277343759,485.2799316406249,229.222412109375,-411.8399414062501,-386.4000000000001,-656.6911987304688,621.1200012207031,263.03999023437495,365.516845703125
1763688587.622481,4,1,2,-0.08992669484924874,-0.13121339852047606,-11.8145412257867,-0.011556461962835697,0.013107222175949354,0.0006245831145776438,715.6799560546874,614.400048828125,109.96474609374991,1268.640069580078,767.0400329589844,1851.5903808593748,-97.92001953125009,487.6800781249999,229.222412109375,-409.4400390625001,-386.4000000000001,-660.5632080078126,618.7200378417969,267.84003906249995,361.644775390625
