timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763684358.0652988,7,1,3,-0.029191373938550896,0.12579956121886932,0.7476775391226994,0.002634339621981147,-0.003747129968976878,-0.0019284850173912921,24.48000488281241,28.800012207031273,-13.939062500000091,63.84002075195315,66.2399841308594,78.21440429687482,0.48000488281240905,12.480004882812409,-3.09765625,0.959863281249909,14.400048828124909,-48.78720703125009,28.320013427734352,35.039990234374955,1.548828125
1763684358.1609695,7,1,3,0.11380705649660283,0.12653106702296218,0.52608107879219,0.001817529383522887,-0.010170113130305568,-0.0017007556997076048,34.07998046874991,24.000024414062523,-6.195166015625091,68.6400085449219,61.43999633789065,93.70219726562482,-1.920019531250091,29.28005371093741,4.646484375,-8.639990234375091,9.599999999999909,-52.65921630859384,18.720007324218727,37.440014648437455,17.036865234375
1763684358.363353,7,1,3,0.05248477840549666,0.15076587181590756,0.5678380582877528,0.004017663014544026,-0.007737212783093965,-0.0014429318185292094,24.48000488281241,26.399987792968773,-17.81113281250009,56.6400085449219,56.6400085449219,89.83012695312482,0.48000488281240905,14.880029296874909,8.5185546875,-3.839941406250091,9.599999999999909,-44.91519775390634,21.120001220703102,37.440014648437455,5.4208984375
1763684358.5655031,7,1,3,0.0616469547608757,0.09036204373351445,0.6435864137937112,0.001522978681779123,-0.008200534931544505,-0.0021252600388921117,26.88002929687491,24.000024414062523,-17.81113281250009,61.44002685546877,61.43999633789065,82.08623046874982,0.48000488281240905,19.67995605468741,8.5185546875,-3.839941406250091,4.799951171874909,-48.78720703125009,13.920019531249977,37.440014648437455,5.4208984375
1763684358.6844535,7,1,3,0.10394867399899485,0.06851016984802272,0.6763256553587034,0.0015412659636866526,-0.009213994930093946,-0.001955656163708027,24.48000488281241,19.200036621093773,-21.68320312500009,49.44002685546877,47.04000244140627,74.34233398437482,5.279931640624909,14.880029296874909,12.390380859375,-1.440039062500091,7.199853515624909,-48.78720703125009,18.720007324218727,37.440014648437455,5.4208984375
1763684358.8581114,7,1,3,-0.037504122069818416,0.0832880826697576,0.733909172128932,0.0024745098363348674,-0.006571437075849143,-0.002009130103968091,22.07998046874991,21.600000000000023,-21.68320312500009,54.24001464843752,54.2399841308594,66.59843749999982,5.279931640624909,17.28005371093741,-3.09765625,3.360009765624909,11.999902343749909,-52.65921630859384,21.120001220703102,30.239941406249955,1.548828125
1763684358.8855906,7,1,3,0.019606013957472454,0.13884610382510576,0.6343773846917544,0.003593098016180741,-0.007075557863206722,-0.001497826840876675,19.67995605468741,21.600000000000023,-21.68320312500009,44.6400085449219,51.83999023437502,66.59843749999982,7.679956054687409,14.880029296874909,12.390380859375,-1.440039062500091,9.599999999999909,-37.17124023437509,16.320013427734352,37.440014648437455,-2.3232421875
1763684358.982555,7,1,3,0.0501871392247733,0.10478404169105726,0.781535060572514,0.002344227690688731,-0.007885388607845198,-0.002308074133322569,12.480004882812409,14.399987792968773,-17.81113281250009,37.44002685546877,47.04000244140627,58.85429687499982,7.679956054687409,12.480004882812409,8.5185546875,0.959863281249909,9.599999999999909,-41.04318847656259,11.519995117187477,35.039990234374955,-6.195068359375
1763684359.0860424,7,1,3,0.06505307232029792,0.15150063893268556,0.6221941364007211,0.005038569135748065,-0.007815955729730926,-0.0018882957267140354,12.480004882812409,12.000024414062523,-13.939062500000091,32.6400085449219,47.04000244140627,62.72636718749982,12.480004882812409,14.880029296874909,16.262451171875,-8.639990234375091,7.199853515624909,-33.29916992187509,6.720007324218727,37.440014648437455,-10.067138671875
1763684359.1967595,7,1,3,0.020052750119004828,0.1943410421912088,0.7106853820388794,0.0058989207526927495,-0.006941800500849615,-0.0020907965409060238,10.079980468749909,12.000024414062523,-13.939062500000091,32.6400085449219,39.83999023437502,51.11040039062482,10.079980468749909,10.079980468749909,12.390380859375,0.959863281249909,9.599999999999909,-37.17124023437509,9.120001220703102,32.639965820312455,-2.3232421875
1763684359.369471,7,1,3,0.01931282982409352,0.195040469396354,0.6943868789535836,0.006073830397453366,-0.007031500644924281,-0.001861385266086302,10.079980468749909,14.399987792968773,-21.68320312500009,35.04000244140627,39.83999023437502,43.36625976562482,5.279931640624909,10.079980468749909,12.390380859375,-1.440039062500091,11.999902343749909,-37.17124023437509,11.519995117187477,25.440014648437455,-17.811279296875
1763684359.4129438,7,1,3,0.02008817513398134,0.16726940293634443,0.6595949271058699,0.005679190027817094,-0.007514174477989358,-0.0016386629938794006,7.679956054687409,9.600000000000023,-25.55502929687509,35.04000244140627,39.83999023437502,47.23833007812482,12.480004882812409,7.679956054687409,12.390380859375,0.959863281249909,9.599999999999909,-37.17124023437509,1.9199890136718523,30.239941406249955,-6.195068359375
1763684359.5583107,7,1,3,0.015832457905644595,0.1546131638503024,0.7124609228335694,0.006415300232003025,-0.006609859609152669,-0.0019279528039286035,7.679956054687409,9.600000000000023,-21.68320312500009,25.439996337890648,35.04000244140627,43.36625976562482,12.480004882812409,5.280053710937409,12.390380859375,-3.839941406250091,9.599999999999909,-37.17124023437509,4.320013427734352,25.440014648437455,-10.067138671875
1763684359.6666067,7,1,3,0.035672630430398866,0.18606082335258034,0.6767939836418714,0.00618243362756174,-0.007273413268252362,-0.0012410921215908481,2.880029296874909,9.600000000000023,-21.68320312500009,27.840020751953148,42.2399841308594,31.750292968749818,12.480004882812409,5.280053710937409,12.390380859375,-1.440039062500091,9.599999999999909,-33.29916992187509,9.120001220703102,27.840039062499955,-21.68310546875
1763684359.7414606,7,1,3,0.07027648041629801,0.19690041933999017,0.7613213272059911,0.006286414131590336,-0.00792466196071446,-0.0020717318654877165,7.679956054687409,9.600000000000023,-21.68320312500009,27.840020751953148,37.43999633789065,43.36625976562482,10.079980468749909,7.679956054687409,8.5185546875,0.959863281249909,9.599999999999909,-33.29916992187509,4.320013427734352,27.840039062499955,-10.067138671875
1763684359.836256,7,1,3,0.03745993531522457,0.15689270435607056,0.8609015192951598,0.005652175994689158,-0.007635311052084772,-0.0018788088473447625,5.279931640624909,2.3999877929687727,-13.939062500000091,27.840020751953148,35.04000244140627,47.23833007812482,10.079980468749909,7.679956054687409,16.262451171875,-1.440039062500091,7.199853515624909,-29.42722167968759,11.519995117187477,30.239941406249955,-13.939208984375
1763684359.9419641,7,1,3,0.02682482176790818,0.17532197115758036,0.7461235495009972,0.00628587260399272,-0.008211827228040178,-0.0014496370575056948,2.880029296874909,2.3999877929687727,-21.68320312500009,20.640008544921898,37.43999633789065,39.49443359374982,12.480004882812409,5.280053710937409,12.390380859375,-1.440039062500091,9.599999999999909,-33.29916992187509,1.9199890136718523,27.840039062499955,-13.939208984375
1763684360.0506117,7,1,3,0.07104086479896918,0.18801779868466284,0.7103528904999392,0.006031481699001534,-0.008218915893427992,-0.0021685239066879408,2.880029296874909,7.200036621093773,-21.68320312500009,27.840020751953148,35.04000244140627,43.36625976562482,12.480004882812409,5.280053710937409,4.646484375,-1.440039062500091,7.199853515624909,-37.17124023437509,9.120001220703102,27.840039062499955,-17.811279296875
1763684360.1587234,7,1,3,0.037686928853315205,0.17261582426026978,0.7416327543607383,0.005570431951936034,-0.006627695880482563,-0.001766565999204068,5.279931640624909,4.800012207031273,-13.939062500000091,27.840020751953148,32.6400085449219,35.62236328124982,7.679956054687409,10.079980468749909,8.5185546875,-1.440039062500091,9.599999999999909,-29.42722167968759,6.720007324218727,27.840039062499955,-13.939208984375
1763684360.2699032,7,1,3,0.029589611419296488,0.1714266742978591,0.7764684116521102,0.005580138242716205,-0.007490874214317921,-0.0016759407739801357,5.279931640624909,9.600000000000023,-21.68320312500009,25.439996337890648,32.6400085449219,31.750292968749818,7.679956054687409,7.679956054687409,8.5185546875,-1.440039062500091,9.599999999999909,-29.42722167968759,4.320013427734352,27.840039062499955,-17.811279296875
1763684360.3635974,7,1,3,0.02720753112813025,0.19975104848999037,0.761877291077208,0.006305198227028815,-0.006997884964979315,-0.0016803506452205998,7.679956054687409,4.800012207031273,-29.42709960937509,20.640008544921898,37.43999633789065,39.49443359374982,14.879907226562409,7.679956054687409,12.390380859375,0.959863281249909,7.199853515624909,-33.29916992187509,6.720007324218727,25.440014648437455,-17.811279296875
1763684360.5689733,7,1,3,0.029579040479634458,0.16117754481676322,0.827260823278692,0.005498961283330054,-0.0074764096960068405,-0.0022045222103558356,2.880029296874909,9.600000000000023,-21.68320312500009,25.439996337890648,35.04000244140627,31.750292968749818,10.079980468749909,7.679956054687409,8.5185546875,0.959863281249909,9.599999999999909,-33.29916992187509,9.120001220703102,30.239941406249955,-13.939208984375
1763684360.6869657,7,1,3,0.03554733454581091,0.14594727299656776,0.7775138219496607,0.005867512810962133,-0.007246644221906784,-0.0019847784929384635,2.880029296874909,4.800012207031273,-21.68320312500009,25.439996337890648,32.6400085449219,35.62236328124982,12.480004882812409,5.280053710937409,8.5185546875,3.360009765624909,7.199853515624909,-33.29916992187509,1.9199890136718523,27.840039062499955,-21.68310546875
1763684360.7939403,7,1,3,0.0520629762107772,0.19552813938481436,0.6942495075162056,0.006425851284889168,-0.007311361478133684,-0.0016256329764736,2.880029296874909,4.800012207031273,-25.55502929687509,25.439996337890648,32.6400085449219,31.750292968749818,12.480004882812409,7.679956054687409,12.390380859375,-1.440039062500091,7.199853515624909,-33.29916992187509,1.9199890136718523,25.440014648437455,-10.067138671875
1763684360.8881562,7,1,3,0.03502547470560646,0.17711926565424208,0.7285847654746762,0.00628248456112757,-0.007531453009952335,-0.0017686968058996258,0.48000488281240905,4.800012207031273,-25.55502929687509,25.439996337890648,37.43999633789065,27.878466796874818,14.879907226562409,2.880029296874909,4.646484375,0.959863281249909,9.599999999999909,-37.17124023437509,1.9199890136718523,23.039990234374955,-17.811279296875
1763684360.9947143,7,1,3,0.035597384526851406,0.14687820022483114,0.743841194743605,0.005872183855380136,-0.007441537056895058,-0.0017623656654629834,2.880029296874909,4.800012207031273,-25.55502929687509,25.439996337890648,37.43999633789065,35.62236328124982,12.480004882812409,2.880029296874909,8.5185546875,0.959863281249909,11.999902343749909,-29.42722167968759,6.720007324218727,25.440014648437455,-17.811279296875
1763684361.1036782,7,1,3,0.017682020737738183,0.17463939530484,0.7792396428105174,0.006263387903752899,-0.0068111865338489055,-0.0019847592214094116,5.279931640624909,7.200036621093773,-21.68320312500009,23.040002441406273,35.04000244140627,35.62236328124982,12.480004882812409,5.280053710937409,4.646484375,5.759912109374909,11.999902343749909,-29.42722167968759,-0.48000488281252274,25.440014648437455,-13.939208984375
1763684361.212186,7,1,3,0.034999802122506016,0.19543288746812218,0.7453146971866179,0.006437143594323081,-0.007158507657354257,-0.0016072069392325228,5.279931640624909,7.200036621093773,-21.68320312500009,30.240014648437523,32.6400085449219,31.750292968749818,12.480004882812409,0.48000488281240905,8.5185546875,0.959863281249909,11.999902343749909,-29.42722167968759,9.120001220703102,25.440014648437455,-13.939208984375
1763684361.3705797,7,1,3,0.07032773890642048,0.18770091816389034,0.7781857080727985,0.0062164489301966795,-0.008108546071765898,-0.0021434281383747467,5.279931640624909,7.200036621093773,-25.55502929687509,20.640008544921898,39.83999023437502,31.750292968749818,10.079980468749909,5.280053710937409,12.390380859375,0.959863281249909,11.999902343749909,-29.42722167968759,4.320013427734352,25.440014648437455,-21.68310546875
1763684361.4642699,7,1,3,0.07782704540384804,0.1893000332244792,0.8282243380739538,0.006404568831640795,-0.007321257826423932,-0.0022029197828214537,0.48000488281240905,9.600000000000023,-17.81113281250009,20.640008544921898,35.04000244140627,31.750292968749818,10.079980468749909,2.880029296874909,4.646484375,3.360009765624909,7.199853515624909,-29.42722167968759,6.720007324218727,27.840039062499955,-17.811279296875
1763684361.5228095,7,1,3,0.062355201327571344,0.218924057620386,0.7773169795037794,0.006302809549487775,-0.007208289799656087,-0.0017549511815733465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763684361.6711237,7,1,3,0.04660273552632997,0.17059099899639715,0.7590758491766163,0.005564174888993397,-0.007448835200063659,-0.0019167796386204482,2.880029296874909,7.200036621093773,-21.68320312500009,18.240014648437523,35.04000244140627,35.62236328124982,5.279931640624909,5.280053710937409,8.5185546875,0.959863281249909,11.999902343749909,-29.42722167968759,4.320013427734352,27.840039062499955,-21.68310546875
1763684361.738968,7,1,3,0.04511029693939417,0.15286400547430437,0.7431661349568099,0.005761204814763023,-0.007809743799793072,-0.0016073874476334978,2.880029296874909,9.600000000000023,-21.68320312500009,25.439996337890648,32.6400085449219,35.62236328124982,10.079980468749909,2.880029296874909,8.5185546875,-1.440039062500091,7.199853515624909,-29.42722167968759,4.320013427734352,25.440014648437455,-17.811279296875
1763684361.8709412,7,1,3,0.03724161010395155,0.20541226914550764,0.6258692505143486,0.005981664363198134,-0.007295378750340664,-0.0015746033293706167,2.880029296874909,4.800012207031273,-21.68320312500009,25.439996337890648,37.43999633789065,27.878466796874818,10.079980468749909,2.880029296874909,8.5185546875,3.360009765624909,9.599999999999909,-33.29916992187509,6.720007324218727,27.840039062499955,-17.811279296875
1763684361.942349,7,1,3,0.05504621632236427,0.19296783269031495,0.7589327127837544,0.005739294132572445,-0.006959472490673534,-0.002074333403659937,5.279931640624909,4.800012207031273,-25.55502929687509,25.439996337890648,35.04000244140627,31.750292968749818,10.079980468749909,0.48000488281240905,4.646484375,3.360009765624909,14.400048828124909,-29.42722167968759,6.720007324218727,23.039990234374955,-25.55517578125
1763684362.0683367,7,1,3,0.0029119131066144693,0.17532402391431723,0.7277237666868517,0.005749235781094904,-0.006979087916706261,-0.0020054258472352975,5.279931640624909,7.200036621093773,-21.68320312500009,25.439996337890648,37.43999633789065,35.62236328124982,12.480004882812409,0.48000488281240905,4.646484375,0.959863281249909,14.400048828124909,-33.29916992187509,9.120001220703102,30.239941406249955,-21.68310546875
1763684362.1616395,7,1,3,0.03577393889654949,0.1777922494026571,0.6599857372945023,0.006117139470386188,-0.007652190214127389,-0.0010903755672267783,5.279931640624909,4.800012207031273,-17.81113281250009,23.040002441406273,35.04000244140627,35.62236328124982,12.480004882812409,-1.920019531250091,8.5185546875,0.959863281249909,9.599999999999909,-33.29916992187509,4.320013427734352,30.239941406249955,-21.68310546875
1763684362.2692041,7,1,3,0.026927251254122098,0.19736643006460192,0.7614669787538131,0.006274809260239296,-0.006430472309751351,-0.0019148390978394392,2.880029296874909,4.800012207031273,-25.55502929687509,25.439996337890648,37.43999633789065,39.49443359374982,12.480004882812409,0.48000488281240905,4.646484375,0.959863281249909,9.599999999999909,-33.29916992187509,6.720007324218727,25.440014648437455,-17.811279296875
1763684362.3621602,7,1,3,0.04501062552934028,0.19914687319915134,0.7271106044865462,0.006118996272869711,-0.007061038641868424,-0.0019281879571205437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763684362.5629027,7,1,3,0.009201516459196424,0.21860220450869172,0.7129673296045331,0.006603520526519736,-0.006565228608407793,-0.0017761627805163893,0.48000488281240905,2.3999877929687727,-21.68320312500009,23.040002441406273,35.04000244140627,24.006396484374818,7.679956054687409,5.280053710937409,4.646484375,-3.839941406250091,9.599999999999909,-29.42722167968759,-0.48000488281252274,25.440014648437455,-13.939208984375
1763684362.673647,7,1,3,0.03310057928133585,0.1453381535284106,0.7791775008666187,0.006363499982016609,-0.0069362432795604875,-0.001981880472059946,0.48000488281240905,2.3999877929687727,-17.81113281250009,20.640008544921898,30.239984130859398,31.750292968749818,12.480004882812409,2.880029296874909,8.5185546875,0.959863281249909,9.599999999999909,-33.29916992187509,1.9199890136718523,25.440014648437455,-21.68310546875
1763684362.7667127,7,1,3,0.04671824045139669,0.14218026930065464,0.8430862154562826,0.00535614895371503,-0.007809050492333633,-0.0021198089491016453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763684362.8734806,7,1,3,0.06330706161376819,0.15780046170936607,0.7403296748637157,0.005454620546375998,-0.00684737511393265,-0.001766424033911823,5.279931640624909,7.200036621093773,-21.68320312500009,23.040002441406273,32.6400085449219,35.62236328124982,10.079980468749909,2.880029296874909,16.262451171875,5.759912109374909,9.599999999999909,-29.42722167968759,6.720007324218727,25.440014648437455,-17.811279296875
1763684362.9827402,7,1,3,0.04355766600538552,0.1721016774160823,0.728320674668651,0.0062395202835737,-0.00760237555834301,-0.0019249643746749646,0.48000488281240905,7.200036621093773,-21.68320312500009,18.240014648437523,27.839990234375023,35.62236328124982,7.679956054687409,2.880029296874909,8.5185546875,3.360009765624909,11.999902343749909,-37.17124023437509,6.720007324218727,25.440014648437455,-13.939208984375
1763684363.0920668,7,1,3,0.01762834524750427,0.20409975321193213,0.6613012458443233,0.006482625596136847,-0.006649319871200314,-0.0013248447482181295,-1.920019531250091,7.200036621093773,-21.68320312500009,25.439996337890648,35.04000244140627,31.750292968749818,10.079980468749909,5.280053710937409,8.5185546875,0.959863281249909,7.199853515624909,-29.42722167968759,6.720007324218727,27.840039062499955,-13.939208984375
1763684363.1831844,7,1,3,0.012182729528060668,0.2071651793147446,0.7435454152202141,0.005845350969301173,-0.006409312450871031,-0.0018457121298194547,5.279931640624909,2.3999877929687727,-21.68320312500009,18.240014648437523,35.04000244140627,35.62236328124982,10.079980468749909,5.280053710937409,8.5185546875,3.360009765624909,11.999902343749909,-29.42722167968759,1.9199890136718523,23.039990234374955,-21.68310546875
1763684363.2922606,7,1,3,0.036463809231476685,0.17616189497668322,0.7099568675784497,0.005937558781507106,-0.007367597235291535,-0.0015421996689056429,2.880029296874909,7.200036621093773,-25.55502929687509,27.840020751953148,37.43999633789065,27.878466796874818,14.879907226562409,2.880029296874909,8.5185546875,0.959863281249909,14.400048828124909,-25.55515136718759,4.320013427734352,25.440014648437455,-17.811279296875
1763684363.3974671,7,1,3,0.05379751079186426,0.18739978275222585,0.6936625134277905,0.006021727130133557,-0.00788843508720349,-0.0019397606671054056,5.279931640624909,2.3999877929687727,-25.55502929687509,23.040002441406273,35.04000244140627,27.878466796874818,12.480004882812409,2.880029296874909,8.5185546875,0.959863281249909,11.999902343749909,-29.42722167968759,4.320013427734352,27.840039062499955,-17.811279296875
1763684363.506581,7,1,3,0.014257735547630199,0.17747249441571444,0.6735949027986547,0.00507984443181044,-0.0065349590108979595,-0.001871475204687938,5.279931640624909,9.600000000000023,-29.42709960937509,18.240014648437523,37.43999633789065,27.878466796874818,12.480004882812409,0.48000488281240905,4.646484375,3.360009765624909,14.400048828124909,-37.17124023437509,4.320013427734352,23.039990234374955,-21.68310546875
1763684363.6148262,7,1,3,0.01816409822752524,0.15449543770608226,0.6937557741335412,0.005906454099661325,-0.006734000641430572,-0.0019368886374059697,0.48000488281240905,7.200036621093773,-25.55502929687509,20.640008544921898,35.04000244140627,20.134326171874818,10.079980468749909,0.48000488281240905,4.646484375,3.360009765624909,11.999902343749909,-33.29916992187509,4.320013427734352,27.840039062499955,-17.811279296875
1763684363.772064,7,1,3,0.03909358994771435,0.20517764385650678,0.7937219866624912,0.005680479543903202,-0.007474688226812294,-0.002219627947533089,0.48000488281240905,4.800012207031273,-25.55502929687509,20.640008544921898,32.6400085449219,31.750292968749818,12.480004882812409,5.280053710937409,-3.09765625,0.959863281249909,9.599999999999909,-29.42722167968759,4.320013427734352,23.039990234374955,-21.68310546875
1763684363.8136559,7,1,3,0.030394206694180623,0.19966074075479842,0.7765121152435837,0.005634301410933486,-0.007218585763317958,-0.0019126599408325687,0.48000488281240905,4.800012207031273,-29.42709960937509,23.040002441406273,35.04000244140627,27.878466796874818,12.480004882812409,0.48000488281240905,8.5185546875,3.360009765624909,14.400048828124909,-33.29916992187509,6.720007324218727,25.440014648437455,-13.939208984375
1763684363.9214451,7,1,3,0.03719315860467515,0.1652133382826621,0.7770477822780122,0.005681472177348212,-0.007263432573016101,-0.0023001923799825926,0.48000488281240905,2.3999877929687727,-25.55502929687509,23.040002441406273,32.6400085449219,27.878466796874818,10.079980468749909,0.48000488281240905,8.5185546875,3.360009765624909,11.999902343749909,-33.29916992187509,4.320013427734352,25.440014648437455,-13.939208984375
1763684364.0650344,7,1,3,0.04359464136342399,0.21047207437624005,0.69469068723202,0.006551639724802398,-0.007242814728896821,-0.001391631322494757,0.48000488281240905,2.3999877929687727,-29.42709960937509,20.640008544921898,30.239984130859398,27.878466796874818,10.079980468749909,0.48000488281240905,8.5185546875,0.959863281249909,9.599999999999909,-29.42722167968759,9.120001220703102,25.440014648437455,-17.811279296875
1763684364.1206174,7,1,3,0.06211034642596881,0.18946779995206334,0.7258162122554381,0.006052689858284147,-0.007213251121112409,-0.00153730608722948,5.279931640624909,7.200036621093773,-25.55502929687509,20.640008544921898,35.04000244140627,31.750292968749818,14.879907226562409,0.48000488281240905,4.646484375,0.959863281249909,9.599999999999909,-33.29916992187509,9.120001220703102,27.840039062499955,-21.68310546875
1763684364.2613118,7,1,3,0.016621219693794112,0.16497509224558699,0.6445497906682189,0.0063196978771653325,-0.00672606102428959,-0.0016408421508673885,-1.920019531250091,7.200036621093773,-17.81113281250009,23.040002441406273,35.04000244140627,35.62236328124982,12.480004882812409,2.880029296874909,4.646484375,-1.440039062500091,9.599999999999909,-37.17124023437509,4.320013427734352,27.840039062499955,-17.811279296875
1763684364.3088212,7,1,3,0.04279410014995244,0.19999144495604784,0.7628572229491498,0.00664070136651684,-0.007123157519719965,-0.0019132143110516093,5.279931640624909,2.4414062522737368e-05,-21.68320312500009,27.840020751953148,30.239984130859398,27.878466796874818,12.480004882812409,2.880029296874909,12.390380859375,3.360009765624909,11.999902343749909,-33.29916992187509,4.320013427734352,30.239941406249955,-17.811279296875
1763684364.4662175,7,1,3,0.07813260785825456,0.20250860510489246,0.7449358222307092,0.006501183661473359,-0.008087660452179747,-0.0019208540741027383,5.279931640624909,4.800012207031273,-17.81113281250009,25.439996337890648,35.04000244140627,47.23833007812482,7.679956054687409,7.679956054687409,20.134521484375,-3.839941406250091,7.199853515624909,-25.55515136718759,1.9199890136718523,30.239941406249955,-10.067138671875
1763684364.561263,7,1,3,0.14430663397786234,0.18569128549319575,0.6093842331749536,0.006857411254926706,-0.009139330215892283,-0.00141956011677781,10.079980468749909,12.000024414062523,-17.81113281250009,30.240014648437523,37.43999633789065,58.85429687499982,17.27993164062491,14.880029296874909,12.390380859375,-8.639990234375091,7.199853515624909,-33.29916992187509,6.720007324218727,30.239941406249955,-6.195068359375
1763684364.6719725,7,1,3,0.026545360420002537,0.19194449959906074,0.7292813487309907,0.006401732287779448,-0.007459450466515092,-0.0017691674875620548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763684364.731904,7,1,3,0.05918405596172903,0.23859633625156224,0.7133438503577384,0.00710500391986299,-0.006987150347818786,-0.0020886880438147843,17.27993164062491,12.000024414062523,-10.067236328125091,42.24001464843752,44.6400085449219,70.47026367187482,7.679956054687409,17.28005371093741,12.390380859375,-6.240087890625091,7.199853515624909,-33.29916992187509,9.120001220703102,37.440014648437455,-2.3232421875
1763684364.8613076,7,1,3,0.05051897582216523,0.18871047982319689,0.5441822717438214,0.006674378441808994,-0.007876437178711688,-0.0012867608506321958,19.67995605468741,19.200036621093773,-6.195166015625091,42.24001464843752,47.04000244140627,89.83012695312482,7.679956054687409,24.48000488281241,27.87841796875,-13.440039062500091,-7.200048828125091,-33.29916992187509,13.920019531249977,42.239941406249955,5.4208984375
1763684364.9768999,7,1,3,0.0796943837597081,0.19094830010658698,0.4221249010671183,0.005810374755519571,-0.007683443197305617,-0.0016471793643430652,26.88002929687491,24.000024414062523,5.420800781249909,54.24001464843752,51.83999023437502,109.19047851562482,5.279931640624909,31.67995605468741,35.62255859375,-20.63999023437509,-4.800146484375091,-41.04318847656259,21.120001220703102,54.239941406249955,13.164794921875
1763684365.0645363,7,1,3,-0.015203003695675343,0.20066957834176974,0.3567669672257719,0.005843697492404885,-0.0055675164981062305,-0.0014357014964729979,31.67995605468741,26.399987792968773,1.548730468749909,61.44002685546877,56.6400085449219,116.93413085937482,5.279931640624909,31.67995605468741,35.62255859375,-20.63999023437509,-9.599951171875091,-41.04318847656259,18.720007324218727,59.039990234374955,9.292724609375
1763684365.158624,7,1,3,0.0694619601985824,0.17274101045283757,0.2023147022425023,0.005762530036220348,-0.00659371979177422,-0.0012549178739256909,36.48000488281241,31.200036621093773,9.292871093749909,66.24001464843752,63.83999023437502,136.29448242187482,2.879907226562409,38.88002929687491,39.494384765625,-27.83994140625009,-12.000097656250091,-48.78720703125009,25.920019531249977,56.639965820312455,17.036865234375
1763684365.775883,7,1,3,-0.11232213853397943,0.23040068984533627,-0.2695955080662902,0.009522567039458439,0.00012200207354177159,-0.001644188557452676,65.27993164062491,74.40004882812502,51.88491210937491,119.04000244140627,109.43999633789065,283.4302246093748,-11.519995117187591,65.28005371093741,85.95849609375,-59.04013671875009,-45.59995117187509,-52.65921630859384,59.51999511718748,109.44001464843745,51.884765625
1763684365.9677093,7,1,3,-0.128441099914746,0.3283654536311191,-0.41908176541468156,0.010108877128855248,0.0005098052244705952,-0.001390732377261164,67.67995605468741,79.19997558593752,51.88491210937491,126.24001464843752,116.6400085449219,298.9185058593748,-13.920019531250091,70.07998046874991,85.95849609375,-61.44003906250009,-50.40000000000009,-56.53122558593759,61.92001953124998,111.84003906249995,63.500732421875
1763684366.1689496,7,1,3,-0.07788349784223188,0.25528183481054584,-0.3607985230880023,0.007864495973083592,-0.0006865330434126464,-0.0016083869811688517,70.07998046874991,81.60000000000002,44.14077148437491,126.24001464843752,116.6400085449219,275.6865722656248,-16.32004394531259,67.67995605468741,78.21435546875,-59.04013671875009,-40.80014648437509,-64.27518310546884,59.51999511718748,114.23994140624995,59.62890625
1763684366.2605805,7,1,3,-0.05934535558802591,0.21721764841541197,-0.43104505753413647,0.007213910912014054,-0.0012368963437168106,-0.0012422914337343511,67.67995605468741,79.19997558593752,44.14077148437491,131.04000244140627,116.6400085449219,287.3022949218748,-13.920019531250091,72.48000488281241,78.21435546875,-56.63999023437509,-43.20004882812509,-56.53122558593759,64.32001342773435,109.44001464843745,51.884765625
1763684366.4618416,7,1,3,-0.06973410250814362,0.25326291160782805,-0.3264921115370471,0.008041558935934522,-0.0014093912561896457,-0.0012826575016377305,70.07998046874991,76.80007324218752,40.26894531249991,128.6400085449219,114.2399841308594,279.5581542968748,-16.32004394531259,67.67995605468741,66.598388671875,-54.24008789062509,-43.20004882812509,-60.40317382812509,59.51999511718748,107.03999023437495,63.500732421875
1763684366.6647022,7,1,3,-0.0368404097681415,0.2914754131179362,-0.2583204693979556,0.008708993672319242,-0.0013055138214664481,-0.0014152668613438635,67.67995605468741,76.80007324218752,40.26894531249991,126.24001464843752,114.2399841308594,283.4302246093748,-13.920019531250091,67.67995605468741,78.21435546875,-59.04013671875009,-40.80014648437509,-64.27518310546884,59.51999511718748,114.23994140624995,55.7568359375
1763684366.7862678,7,1,3,-0.07244651278447432,0.27827174022269247,-0.30782091667638023,0.008731558911505186,-0.00015409652133814848,-0.001743968653231221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763684366.8799834,7,1,3,-0.05579253901321321,0.2532443896468787,-0.341478028041582,0.008709351358144962,-0.0013329113539669135,-0.001285149257611436,72.48000488281241,76.80007324218752,51.88491210937491,128.6400085449219,121.43999633789065,283.4302246093748,-18.72006835937509,70.07998046874991,78.21435546875,-54.24008789062509,-38.40000000000009,-56.53122558593759,59.51999511718748,107.03999023437495,55.7568359375
