timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763687358.2573025,3,3,1,-0.0526655873237621,-0.3887044974190635,-6.333286591235791,-0.027692814294868646,0.016014808296223555,-6.574898961087287e-06,406.0799804687499,-141.60001220703123,233.8687988281249,155.0400329589844,-3.3599914550781023,132.42241210937482,101.27993164062491,655.6800781249999,651.2705078125,-596.6399902343751,-465.5999511718751,-288.8511718750001,-235.6800018310547,66.23994140624995,264.8447265625
1763687358.4580348,3,3,1,0.05159680366176633,-0.4494995028953315,-6.9410516797456765,-0.028462730976151287,0.010825743540576317,0.0005583984486544631,442.0799804687499,-148.79996337890623,260.9728027343749,167.0400329589844,-0.9599975585937273,144.03813476562482,103.67995605468741,715.6800781249999,705.478515625,-647.0401367187501,-508.8001464843751,-312.0832275390626,-250.08001098632815,68.63996582031245,288.076904296875
1763687358.5487893,3,3,1,0.00911887875138731,-0.534979212078978,-7.245063320756322,-0.033484244922524484,0.012878374444670711,-3.304037189556233e-05,461.2800537109374,-148.79996337890623,268.7169433593749,174.24004516601565,-8.160009765624977,151.78227539062482,115.67995605468741,746.8800292968749,724.83837890625,-666.2400878906251,-528.0000976562501,-315.9551757812501,-264.4800048828125,61.440014648437455,303.564697265625
1763687358.6556327,3,3,1,0.036838307423339156,-0.6251167824758378,-7.793887014268918,-0.03668728110921178,0.010098590889060687,0.0006240664319831788,480.4800048828124,-155.99997558593748,288.0768066406249,188.6400085449219,3.8399902343750227,163.39848632812482,115.67995605468741,782.8800292968749,763.558349609375,-709.4400390625001,-554.4000000000001,-335.31522216796884,-269.28000793457034,66.23994140624995,322.9248046875
1763687358.8573189,3,3,1,0.09777269193269525,-0.6231117947447304,-8.34678871883735,-0.03679129723590663,0.005578911750862736,0.00042459323914114115,509.2800537109374,-167.99997558593748,303.5648437499999,195.84002075195315,-0.9599975585937273,175.01420898437482,115.67995605468741,830.8800292968749,810.0224609375,-752.6399902343751,-588.0000976562501,-354.67520751953134,-283.68000946044924,68.63996582031245,350.02880859375
1763687359.0455227,3,3,1,0.07216602627308416,-0.7011188833529244,-9.126362198200544,-0.042018177160132585,0.008426514710725334,0.001850904225114382,552.4800048828124,-177.60001220703123,334.5409179687499,219.84002075195315,1.4399963378906477,194.37456054687482,125.27993164062491,888.4801269531249,879.718505859375,-829.4400390625001,-643.2000488281251,-381.77921142578134,-300.4800048828125,75.84003906249995,373.2607421875
1763687359.15434,3,3,1,-0.04496624546823488,-0.8075991615435985,-9.455863010345048,-0.04847194546408202,0.017189174061799692,0.0009351152876459477,564.4800048828124,-179.99997558593748,338.4127441406249,224.6400085449219,6.239984130859398,198.24614257812482,118.07998046874991,902.8800292968749,887.46240234375,-843.8399414062501,-645.6001953125001,-389.52322998046884,-307.68000946044924,75.84003906249995,384.876708984375
1763687359.2513137,3,3,1,-0.04909161936298484,-0.8242681891318284,-9.415167845975484,-0.047389175126673386,0.014345383462970698,0.0011897866960992238,557.2800537109374,-182.39999999999998,334.5409179687499,217.43999633789065,-3.3599914550781023,178.88627929687482,125.27993164062491,900.4801269531249,879.718505859375,-834.2400878906251,-652.8001464843751,-381.77921142578134,-302.88000640869143,75.84003906249995,381.0048828125
1763687359.356173,3,3,1,0.1401328321091495,-0.7300702206871228,-9.14136760684165,-0.041903820183629474,0.005237646736132905,0.0010656884947946059,557.2800537109374,-182.39999999999998,334.5409179687499,222.24004516601565,-8.160009765624977,190.50249023437482,122.87990722656241,900.4801269531249,887.46240234375,-824.6399902343751,-645.6001953125001,-374.03519287109384,-310.08001098632815,73.44001464843745,377.1328125
1763687359.56083,3,3,1,0.20552581213719878,-0.6426414578645889,-8.841111669680636,-0.03804130534351977,0.002131996272575546,0.00118109725157112,552.4800048828124,-189.60001220703123,330.6688476562499,212.6400085449219,-8.160009765624977,186.63041992187482,125.27993164062491,898.0799804687499,891.33447265625,-824.6399902343751,-645.6001953125001,-374.03519287109384,-307.68000946044924,80.63996582031245,381.0048828125
1763687359.653276,3,3,1,0.19766968490762798,-0.6482496438620253,-8.824726164978319,-0.03825607487260348,0.0022949947607246775,0.0010302194612830692,552.4800048828124,-179.99997558593748,350.0289550781249,215.0400329589844,-10.560003662109352,190.50249023437482,125.27993164062491,895.6800781249999,883.59033203125,-819.8399414062501,-645.6001953125001,-377.9072021484376,-312.4800048828125,73.44001464843745,377.1328125
1763687359.8570144,3,3,1,0.1709405163518474,-0.6575796059420306,-8.639317015783218,-0.038126324773196225,0.0035818035151365547,0.0009419053192096798,552.4800048828124,-179.99997558593748,338.4127441406249,217.43999633789065,-10.560003662109352,186.63041992187482,134.8799072265624,895.6800781249999,891.33447265625,-822.2400878906251,-643.2000488281251,-370.1631835937501,-312.4800048828125,75.84003906249995,373.2607421875
1763687359.9489925,3,3,1,0.12869898969472116,-0.6726923972243265,-8.673120511700745,-0.03842589760550803,0.004026986657438057,0.0013992705596308419,554.8800292968749,-182.39999999999998,342.2848144531249,215.0400329589844,-5.760015869140602,186.63041992187482,127.67995605468741,898.0799804687499,887.46240234375,-827.0401367187501,-645.6001953125001,-370.1631835937501,-307.68000946044924,75.84003906249995,381.0048828125
1763687360.059068,3,3,1,0.09464767765777843,-0.706090652323571,-8.685463976098195,-0.04110572618788652,0.008219985288712872,0.0009181082039926096,554.8800292968749,-179.99997558593748,342.2848144531249,217.43999633789065,-3.3599914550781023,190.50249023437482,127.67995605468741,902.8800292968749,891.33447265625,-834.2400878906251,-650.4000000000001,-377.9072021484376,-302.88000640869143,75.84003906249995,381.0048828125
1763687360.1541433,3,3,1,0.015755813695970178,-0.6927801108198878,-8.732900999996833,-0.04068057094246999,0.009450055259384135,0.0016061933471504513,559.6799560546874,-184.79996337890623,338.4127441406249,217.43999633789065,-5.760015869140602,194.37456054687482,122.87990722656241,900.4801269531249,887.46240234375,-829.4400390625001,-648.0000976562501,-381.77921142578134,-307.68000946044924,71.03999023437495,377.1328125
1763687360.249962,3,3,1,0.04548384392953292,-0.6905651310593657,-8.534653934259241,-0.04145642528660025,0.00949476373298386,0.0008914519038445156,559.6799560546874,-179.99997558593748,342.2848144531249,215.0400329589844,-5.760015869140602,186.63041992187482,127.67995605468741,900.4801269531249,895.20654296875,-831.8399414062501,-648.0000976562501,-374.03519287109384,-310.08001098632815,75.84003906249995,377.1328125
1763687360.3558223,3,3,1,0.0503464632858395,-0.6943556008602607,-8.447637089205445,-0.040617807556245056,0.009382392026245533,0.0010046650238025002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687360.4495006,3,3,1,0.06225689964463818,-0.6696844565244982,-8.432735092129057,-0.041083196179624686,0.009083641274768453,0.0008492904183600802,559.6799560546874,-182.39999999999998,342.2848144531249,219.84002075195315,-5.760015869140602,194.37456054687482,125.27993164062491,898.0799804687499,891.33447265625,-834.2400878906251,-648.0000976562501,-374.03519287109384,-310.08001098632815,75.84003906249995,384.876708984375
1763687360.4955003,3,3,1,0.058227873270879305,-0.6779234612694245,-8.547721423263377,-0.040336812185050405,0.009020403548491804,0.0012031200710234647,559.6799560546874,-179.99997558593748,350.0289550781249,217.43999633789065,-5.760015869140602,194.37456054687482,127.67995605468741,902.8800292968749,891.33447265625,-831.8399414062501,-648.0000976562501,-381.77921142578134,-307.68000946044924,73.44001464843745,381.0048828125
1763687360.6498356,3,3,1,0.05775675646621292,-0.676667949341517,-8.446061069810604,-0.04011958629580881,0.008754797790078216,0.0014747637989846656,562.0799804687499,-179.99997558593748,342.2848144531249,219.84002075195315,-5.760015869140602,194.37456054687482,125.27993164062491,895.6800781249999,891.33447265625,-831.8399414062501,-650.4000000000001,-374.03519287109384,-312.4800048828125,80.63996582031245,381.0048828125
1763687360.6938207,3,3,1,0.040565479746776684,-0.667478319493984,-8.462318953776185,-0.04005305741461315,0.009086358581715904,0.0015467887902080467,557.2800537109374,-184.79996337890623,342.2848144531249,215.0400329589844,-8.160009765624977,194.37456054687482,120.48000488281241,900.4801269531249,891.33447265625,-834.2400878906251,-648.0000976562501,-377.9072021484376,-310.08001098632815,73.44001464843745,384.876708984375
1763687360.8536606,3,3,1,0.07154980766293337,-0.6544806783147622,-8.324183303572086,-0.03906282386379811,0.008198767917676444,0.0012080425646413021,554.8800292968749,-179.99997558593748,342.2848144531249,219.84002075195315,-3.3599914550781023,186.63041992187482,127.67995605468741,900.4801269531249,891.33447265625,-831.8399414062501,-648.0000976562501,-377.9072021484376,-307.68000946044924,73.44001464843745,381.0048828125
1763687360.8821883,3,3,1,0.07767269549935621,-0.6783023069106916,-8.339769049366232,-0.038757919284756824,0.008061845174410085,0.0011276554828961321,559.6799560546874,-179.99997558593748,338.4127441406249,217.43999633789065,-8.160009765624977,194.37456054687482,127.67995605468741,898.0799804687499,887.46240234375,-834.2400878906251,-650.4000000000001,-381.77921142578134,-307.68000946044924,73.44001464843745,377.1328125
1763687360.9755275,3,3,1,0.10931142492788154,-0.6241640584187991,-8.292933335471504,-0.03947205731938956,0.007492782227653422,0.000979843571206759,562.0799804687499,-182.39999999999998,342.2848144531249,215.0400329589844,-3.3599914550781023,194.37456054687482,122.87990722656241,898.0799804687499,891.33447265625,-831.8399414062501,-645.6001953125001,-381.77921142578134,-305.28000793457034,75.84003906249995,377.1328125
1763687361.070126,3,3,1,0.08210971458376598,-0.6478259897228422,-8.224018230192762,-0.03930826599518957,0.007552918656075958,0.0011637824534771071,557.2800537109374,-184.79996337890623,338.4127441406249,222.24004516601565,-5.760015869140602,190.50249023437482,125.27993164062491,902.8800292968749,887.46240234375,-829.4400390625001,-645.6001953125001,-381.77921142578134,-302.88000640869143,75.84003906249995,377.1328125
1763687361.2582295,3,3,1,0.10536084136220891,-0.6717564481853078,-8.239955068707859,-0.03900646580989325,0.007271775017721438,0.0008485943197276728,559.6799560546874,-179.99997558593748,342.2848144531249,219.84002075195315,-5.760015869140602,186.63041992187482,122.87990722656241,907.6800781249999,891.33447265625,-831.8399414062501,-652.8001464843751,-377.9072021484376,-307.68000946044924,73.44001464843745,377.1328125
1763687361.3536565,3,3,1,0.07944407992797073,-0.6979148215965955,-8.173292106469868,-0.039198589551310156,0.00787346415695652,0.0012650520336814255,559.6799560546874,-182.39999999999998,346.1568847656249,219.84002075195315,-5.760015869140602,182.75834960937482,125.27993164062491,902.8800292968749,887.46240234375,-831.8399414062501,-650.4000000000001,-377.9072021484376,-305.28000793457034,75.84003906249995,377.1328125
1763687361.44687,3,3,1,0.0728237963696832,-0.6511043933194993,-8.273902359244518,-0.039168545200150784,0.007341624022033412,0.001694140035106428,559.6799560546874,-182.39999999999998,338.4127441406249,215.0400329589844,-3.3599914550781023,190.50249023437482,125.27993164062491,893.2799316406249,883.59033203125,-829.4400390625001,-648.0000976562501,-377.9072021484376,-307.68000946044924,75.84003906249995,377.1328125
1763687361.562336,3,3,1,0.07016139753476458,-0.7024469358839358,-8.138534106811084,-0.03906189258083439,0.007869151090857405,0.0011221494419647498,562.0799804687499,-179.99997558593748,342.2848144531249,215.0400329589844,-8.160009765624977,194.37456054687482,127.67995605468741,898.0799804687499,883.59033203125,-827.0401367187501,-648.0000976562501,-381.77921142578134,-307.68000946044924,80.63996582031245,377.1328125
1763687361.6630783,3,3,1,0.09728902309609391,-0.6364037346397242,-8.12120085476303,-0.038672712796943294,0.007159664550316629,0.0012802966025563546,554.8800292968749,-184.79996337890623,338.4127441406249,222.24004516601565,-8.160009765624977,186.63041992187482,130.0799804687499,902.8800292968749,895.20654296875,-829.4400390625001,-645.6001953125001,-374.03519287109384,-307.68000946044924,73.44001464843745,373.2607421875
1763687361.7606575,3,3,1,0.1384444658226124,-0.6417791995246944,-8.138388381451042,-0.038383055853174954,0.006998596877643479,0.001119271172653121,550.0799804687499,-179.99997558593748,330.6688476562499,215.0400329589844,-8.160009765624977,186.63041992187482,122.87990722656241,893.2799316406249,879.718505859375,-815.0401367187501,-636.0000976562501,-377.9072021484376,-302.88000640869143,73.44001464843745,373.2607421875
1763687361.8663356,3,3,1,0.10556699442605341,-0.6282778585971786,-7.8419010584917075,-0.03632874541354846,0.005568341593790328,0.0011546532716878697,550.0799804687499,-177.60001220703123,330.6688476562499,215.0400329589844,-10.560003662109352,186.63041992187482,125.27993164062491,878.8800292968749,868.1025390625,-803.0401367187501,-631.2000488281251,-362.41922607421884,-305.28000793457034,68.63996582031245,369.388916015625
1763687362.0568972,3,3,1,0.21291492274980528,-0.5209301437696816,-7.084212751108687,-0.03165620635989283,0.0007671556135850971,0.0007310104512416272,516.4800048828124,-172.79996337890623,311.3087402343749,200.6400085449219,-12.959997558593727,171.14213867187482,125.27993164062491,845.2799316406249,833.25439453125,-757.4400390625001,-595.2000488281251,-343.0591796875001,-295.68000946044924,71.03999023437495,353.90087890625
1763687362.1767716,3,3,1,0.221388650836982,-0.4881211371657811,-6.679255474620247,-0.031105746645791937,0.0010265111777095397,0.0005624737613968908,499.6799560546874,-170.39999999999998,299.6927734374999,193.43999633789065,-8.160009765624977,167.27055664062482,120.48000488281241,818.8800292968749,798.406494140625,-728.6399902343751,-576.0000976562501,-335.31522216796884,-283.68000946044924,71.03999023437495,342.284912109375
1763687362.2708616,3,3,1,0.18291887160540266,-0.5061306998481429,-6.222582957549367,-0.030312917136277266,0.003398966058316375,0.00018411539066441867,482.8800292968749,-160.79996337890623,284.2047363281249,186.24004516601565,-12.959997558593727,159.52641601562482,115.67995605468741,790.0799804687499,767.430419921875,-699.8399414062501,-552.0000976562501,-331.4432128906251,-274.0800033569336,68.63996582031245,319.052734375
1763687362.3658676,3,3,1,0.23415546456462077,-0.4634254095020729,-5.721358851619572,-0.027250794883449957,-0.0009681906768300224,0.0002151782607500508,458.8800292968749,-158.39999999999998,264.8448730468749,179.0400329589844,-15.360006713867165,155.65434570312482,110.87990722656241,761.2799316406249,736.454345703125,-666.2400878906251,-525.5999511718751,-312.0832275390626,-266.88000640869143,68.63996582031245,307.436767578125
1763687362.5582778,3,3,1,0.34569482688228925,-0.3091907088074139,-4.422361201434843,-0.02104392266641731,-0.003855718482716649,-0.00016847575931025873,401.2799316406249,-139.19998779296873,237.7408691406249,157.43999633789065,-15.360006713867165,128.55034179687482,101.27993164062491,679.6800781249999,659.014404296875,-582.2400878906251,-463.2000488281251,-273.36319580078134,-240.48000488281252,59.039990234374955,272.5888671875
1763687362.7454891,3,3,1,0.18043212287643834,-0.286797871153499,-3.3345072735173225,-0.018268088688281,0.0020444449285490847,-0.0003929559683379584,353.2799316406249,-129.60001220703123,202.8929687499999,135.84002075195315,-15.360006713867165,109.19047851562482,96.48000488281241,602.8800292968749,577.702392578125,-500.6399902343751,-405.5999511718751,-242.3871826171876,-218.8799987792969,56.639965820312455,229.996826171875
1763687362.855756,3,3,1,0.24471295287241923,-0.11615841995732326,-2.8601449503222325,-0.01317495561923275,-0.002051174359389426,-0.0007647761815883654,317.2799316406249,-119.99997558593748,179.6607910156249,119.04000244140627,-10.560003662109352,93.70219726562482,84.48000488281241,535.6800781249999,523.494384765625,-452.6399902343751,-362.4000000000001,-219.15518798828134,-192.48000488281252,51.840039062499955,202.892822265625
1763687362.9595027,3,3,1,0.13764707738196066,-0.14365709449205016,-2.50995267375396,-0.013040044579869906,0.005657556363448786,-0.0006343786416671645,298.0799804687499,-107.99997558593748,168.0448242187499,111.84002075195315,-10.560003662109352,85.95854492187482,79.67995605468741,506.8800292968749,480.90234375,-426.2400878906251,-340.8001464843751,-215.2831787109376,-185.28000793457034,49.440014648437455,187.40478515625
1763687363.0696378,3,3,1,0.10724397422677567,-0.11155579455984561,-2.1474295994942865,-0.01132541512012318,0.0043019341300406765,-0.0008912520503669215,266.8800292968749,-105.60001220703123,144.8128906249999,102.24001464843752,-8.160009765624977,74.34233398437482,77.27993164062491,458.8800292968749,442.182373046875,-383.0401367187501,-309.5999511718751,-192.05118408203134,-175.6800018310547,44.639965820312455,164.1728515625
1763687363.2597754,3,3,1,0.1830684606489178,0.00982918764856728,-1.5816988245812043,-0.007633551543008672,0.003469402674279306,-0.0009188393033272902,235.6799560546874,-95.99997558593748,121.58095703124991,90.24001464843752,-8.160009765624977,58.85429687499982,72.48000488281241,413.2799316406249,391.846435546875,-330.2400878906251,-268.8001464843751,-172.69119873046884,-156.48000488281252,42.239941406249955,144.812744140625
1763687363.2875462,3,3,1,0.16381525231930197,0.011272032509371595,-1.5280488366764278,-0.007108964518984415,0.0033721563760905652,-0.0011319714637684462,238.0799804687499,-93.60001220703123,117.70888671874991,90.24001464843752,-8.160009765624977,51.11040039062482,70.07998046874991,406.0799804687499,387.974365234375,-323.0401367187501,-256.8001464843751,-172.69119873046884,-154.07999572753909,42.239941406249955,144.812744140625
1763687363.4453416,3,3,1,0.12571821484984258,-0.025299782033710666,-1.0514602960412134,-0.006268587031439423,0.003033691210356195,-0.0015019807313171102,206.8800292968749,-88.79996337890623,109.96474609374991,75.84002075195315,-15.360006713867165,47.23833007812482,70.07998046874991,365.2799316406249,353.12646484375,-287.0401367187501,-230.4000000000001,-145.58719482421884,-142.07999572753909,39.840039062499955,121.580810546875
1763687363.4738214,3,3,1,0.13292153375086913,-0.007118587324934603,-1.2017711636731503,-0.005801470235768439,0.0023836539710550475,-0.0006172292446403433,204.4800048828124,-88.79996337890623,102.22084960937491,71.04000244140627,-10.560003662109352,47.23833007812482,65.27993164062491,358.0799804687499,341.510498046875,-284.6399902343751,-232.8001464843751,-149.4592041015626,-144.48000488281252,39.840039062499955,121.580810546875
1763687363.5700161,3,3,1,0.15325957588580114,0.020769954468952377,-0.9435717991294034,-0.004147144875110551,0.0016991053017360162,-0.0006768433442792565,185.2799316406249,-93.60001220703123,90.60488281249991,68.6400085449219,-10.560003662109352,43.36625976562482,67.67995605468741,326.8800292968749,326.0224609375,-263.0401367187501,-208.8001464843751,-133.97122802734384,-132.48000488281252,44.639965820312455,106.0927734375
1763687363.7461774,3,3,1,0.1748943458445934,0.05929647375764434,-0.7565895574534259,-0.0029526796826983095,0.003139770095149287,-0.0008425592307854074,161.2799316406249,-86.39999999999998,90.60488281249991,63.84002075195315,-10.560003662109352,31.750292968749818,60.48000488281241,293.2799316406249,302.79052734375,-229.4400390625001,-177.5999511718751,-118.48319091796884,-120.48000488281252,37.440014648437455,82.86083984375
1763687363.7596862,3,3,1,0.2071384662070465,0.10882827456894523,-0.7377011495644145,-0.0020359215189738045,0.0029635903372906476,-0.0009145550777099308,166.0799804687499,-83.99997558593748,78.98891601562491,63.84002075195315,-15.360006713867165,27.878466796874818,62.87990722656241,290.8800292968749,295.04638671875,-229.4400390625001,-172.8001464843751,-126.22720947265634,-125.27999267578127,35.039990234374955,86.73291015625
1763687363.8675601,3,3,1,0.11627878017128956,0.07201818551900109,-0.5622234339373012,-0.0011237637189431173,0.0033216334482993044,-0.0009222568117803642,151.6799560546874,-83.99997558593748,75.11684570312491,56.6400085449219,-17.76000061035154,24.006396484374818,58.07998046874991,274.0799804687499,287.302490234375,-215.0401367187501,-160.8001464843751,-118.48319091796884,-120.48000488281252,39.840039062499955,75.11669921875
1763687363.9629269,3,3,1,0.17539385340280406,0.08073593106646307,-0.4268774547683318,-0.0006625046133122978,0.0019015867503662342,-0.0011860250131199102,144.4800048828124,-81.60001220703123,71.24477539062491,51.84002075195315,-12.959997558593727,27.878466796874818,58.07998046874991,254.8800292968749,264.070556640625,-203.0401367187501,-148.8001464843751,-110.73917236328134,-110.8799987792969,37.440014648437455,78.98876953125
1763687364.0804636,3,3,1,0.14632980798570153,0.08579312413666619,-0.376114865012174,-0.00013137042170897016,0.004692671494248475,-0.001165236102526398,127.67995605468741,-79.19998779296873,67.37294921874991,47.04000244140627,-5.760015869140602,20.134326171874818,53.27993164062491,240.4801269531249,264.070556640625,-191.0401367187501,-141.5999511718751,-99.12320556640634,-108.48000488281252,35.039990234374955,67.372802734375
1763687364.1811383,3,3,1,0.15800686265137617,0.15883154377208963,-0.36923652184831435,0.0018235727082369076,0.00404365650713812,-0.0008481328982839857,118.07998046874991,-79.19998779296873,67.37294921874991,39.84002075195315,-10.560003662109352,12.390429687499818,53.27993164062491,214.0799804687499,236.966552734375,-179.0401367187501,-129.5999511718751,-99.12320556640634,-106.08001098632815,37.440014648437455,55.7568359375
1763687364.2918906,3,3,1,0.05366495019456447,0.12066576406468607,-0.28017783931368667,0.0018441715023295156,0.004594281298607219,-0.0013594589424732054,110.88002929687491,-81.60001220703123,55.75673828124991,35.04000244140627,-10.560003662109352,8.518359374999818,55.67995605468741,197.2799316406249,225.350341796875,-164.6399902343751,-115.20004882812509,-87.50717773437509,-94.08001098632815,37.440014648437455,48.0126953125
1763687364.4504466,3,3,1,0.14651585308324674,0.16995466587814692,-0.25823681685015953,0.004456945781408355,0.00447918175060069,-0.0009541541697612228,103.67995605468741,-74.39999999999998,48.01284179687491,30.240014648437523,-10.560003662109352,4.646289062499818,50.87990722656241,182.8800292968749,217.6064453125,-157.4400390625001,-100.80014648437509,-87.50717773437509,-91.67998657226565,32.639965820312455,44.140869140625
1763687364.5873506,3,3,1,0.11088878039385079,0.17766996534362867,-0.23089657093899293,0.002830456363626322,0.006071146730747168,-0.0009516270737973412,86.88002929687491,-74.39999999999998,36.39687499999991,35.04000244140627,-10.560003662109352,8.518359374999818,46.07998046874991,158.8800292968749,202.118408203125,-138.2400878906251,-84.00009765625009,-83.63522949218759,-84.48000488281252,37.440014648437455,28.65283203125
1763687366.3820133,3,3,1,0.17574071483824927,0.07436730383010054,0.21071265935273423,-0.0005315879031928018,0.0032830630982839024,-0.0009568298858575455,55.67995605468741,-67.19998779296873,13.164941406249909,27.840020751953148,-8.160009765624977,-18.585644531250182,41.27993164062491,101.28005371093741,144.038330078125,-83.04013671875009,-31.20004882812509,-64.27518310546884,-67.67998657226565,30.239941406249955,17.036865234375
1763687367.5975018,3,3,1,0.1521475652238336,0.06743577282958083,0.20984297371689625,-0.0011143416766469048,0.0037679614373864385,-0.0015842988319902467,48.48000488281241,-64.79996337890623,9.292871093749909,20.640008544921898,-5.760015869140602,-14.713574218750182,41.27993164062491,94.07998046874991,128.550537109375,-75.83994140625009,-24.00009765625009,-56.53122558593759,-67.67998657226565,25.440014648437455,5.4208984375
1763687368.067502,3,3,1,0.16046160941639956,0.05937336163084903,0.2925336810809245,-0.0011580152003357372,0.004454154128468257,-0.0014759533520365593,46.07998046874991,-64.79996337890623,9.292871093749909,20.640008544921898,-3.3599914550781023,-22.457714843750182,43.67995605468741,86.88002929687491,124.678466796875,-71.04013671875009,-24.00009765625009,-60.40317382812509,-65.27999267578127,27.840039062499955,9.292724609375
1763687368.4671738,3,3,1,0.11761080700013941,0.06526881362556652,0.21013484708919944,-0.0011385218615320553,0.004623815885633974,-0.001349185178270185,46.07998046874991,-64.79996337890623,1.548730468749909,20.640008544921898,-3.3599914550781023,-22.457714843750182,41.27993164062491,84.48000488281241,128.550537109375,-71.04013671875009,-16.80014648437509,-56.53122558593759,-58.08001098632815,20.639965820312455,5.4208984375
1763687369.291111,3,3,1,0.15132907654917202,0.05763402911766927,0.22627379828344626,-0.0010073050997563217,0.003865162546915847,-0.0009516174603857307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687369.7918863,3,3,1,0.1348146820345459,0.07520503183436691,0.20970543975641184,-0.0010522613775633015,0.004473763395543462,-0.0012717798096926335,38.88002929687491,-64.79996337890623,5.420800781249909,18.240014648437523,-5.760015869140602,-22.457714843750182,41.27993164062491,74.88002929687491,113.0625,-63.83994140625009,-21.59995117187509,-52.65921630859384,-58.08001098632815,23.039990234374955,-6.195068359375
1763687371.0548027,3,3,1,0.16850434126829622,0.09515236791210151,-0.21211979582858234,-0.001003887688033324,0.004315045471316226,-0.00103331311711823,53.27993164062491,-67.19998779296873,9.292871093749909,18.240014648437523,-3.3599914550781023,-14.713574218750182,43.67995605468741,106.07998046874991,147.910400390625,-92.63999023437509,-45.59995117187509,-60.40317382812509,-62.8799987792969,27.840039062499955,5.4208984375
1763687371.1904569,3,3,1,0.05861244494271313,0.034466064441630515,-0.3236100366115986,-0.0002135627941231076,0.006020648895160723,-0.0008288273453859114,60.48000488281241,-64.79996337890623,20.90883789062491,23.040002441406273,-3.3599914550781023,-14.713574218750182,43.67995605468741,113.28005371093741,151.782470703125,-99.83994140625009,-52.80014648437509,-68.14719238281259,-70.08001098632815,25.440014648437455,9.292724609375
1763687371.2843115,3,3,1,0.1928032867254963,0.03465019254500947,-0.418984765282559,-0.001555292170092127,0.005762208306211453,-0.0004786557829059736,55.67995605468741,-64.79996337890623,20.90883789062491,15.840020751953148,-5.760015869140602,-18.585644531250182,43.67995605468741,120.48000488281241,147.910400390625,-107.04013671875009,-57.59995117187509,-68.14719238281259,-70.08001098632815,30.239941406249955,17.036865234375
1763687371.3774884,3,3,1,-0.05566948989091626,0.05616877890586208,-0.4872831839048387,0.0004026073753757685,0.008011054711410752,-0.00010362250547636941,62.88002929687491,-69.60001220703123,24.78090820312491,18.240014648437523,-5.760015869140602,-10.841748046875182,43.67995605468741,125.28005371093741,167.2705078125,-109.44003906250009,-69.59995117187509,-68.14719238281259,-72.48000488281252,23.039990234374955,9.292724609375
1763687371.5523474,3,3,1,0.004938623060161421,0.08891847431196259,-0.5887863396990456,0.00044477856919856334,0.007773939444631665,-0.0016284176313459118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687371.6591446,3,3,1,0.16912108237228174,-0.004003226789028563,-0.9196032339301492,-0.0008575684859569871,0.006212458691418996,-0.0007289914876635518,113.27993164062491,-69.60001220703123,44.14077148437491,25.439996337890648,-3.3599914550781023,12.390429687499818,48.48000488281241,197.2799316406249,233.094482421875,-162.2400878906251,-115.20004882812509,-99.12320556640634,-89.27999267578127,35.039990234374955,44.140869140625
1763687371.7507873,3,3,1,-0.1279301054313732,0.4912725346643029,-1.1668314228365415,0.0028654160587042563,0.00973067888849318,-0.0007639785049447017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687371.860522,3,3,1,-0.0932821608186455,0.5262674560665649,-1.4189859915472145,0.0031078959579600904,0.008267487136632366,-0.0001529433835972102,115.67995605468741,-86.39999999999998,67.37294921874991,25.439996337890648,-5.760015869140602,4.646289062499818,58.07998046874991,223.6800781249999,267.9423828125,-203.0401367187501,-163.2000488281251,-99.12320556640634,-103.67998657226565,35.039990234374955,71.244873046875
1763687371.9038262,3,3,1,-0.18240973072972153,0.5146055869054225,-1.4138788617393634,0.0036547162949003157,0.009613555729836184,-0.0004596475700904903,127.67995605468741,-79.19998779296873,67.37294921874991,37.44002685546877,-15.360006713867165,20.134326171874818,58.07998046874991,259.6800781249999,267.9423828125,-210.2400878906251,-175.2000488281251,-114.61118164062509,-115.67998657226565,39.840039062499955,67.372802734375
1763687371.9976892,3,3,1,0.22314011638332643,-0.12938197417712563,-1.6921553856452525,-0.00882722458991893,0.007051701103403946,-0.000872519111188497,146.8800292968749,-83.99997558593748,82.86074218749991,42.24001464843752,-12.959997558593727,35.62236328124982,58.07998046874991,266.8800292968749,310.534423828125,-234.2400878906251,-189.5999511718751,-122.35520019531259,-115.67998657226565,39.840039062499955,67.372802734375
1763687372.1058366,3,3,1,0.31689818597589625,-0.30721079461586775,-1.972758492390055,-0.010674957758599952,0.007521021160822445,-0.0003401527436627167,173.2799316406249,-81.60001220703123,94.47695312499991,49.44002685546877,-5.760015869140602,39.49443359374982,65.27993164062491,310.0799804687499,326.0224609375,-265.4400390625001,-216.0000976562501,-137.84317626953134,-130.07999572753909,42.239941406249955,98.348876953125
