timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763686573.3138373,9,3,3,-1.5772968867425865,1.0567351439116226,-10.195253091079238,0.04131863369388331,0.09401172062591107,0.0017850272898031032,362.8800292968749,-854.400015258789,822.4127441406249,231.84002075195315,-272.16001596450803,349.2544433593748,110.87990722656241,790.0799804687499,2215.558349609375,-524.6399902343751,273.5999999999999,113.83681640624991,-708.4800354003906,846.23994140625,559.11669921875
1763686573.5178537,9,3,3,-1.5480008021756946,1.1450484164533505,-10.367439637284381,0.04501629018525462,0.09359454073487611,0.0018098493710849567,353.2799316406249,-864.0000213623047,826.2848144531249,231.84002075195315,-276.9600161552429,345.3823730468748,115.67995605468741,785.2799316406249,2234.918212890625,-529.4400390625001,278.4000488281249,121.58083496093741,-701.2800231933594,858.23994140625,547.500732421875
1763686573.6109815,9,3,3,-1.5364499494782837,1.1863938801633362,-10.193085328782969,0.046749416674220806,0.09334933734681701,0.0017195916308248241,355.6799560546874,-861.6000198364258,834.0289550781249,231.84002075195315,-272.16001596450803,353.1265136718748,106.07998046874991,778.0799804687499,2219.430419921875,-529.4400390625001,278.4000488281249,117.70876464843741,-708.4800354003906,855.8400390625,543.62890625
1763686573.9162903,9,3,3,-1.5540284180400874,1.1018158426907776,-9.745669733329887,0.044506895558313074,0.09297721450068801,0.0013297862433108328,355.6799560546874,-852.0000213623047,826.2848144531249,229.43999633789065,-274.56001605987547,353.1265136718748,106.07998046874991,773.2799316406249,2223.302490234375,-531.8399414062501,280.7999511718749,121.58083496093741,-706.0800109863281,860.640087890625,543.62890625
1763686574.0114245,9,3,3,-1.5681108943231192,1.0695665871226419,-9.53030143849632,0.043632237679026534,0.09348907159832855,0.0014059212504820753,350.8800292968749,-856.8000244140625,837.9007812499999,229.43999633789065,-272.16001596450803,349.2544433593748,106.07998046874991,778.0799804687499,2227.174560546875,-534.2400878906251,283.1998535156249,121.58083496093741,-701.2800231933594,858.23994140625,543.62890625
1763686574.213375,9,3,3,-1.5282395791728618,1.0726789911653405,-9.49295914089167,0.044534544092024536,0.09138429886534102,0.0015004279819312068,348.4800048828124,-849.6000122070312,826.2848144531249,229.43999633789065,-274.56001605987547,349.2544433593748,113.27993164062491,768.4801269531249,2219.430419921875,-531.8399414062501,278.4000488281249,121.58083496093741,-701.2800231933594,853.44013671875,539.7568359375
1763686574.3248727,9,3,3,-1.4781894294832314,1.0960312994098205,-9.404069292002012,0.0454645800360417,0.0877896628876128,0.001611304228845584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686574.418389,9,3,3,-1.3644828585442208,1.1561004461016475,-9.346886437292152,0.04768629216280409,0.0845985059817927,0.0013221053672344517,348.4800048828124,-854.400015258789,822.4127441406249,229.43999633789065,-279.36001625061033,349.2544433593748,120.48000488281241,770.8800292968749,2219.430419921875,-527.0401367187501,280.7999511718749,121.58083496093741,-701.2800231933594,851.039990234375,535.884765625
1763686574.5115798,9,3,3,-1.4182855068813145,1.087683230302619,-9.386958694024207,0.04559088389701717,0.08569140826550811,0.0013833632471298395,343.6799560546874,-861.6000198364258,818.5409179687499,227.0400329589844,-276.9600161552429,349.2544433593748,120.48000488281241,768.4801269531249,2234.918212890625,-529.4400390625001,283.1998535156249,121.58083496093741,-698.880029296875,851.039990234375,535.884765625
1763686574.5392025,9,3,3,-1.4551620211555871,1.1193905894051648,-9.297755352982097,0.04654360462579052,0.08565364409081547,0.001416798293749983,343.6799560546874,-861.6000198364258,826.2848144531249,229.43999633789065,-279.36001625061033,341.5103027343748,122.87990722656241,773.2799316406249,2231.046630859375,-524.6399902343751,285.5999999999999,125.45278320312491,-701.2800231933594,855.8400390625,539.7568359375
1763686574.7172692,9,3,3,-1.374261425535133,1.1627168702325736,-9.26049428977199,0.04810176980589179,0.0843244900199044,0.001276010926347857,343.6799560546874,-861.6000198364258,818.5409179687499,224.6400085449219,-279.36001625061033,341.5103027343748,120.48000488281241,770.8800292968749,2231.046630859375,-527.0401367187501,285.5999999999999,121.58083496093741,-706.0800109863281,853.44013671875,535.884765625
1763686575.0134034,9,3,3,-1.3204802219641445,1.199329943739426,-9.167420781079688,0.05012684198765529,0.08128534914512572,0.0006884668060124707,336.4800048828124,-861.6000198364258,826.2848144531249,222.24004516601565,-286.5600170135498,345.3823730468748,134.8799072265624,768.4801269531249,2246.534423828125,-527.0401367187501,283.1998535156249,125.45278320312491,-701.2800231933594,853.44013671875,532.0126953125
1763686575.123254,9,3,3,-1.239328078910411,1.2097526885697305,-9.298310086027351,0.05139437323176181,0.07843073307326459,0.0011143510301536638,338.8800292968749,-861.6000198364258,830.1568847656249,219.84002075195315,-286.5600170135498,349.2544433593748,132.4800048828124,770.8800292968749,2246.534423828125,-529.4400390625001,285.5999999999999,125.45278320312491,-696.4800354003906,855.8400390625,524.268798828125
1763686575.31394,9,3,3,-1.3163933317062195,1.1634373965019371,-9.204896964814573,0.04900909207423507,0.08019628601027085,0.001298541024600891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686575.4178739,9,3,3,-1.309721361399626,1.1555721913395858,-9.170823118672859,0.04927621604476107,0.08090316146738757,0.000921781903340654,341.2799316406249,-859.2000183105469,822.4127441406249,219.84002075195315,-281.7600158691406,345.3823730468748,130.0799804687499,768.4801269531249,2231.046630859375,-527.0401367187501,285.5999999999999,125.45278320312491,-696.4800354003906,853.44013671875,532.0126953125
1763686575.513662,9,3,3,-1.3286558860491544,1.1373625332333135,-9.093264072847862,0.047644117437873904,0.081512925750906,0.001413285219211859,341.2799316406249,-859.2000183105469,826.2848144531249,224.6400085449219,-281.7600158691406,349.2544433593748,127.67995605468741,768.4801269531249,2234.918212890625,-529.4400390625001,287.9999023437499,125.45278320312491,-696.4800354003906,851.039990234375,535.884765625
1763686575.812951,9,3,3,-1.3155736280639836,1.090404814193299,-8.913180894617883,0.04629354883913553,0.08160508561888873,0.0007721483048359311,343.6799560546874,-854.400015258789,822.4127441406249,224.6400085449219,-284.1600164413452,345.3823730468748,122.87990722656241,766.0799804687499,2231.046630859375,-524.6399902343751,285.5999999999999,129.3248535156249,-698.880029296875,848.640087890625,532.0126953125
1763686576.111952,9,3,3,-1.189963134378398,1.1436022555903484,-8.515964684745617,0.0484433776084261,0.07376023880542953,0.0007599701088784666,331.6799560546874,-837.6000122070312,803.0528808593749,222.24004516601565,-281.7600158691406,345.3823730468748,132.4800048828124,742.0799804687499,2184.582275390625,-519.8399414062501,283.1998535156249,125.45278320312491,-672.4800354003906,822.23994140625,520.396728515625
1763686576.2207744,9,3,3,-1.2352813972607517,1.0908154327169295,-8.252196337440303,0.046740253076578024,0.07453602553365801,0.000929989260782557,326.8800292968749,-823.2000183105469,791.4369140624999,215.0400329589844,-281.7600158691406,333.7661621093748,132.4800048828124,732.4801269531249,2157.478271484375,-515.0401367187501,271.1998535156249,133.1968017578124,-670.0800109863281,817.4400146484375,516.52490234375
1763686576.724961,9,3,3,-0.758768714289287,0.9745464032009457,-5.91323483955757,0.04623421511016561,0.051728262743256974,4.584249726030838e-05,276.4800048828124,-686.4,683.0208984374999,186.24004516601565,-248.16001548767088,291.1743652343748,108.48000488281241,598.0799804687499,1812.870361328125,-452.6399902343751,223.1998535156249,113.83681640624991,-554.880014038086,673.4400146484375,446.828857421875
1763686576.8180876,9,3,3,-0.7960007909232008,0.9042415097528422,-5.227909535709665,0.040788539076473465,0.05430746386290604,-0.000508015736266302,262.0799804687499,-650.4,659.7889648437499,183.84002075195315,-238.56001510620115,295.0464355468748,103.67995605468741,574.0799804687499,1727.686279296875,-428.6399902343751,211.1998535156249,117.70876464843741,-528.4800201416016,637.4400146484375,439.084716796875
1763686576.9201672,9,3,3,-0.7225241550124205,0.7795527854381237,-4.659818481637195,0.035454837677657884,0.05133281732580241,-0.00016213542577166434,254.8800292968749,-609.6000122070312,621.0687499999999,171.84002075195315,-221.7600158691406,267.9424316406248,103.67995605468741,533.2799316406249,1615.398681640625,-407.0401367187501,196.7999511718749,106.09279785156241,-492.48001251220705,591.8400390625,415.852783203125
1763686577.0127163,9,3,3,-0.5330283460343065,0.7984336642803254,-3.9270491163557617,0.036941128676361845,0.04008274720207617,-0.0009936223515008345,233.2799316406249,-568.7999938964844,582.3487792968749,162.24004516601565,-214.56001510620115,252.45415039062482,89.27993164062491,490.0799804687499,1499.238525390625,-385.4400390625001,182.4000488281249,98.34877929687491,-456.48001251220705,551.039990234375,388.748779296875
1763686577.216157,9,3,3,-0.4554127047993105,0.599728215196875,-2.9914305190152586,0.02509581768756715,0.03272648993120258,-0.0013212281210044138,209.2799316406249,-489.6000122070312,501.0367675781249,150.24001464843752,-185.7600158691406,233.09428710937482,79.67995605468741,422.8800292968749,1286.2783203125,-337.4400390625001,160.7999511718749,90.60476074218741,-396.48001155853274,474.24006347656245,338.412841796875
1763686577.4193804,9,3,3,-0.3133781465678589,0.4163477021492352,-2.259176636116319,0.019355583526145234,0.02899429549356352,-0.0006793204047271149,175.6799560546874,-417.6000122070312,435.2127929687499,126.24001464843752,-164.16000976562498,198.24614257812482,74.87990722656241,358.0799804687499,1100.42236328125,-291.8399414062501,141.5999999999999,82.86074218749991,-338.8800102233887,404.63996582031245,307.436767578125
1763686577.5144656,9,3,3,-0.2564954271506892,0.31558672870238197,-1.7841182595382605,0.01583752321616944,0.026751443130880646,-0.0012205898888915478,163.6799560546874,-395.9999755859375,411.9808593749999,121.44002685546877,-152.16000976562498,175.01420898437482,58.07998046874991,326.8800292968749,1022.982421875,-272.6399902343751,131.9999023437499,75.11684570312491,-317.28000793457034,380.63996582031245,280.332763671875
1763686577.6090376,9,3,3,-0.3106032086493701,0.2690899413036793,-1.7555932096771378,0.014123119408407605,0.027382551042562053,-0.0007442796235884021,151.6799560546874,-374.4,384.8768554687499,111.84002075195315,-147.3600143432617,171.14213867187482,58.07998046874991,310.0799804687499,968.7744140625,-258.2400878906251,127.19985351562491,75.11684570312491,-295.68000946044924,356.63996582031245,264.8447265625
1763686577.653401,9,3,3,-0.320472855585547,0.23166732366540713,-1.7388182587120258,0.013968095959525504,0.0281390379182747,-0.0013609107364621596,151.6799560546874,-362.4,377.1329589843749,109.44002685546877,-142.56001129150388,171.14213867187482,58.07998046874991,305.2799316406249,945.54248046875,-253.4400390625001,122.40004882812491,63.50075683593741,-290.88000640869143,351.84003906249995,264.8447265625
1763686577.8171391,9,3,3,-0.09269662907078753,0.2621474601979791,-1.4480116293672034,0.012060543088802098,0.021667645698762693,-0.0005670865595065262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686577.924441,9,3,3,-0.020403433893071615,0.3028123167775719,-1.2420790737467289,0.012343024434549663,0.015732743184743672,-0.0008103042297950981,130.0799804687499,-307.1999877929687,311.3087402343749,95.04000244140627,-130.56000366210935,140.16655273437482,58.07998046874991,252.4801269531249,794.534423828125,-215.0401367187501,105.59999999999991,63.50075683593741,-252.48000488281252,291.84003906249995,218.380859375
1763686578.019031,9,3,3,-0.022680359930033256,0.22918402383713116,-1.0465661119082252,0.01046480949180051,0.015196718853191935,-0.0007423088104158193,120.48000488281241,-285.6000122070312,299.6927734374999,85.44002685546877,-120.96001281738279,136.29448242187482,53.27993164062491,238.0799804687499,751.9423828125,-203.0401367187501,103.19985351562491,55.75673828124991,-238.08001098632815,275.03999023437495,206.764892578125
1763686578.1228917,9,3,3,-0.04047007653209256,0.19063889669013256,-0.8945489258115347,0.010362031015233215,0.015093470088280781,-0.0007631753830187897,113.27993164062491,-275.9999755859375,276.4608398437499,87.84002075195315,-111.36000671386716,124.67827148437482,48.48000488281241,228.4801269531249,705.478515625,-191.0401367187501,98.40004882812491,48.01284179687491,-221.28000793457034,260.63996582031245,199.020751953125
1763686578.2199488,9,3,3,-0.0165012071026701,0.19705841235247878,-0.8678835774196052,0.008914503151792458,0.01533156553283679,-0.0006824368020992291,106.07998046874991,-261.6000122070312,257.1007324218749,83.04000244140627,-108.96001281738279,116.93413085937482,55.67995605468741,216.4801269531249,678.37451171875,-181.4400390625001,98.40004882812491,51.88479003906241,-214.08001098632815,243.84003906249995,187.40478515625
1763686578.3150058,9,3,3,0.08329059736130731,0.167119058775341,-0.8038995600489192,0.00790658767229607,0.010630677953030418,-0.0006629431949980442,101.27993164062491,-249.60001220703123,241.6129394531249,78.24001464843752,-99.36000671386716,116.93413085937482,50.87990722656241,204.4801269531249,635.782470703125,-171.8399414062501,88.79995117187491,40.26882324218741,-202.08001098632815,234.23994140624995,171.916748046875
1763686578.424094,9,3,3,-0.02459386026754149,0.12119231596811922,-0.6225674798120618,0.006532477318407681,0.014003114683478323,-0.0007551648202897724,94.07998046874991,-239.99997558593748,233.8687988281249,75.84002075195315,-101.7600158691406,101.44633789062482,48.48000488281241,197.2799316406249,612.550537109375,-162.2400878906251,88.79995117187491,40.26882324218741,-197.28000793457034,222.23994140624995,168.044921875
1763686578.81255,9,3,3,0.10119677583649195,0.06794438398734048,-0.3907920963200364,0.0015216106677593277,0.01006522236322706,-0.0006911531762264286,84.48000488281241,-201.60001220703123,187.4049316406249,71.04000244140627,-82.56000366210935,85.95854492187482,43.67995605468741,168.4800048828124,496.390380859375,-131.0401367187501,76.79995117187491,28.65285644531241,-166.07999572753909,181.44001464843745,137.06884765625
1763686578.9253242,9,3,3,0.14751504942770124,0.07204450343666222,-0.3583635800089332,0.0010998759740239038,0.007317243517248637,-0.00036990755295085415,86.88002929687491,-189.60001220703123,168.0448242187499,71.04000244140627,-75.36000671386716,82.08623046874982,38.87990722656241,161.2800537109374,461.54248046875,-123.83994140625009,74.40004882812491,13.164819335937409,-158.8799987792969,171.84003906249995,129.32470703125
1763686579.027395,9,3,3,0.11238343220532739,0.02046654280572643,-0.29925670127845716,-0.0011725276814522445,0.008819991940444454,-0.0005882137578380578,77.27993164062491,-175.19998779296873,175.7889648437499,66.24001464843752,-72.96001281738279,74.34233398437482,36.48000488281241,156.4800048828124,442.182373046875,-114.24008789062509,71.99990234374991,17.03676757812491,-154.07999572753909,164.63996582031245,133.19677734375
1763686579.124522,9,3,3,0.16409757416234877,0.03187619511290401,-0.2668161618813458,-0.001053676632241012,0.00800206625290738,-0.0004993901985184462,79.67995605468741,-177.60001220703123,160.3009277343749,61.44002685546877,-75.36000671386716,74.34233398437482,41.27993164062491,156.4800048828124,422.822509765625,-114.24008789062509,67.19985351562491,20.90883789062491,-146.8799987792969,157.44001464843745,129.32470703125
1763686585.7127476,9,3,3,0.036350933222237314,-0.0226318270758481,-0.2443526953591814,-0.0014932023367729863,0.006674357300295741,-0.00040991325718606837,26.88002929687491,-122.39999999999998,67.37294921874991,25.439996337890648,-44.16000976562498,4.646289062499818,26.87990722656241,58.07998046874991,233.094482421875,-51.83994140625009,62.40004882812491,13.164819335937409,-89.27999267578127,95.03999023437495,40.268798828125
1763686585.9175541,9,3,3,0.09266864271926487,-0.011311027729015606,-0.34592426948506466,-0.0007536073123620456,0.007307653420532703,-0.00020957857272941796,34.07998046874991,-131.99997558593748,82.86074218749991,32.6400085449219,-48.96001281738279,24.006396484374818,34.07998046874991,82.07998046874991,283.430419921875,-66.24008789062509,62.40004882812491,13.164819335937409,-106.08001098632815,104.63996582031245,59.62890625
1763686586.0106575,9,3,3,0.31160391932783404,0.026004388625057814,-0.46550149386484224,0.0005911292111567013,0.0039181533470860185,0.0002174507466848382,48.48000488281241,-136.79996337890623,102.22084960937491,39.84002075195315,-58.56000366210935,31.750292968749818,38.87990722656241,94.07998046874991,306.662353515625,-75.83994140625009,62.40004882812491,17.03676757812491,-113.27999267578127,119.03999023437495,71.244873046875
1763686586.2145922,9,3,3,0.05805697501921958,0.12837872677837128,-0.7522919231600339,0.0037592223600429854,0.010875623640574698,0.00012278194619932929,62.88002929687491,-165.60001220703123,140.9408203124999,47.04000244140627,-70.56000366210935,47.23833007812482,46.07998046874991,125.28005371093741,391.846435546875,-97.44003906250009,69.59999999999991,17.03676757812491,-132.48000488281252,143.03999023437495,98.348876953125
1763686586.3246737,9,3,3,0.06780685121164941,0.07077482807337732,-0.8148832441741817,0.0047672434249535255,0.010730029418311998,-0.0005938324543450414,74.88002929687491,-175.19998779296873,152.5567871093749,63.84002075195315,-70.56000366210935,54.98247070312482,36.48000488281241,149.2800537109374,426.6943359375,-104.63999023437509,69.59999999999991,24.78078613281241,-146.8799987792969,155.03999023437495,117.708740234375
1763686586.4148924,9,3,3,0.032913400849425005,0.025442635086533535,-1.0411772390055103,0.00249318632187121,0.010873718242428623,2.3236804766284502e-05,84.48000488281241,-184.79996337890623,168.0448242187499,71.04000244140627,-75.36000671386716,70.47026367187482,46.07998046874991,170.8800292968749,465.41455078125,-123.83994140625009,74.40004882812491,28.65285644531241,-158.8799987792969,174.23994140624995,137.06884765625
1763686586.5248356,9,3,3,0.03391250044242813,0.10365911606331843,-1.1875640026554328,0.004591718621257694,0.01282499863012281,0.0005209458680642774,98.88002929687491,-208.79996337890623,195.1488281249999,75.84002075195315,-84.96001281738279,89.83012695312482,46.07998046874991,185.2800537109374,519.62255859375,-135.8399414062501,79.19985351562491,28.65285644531241,-175.6800018310547,193.44001464843745,156.4287109375
1763686586.6196718,9,3,3,0.02372269680907607,0.18802727790617135,-1.5816075176813968,0.007127081767493655,0.014595406329847408,-0.000788428655264826,106.07998046874991,-223.19998779296873,214.5089355468749,83.04000244140627,-87.36000671386716,89.83012695312482,53.27993164062491,197.2799316406249,566.08642578125,-152.6399902343751,81.59999999999991,32.52480468749991,-190.08001098632815,207.84003906249995,164.1728515625
1763686586.7119977,9,3,3,-0.03538745231027762,0.11809160921420912,-1.6107308550439756,0.008055799072359905,0.015777553802772487,-0.00016258486494924565,113.27993164062491,-230.39999999999998,222.2528320312499,87.84002075195315,-89.7600158691406,109.19047851562482,50.87990722656241,211.6800781249999,604.806396484375,-162.2400878906251,83.99990234374991,24.78078613281241,-197.28000793457034,222.23994140624995,179.660888671875
1763686586.9270334,9,3,3,-0.15381211237356257,0.24515129395548219,-2.0833064574121027,0.011901577799500063,0.02053128932208191,-0.0006367811340348057,125.27993164062491,-268.8000244140625,268.7169433593749,99.84002075195315,-113.7600158691406,128.55034179687482,55.67995605468741,250.0799804687499,701.6064453125,-193.4400390625001,91.19985351562491,40.26882324218741,-226.08001098632815,253.44001464843745,206.764892578125
1763686587.020113,9,3,3,-0.027891349053196665,0.316709321210514,-2.305043797987329,0.012965248631356696,0.020437165318813403,0.00045439477562356234,137.2799316406249,-287.9999755859375,288.0768066406249,102.24001464843752,-111.36000671386716,136.29448242187482,55.67995605468741,266.8800292968749,748.070556640625,-203.0401367187501,93.59999999999991,32.52480468749991,-235.6800018310547,265.44001464843745,218.380859375
1763686587.1141253,9,3,3,-0.22013097665359177,0.23158564292257433,-2.4290321666725125,0.010457963643941907,0.0267454365907039,-0.00021638102236113494,144.4800048828124,-299.9999755859375,307.4369140624999,109.44002685546877,-118.56000366210935,144.03813476562482,55.67995605468741,286.0799804687499,790.662353515625,-219.8399414062501,95.99990234374991,40.26882324218741,-259.68000946044924,282.23994140624995,233.868896484375
1763686587.2220418,9,3,3,-0.17571555571692254,0.3180087500125319,-2.490745365208274,0.012647901127971213,0.02740713308243908,-0.0004710908246930445,156.4800048828124,-319.1999877929687,334.5409179687499,109.44002685546877,-128.16000976562498,151.78227539062482,60.48000488281241,300.4801269531249,837.12646484375,-229.4400390625001,95.99990234374991,44.14077148437491,-266.88000640869143,299.03999023437495,241.61279296875
1763686587.316132,9,3,3,-0.2983906655556009,0.32499304920849825,-2.7466046540014446,0.014947457361312564,0.02866058419543524,-0.0006302860124546088,163.6799560546874,-331.1999877929687,346.1568847656249,116.6400085449219,-130.56000366210935,163.39848632812482,55.67995605468741,312.4801269531249,879.718505859375,-241.4400390625001,100.79995117187491,44.14077148437491,-278.88000640869143,315.84003906249995,260.972900390625
1763686587.4252613,9,3,3,-0.4485372714716083,0.20792448922802378,-2.906552646204657,0.012374210754868664,0.034125030854672604,-0.0002954378126166111,173.2799316406249,-352.8000244140625,369.3888183593749,126.24001464843752,-137.7600158691406,167.27055664062482,60.48000488281241,338.8800292968749,933.926513671875,-255.8399414062501,105.59999999999991,48.01284179687491,-298.08001098632815,332.63996582031245,276.460693359375
1763686587.7211533,9,3,3,-0.4060368278740851,0.317966038518423,-3.5328324577170007,0.012723911515940885,0.037227163933352084,-0.00037047646885712696,199.6799560546874,-393.6000122070312,415.8529296874999,143.04000244140627,-156.9600128173828,194.37456054687482,65.27993164062491,384.4801269531249,1069.446533203125,-296.6399902343751,115.19985351562491,55.75673828124991,-336.4800086975098,380.63996582031245,315.180908203125
1763686587.8120399,9,3,3,-0.519947880976397,0.4681587025799457,-3.8097313101568897,0.019687999980598506,0.041907610440680525,-0.0001377613205764518,209.2799316406249,-422.4,446.8287597656249,147.84002075195315,-161.76000823974607,209.86235351562482,70.07998046874991,410.8800292968749,1139.142333984375,-313.4400390625001,119.99990234374991,55.75673828124991,-358.08001098632815,407.03999023437495,334.540771484375
1763686587.922153,9,3,3,-0.6713318989734183,0.4879257317432288,-4.378169021705116,0.02028734957385883,0.047267725116709076,5.299182862976166e-05,230.8800292968749,-441.6000122070312,462.3167968749999,162.24004516601565,-161.76000823974607,217.60649414062482,62.87990722656241,437.2799316406249,1177.862548828125,-327.8399414062501,127.19985351562491,51.88479003906241,-377.2800107955933,426.24006347656245,365.516845703125
1763686588.0141733,9,3,3,-0.5839850268057394,0.4274039549179481,-4.502209107645682,0.015397155587056139,0.04811717356286655,7.052221620888277e-05,238.0799804687499,-470.4,493.2928710937499,167.0400329589844,-173.7600158691406,229.22221679687482,72.48000488281241,461.2799316406249,1251.430419921875,-342.2400878906251,139.1998535156249,59.62880859374991,-401.2800117492676,452.63996582031245,377.1328125
1763686588.1232655,9,3,3,-0.6841900083490475,0.47275914779380057,-4.993638992672814,0.018434962883702888,0.050930272298647,6.180203722973548e-05,245.2799316406249,-504.0000061035156,528.1407714843749,171.84002075195315,-185.7600158691406,240.83842773437482,77.27993164062491,490.0799804687499,1355.974365234375,-361.4400390625001,146.4000488281249,63.50075683593741,-427.6800132751465,481.44001464843745,392.620849609375
1763686588.3230026,9,3,3,-0.986382219005097,0.6486134836854559,-5.644493266846709,0.027137520010644026,0.05758467820674342,0.0004804700960480404,264.4800048828124,-561.6000122070312,582.3487792968749,181.43999633789065,-202.56001129150388,267.9424316406248,77.27993164062491,538.0799804687499,1503.110595703125,-402.2400878906251,165.5999999999999,75.11684570312491,-475.6800170898438,541.4400146484375,427.46875
1763686588.4142694,9,3,3,-0.8963217007064341,0.6707061429954645,-5.932437409907257,0.01738991405182053,0.05239565678846591,0.0005659669815042956,276.4800048828124,-588.0000061035156,621.0687499999999,186.24004516601565,-219.3600143432617,271.8145019531248,84.48000488281241,562.0799804687499,1580.550537109375,-411.8399414062501,175.1998535156249,86.73281249999991,-492.48001251220705,572.6399658203125,439.084716796875
1763686588.4575396,9,3,3,-0.9582130398132755,0.6640551609098986,-5.980579704596231,0.017646316564726747,0.05348625746101418,0.0008637828878998192,278.8800292968749,-600.0000061035156,613.3248535156249,188.6400085449219,-214.56001510620115,283.4302246093748,89.27993164062491,564.4801269531249,1599.910400390625,-423.8399414062501,179.9999023437499,82.86074218749991,-506.88001403808596,575.039990234375,450.700927734375
1763686588.5345745,9,3,3,-0.7851553278922094,0.6666734218464043,-6.339466642127984,0.027780580824017458,0.05671487682889643,0.00038851157039359197,293.2799316406249,-631.2000183105469,644.3009277343749,195.84002075195315,-236.16001358032224,283.4302246093748,106.07998046874991,600.4801269531249,1665.734619140625,-440.6399902343751,189.5999999999999,90.60476074218741,-530.880014038086,608.6399658203125,458.44482421875
1763686588.627129,9,3,3,-0.822227199167124,0.6928854243696366,-7.15645753016071,0.03252328194931269,0.06814342372906998,0.0009778388617926077,310.0799804687499,-660.0000061035156,655.9168945312499,212.6400085449219,-238.56001510620115,291.1743652343748,98.87990722656241,629.2799316406249,1754.790283203125,-438.2400878906251,211.1998535156249,90.60476074218741,-552.4800201416016,637.4400146484375,481.6767578125
1763686588.8170428,9,3,3,-1.3046370335050033,0.792760833740798,-7.957791817381078,0.030925429891118485,0.07778110711969072,0.0006024150777322991,317.2799316406249,-732.0000061035156,729.4847656249999,212.6400085449219,-255.360015296936,314.4062988281248,108.48000488281241,686.8800292968749,1925.158447265625,-479.0401367187501,230.4000488281249,102.22084960937491,-602.880014038086,709.4400146484375,501.036865234375
1763686588.9260776,9,3,3,-1.147998390112718,0.9390650225609445,-8.331109509796812,0.03280764538963792,0.06497316510421439,0.00030436449492758817,336.4800048828124,-758.400015258789,748.8448730468749,219.84002075195315,-260.1600154876709,310.5342285156248,110.87990722656241,722.8800292968749,1979.366455078125,-483.8399414062501,237.5999999999999,106.09279785156241,-631.6800170898438,740.6399658203125,520.396728515625
1763686589.0207713,9,3,3,-1.2541269044814467,0.8263020830134198,-8.969508349953053,0.0255868850533794,0.07412534112605058,0.0014645565304436687,341.2799316406249,-784.8000091552734,764.3329101562499,219.84002075195315,-269.7600158691406,329.8945800781248,122.87990722656241,739.6800781249999,2056.806396484375,-493.4400390625001,249.5999999999999,106.09279785156241,-653.2800231933594,769.4400146484375,516.52490234375
1763686589.1116884,9,3,3,-1.3155412955094443,0.9485419491206619,-9.634488221416355,0.040012810823210614,0.08882772024841035,0.001752018800088003,346.0799804687499,-820.8000244140625,803.0528808593749,229.43999633789065,-272.16001596450803,341.5103027343748,122.87990722656241,756.4801269531249,2157.478271484375,-517.4400390625001,263.9999023437499,109.96474609374991,-684.4800354003906,812.6399658203125,535.884765625
1763686589.2206988,9,3,3,-1.37018008476492,0.9674969144700517,-10.01679066730358,0.045881542888997415,0.09244042092071977,0.0014841756278589618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686589.314177,9,3,3,-1.5566127285880664,1.1176891252028842,-10.542547685180445,0.04677251678883971,0.09125148243980954,0.001678722696963151,360.4800048828124,-888.0000213623047,830.1568847656249,234.24004516601565,-288.96001663208006,345.3823730468748,134.8799072265624,806.8800292968749,2285.254638671875,-539.0401367187501,290.4000488281249,129.3248535156249,-725.2800231933594,872.640087890625,539.7568359375
1763686589.512974,9,3,3,-1.6003856737282316,1.3060710077501865,-11.510055318271366,0.05353841810065589,0.09336453602236634,0.0018941114757317756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686589.7175455,9,3,3,-1.5990543614451802,1.5215048657713979,-12.57178093031884,0.062021092371970274,0.09370174075682416,0.0017676014946786476,374.8800292968749,-986.400024318695,895.9808593749999,243.84002075195315,-312.96001663208006,364.7422363281248,161.2799316406249,883.6800781249999,2533.062255859375,-567.8399414062501,333.5999999999999,137.0687499999999,-802.0800415039063,975.8400390625,559.11669921875
1763686589.9164534,9,3,3,-1.6409403170483525,1.5485668103476178,-12.129933841460202,0.06384470224095866,0.09741438677208988,0.0017757182323048168,367.6799560546874,-993.6000246047973,903.7247558593749,239.0400329589844,-315.36001815795896,364.7422363281248,168.4800048828124,871.6800781249999,2552.422607421875,-575.0401367187501,338.4000488281249,144.8127685546874,-799.6800170898438,985.44013671875,555.244873046875
1763686589.960526,9,3,3,-1.6323068166397843,1.535280648437157,-12.147006178795941,0.06373644379998836,0.09696468729626848,0.001770167229341018,370.0799804687499,-988.8000244140625,907.5968261718749,239.0400329589844,-312.96001663208006,364.7422363281248,168.4800048828124,869.2799316406249,2544.678466796875,-572.6399902343751,338.4000488281249,148.6848388671874,-797.2800231933594,978.23994140625,555.244873046875
