timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763687805.604233,1,1,1,0.2435184822589182,0.007549434733816321,-3.348550327764161,-0.0024631502225612185,-0.009717540015909795,7.306524835790475e-05,14.880029296874909,91.19997558593752,-21.68320312500009,-63.3599914550781,99.83999023437502,136.29448242187482,-28.32004394531259,91.67995605468741,66.598388671875,56.16005859374991,-333.5999511718751,-75.89121093750009,37.92001953124998,63.840039062499955,-6.195068359375
1763687805.6468344,1,1,1,0.2199614896068176,0.01998115353968765,-3.3666181132031263,-0.0028800332036295773,-0.009058044964080855,6.397133671899266e-05,14.880029296874909,96.00002441406252,-25.55502929687509,-63.3599914550781,107.04000244140627,132.42241210937482,-30.72006835937509,94.07998046874991,58.8544921875,60.95986328124991,-340.8001464843751,-79.76322021484384,35.51999511718748,63.840039062499955,-13.939208984375
1763687805.804124,1,1,1,0.236944063261933,0.010423138020589355,-3.9064042259979526,-0.003289804970508417,-0.009174049980663334,-0.0002081009375408515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687805.8983521,1,1,1,0.26868733492864516,0.05847953833999298,-4.255971326903535,-0.0022928949037046963,-0.011176031959579754,0.00044836451107054583,14.880029296874909,103.19997558593752,-33.29916992187509,-77.75998535156248,126.24001464843752,155.65434570312482,-37.92001953125009,91.67995605468741,62.7265625,68.16005859374991,-369.5999511718751,-91.37918701171884,47.51999511718748,71.03999023437495,-10.067138671875
1763687805.990321,1,1,1,0.16681129215973312,0.05857585520089249,-4.441685417258951,-0.002898513382878507,-0.007986476938981813,0.00022426849890854264,7.679956054687409,110.40004882812502,-25.55502929687509,-82.56000366210935,128.6400085449219,155.65434570312482,-40.32004394531259,94.07998046874991,58.8544921875,75.36000976562491,-386.4000000000001,-91.37918701171884,47.51999511718748,68.63996582031245,-17.811279296875
1763687806.100629,1,1,1,0.3390774205322783,0.09492333087120214,-4.694374458587975,0.0014242995873886034,-0.014858198917949083,-0.0002436726093511944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687806.1287022,1,1,1,0.36006343894719467,0.07476557836423334,-4.665423421841474,0.0004424439823330212,-0.01514594784352979,7.66992711549615e-05,7.679956054687409,122.40004882812502,-37.17124023437509,-80.15997924804685,140.6400085449219,167.27055664062482,-42.72006835937509,86.88002929687491,51.1103515625,77.75991210937491,-403.2000488281251,-110.73917236328134,57.1200012207031,73.44001464843745,-6.195068359375
1763687806.3030577,1,1,1,0.33580363142751846,0.05016311584554703,-5.393584092482577,-0.004724473374621441,-0.01116389906384996,-0.0003591808607392422,7.679956054687409,127.19997558593752,-37.17124023437509,-94.56000366210935,147.83999023437502,171.14213867187482,-47.51999511718759,91.67995605468741,47.238525390625,87.36000976562491,-434.4000000000001,-110.73917236328134,61.92001953124998,80.63996582031245,-25.55517578125
1763687806.3318515,1,1,1,0.31734863321930795,0.054919704289868476,-5.559498900480716,-0.00437902841575169,-0.011964826611941913,0.0002862047068113371,5.279931640624909,127.19997558593752,-44.91513671875009,-92.15997924804685,150.24001464843752,175.01420898437482,-47.51999511718759,91.67995605468741,54.982421875,92.16005859374991,-439.2000488281251,-106.86722412109384,64.32001342773435,73.44001464843745,-21.68310546875
1763687806.4104,1,1,1,0.3421066963724219,0.030304687216907475,-5.80565096811731,-0.002619155876301113,-0.012739572416879912,0.0006769158469093805,10.079980468749909,134.40004882812502,-44.91513671875009,-101.75998535156248,157.43999633789065,175.01420898437482,-52.32004394531259,89.28005371093741,35.62255859375,99.36000976562491,-451.2000488281251,-114.61118164062509,69.1200012207031,80.63996582031245,-25.55517578125
1763687806.8019316,1,1,1,0.4722091304678111,-0.09665738435498784,-7.540628079887714,-0.008486763467583133,-0.018611123053679905,-0.0002720779067844057,5.279931640624909,163.19997558593752,-68.14707031250009,-106.55998840332029,186.24001464843752,202.11821289062482,-59.51999511718759,94.07998046874991,27.87841796875,128.1600585937499,-523.2000488281251,-153.33121337890634,83.51999511718748,83.03999023437495,-33.299072265625
1763687807.0977705,1,1,1,0.5408100544749554,-0.10726292838178303,-8.199993374243634,-0.010186906049341773,-0.025216256126892673,0.0007349582528313838,5.279931640624909,163.19997558593752,-64.27524414062509,-116.15999450683591,186.24001464843752,202.11821289062482,-64.32004394531259,94.07998046874991,39.494384765625,144.9599853515624,-552.0000976562501,-157.2032226562501,83.51999511718748,87.84003906249995,-29.42724609375
1763687807.2994099,1,1,1,0.5321721583374319,-0.11474810495358923,-7.592792379069139,-0.009925346114041798,-0.02477210058858697,-0.00014074144500454992,5.279931640624909,165.60000000000002,-68.14707031250009,-113.76000061035154,186.24001464843752,209.86235351562482,-59.51999511718759,91.67995605468741,35.62255859375,142.5599609374999,-547.2000488281251,-149.4592041015626,85.92001953124998,85.44001464843745,-29.42724609375
1763687807.3924782,1,1,1,0.579220687794892,-0.1102698852711482,-7.674339798895913,-0.008878883205652555,-0.02592576821941884,0.0003028885088441932,-1.920019531250091,168.00002441406252,-64.27524414062509,-113.76000061035154,181.43999633789065,202.11821289062482,-59.51999511718759,91.67995605468741,31.75048828125,144.9599853515624,-544.8001464843751,-157.2032226562501,85.92001953124998,87.84003906249995,-29.42724609375
1763687807.594635,1,1,1,0.5590031543601968,-0.08967863972846807,-7.510099244645685,-0.009844101470283417,-0.025099577228444934,0.0004340053839040729,5.279931640624909,163.19997558593752,-68.14707031250009,-113.76000061035154,183.83999023437502,205.99028320312482,-61.92001953125009,94.07998046874991,35.62255859375,142.5599609374999,-544.8001464843751,-153.33121337890634,85.92001953124998,87.84003906249995,-29.42724609375
1763687808.2026365,1,1,1,0.5346980016833223,-0.0926454564998915,-7.273565286048059,-0.009966685540702857,-0.025518410273941625,0.00036189952877727733,2.880029296874909,160.80007324218752,-68.14707031250009,-113.76000061035154,179.04000244140627,198.24614257812482,-59.51999511718759,91.67995605468741,31.75048828125,142.5599609374999,-547.2000488281251,-153.33121337890634,83.51999511718748,85.44001464843745,-29.42724609375
1763687808.39123,1,1,1,0.5333486812849526,-0.10777662208537164,-7.206474776114161,-0.009931861071354808,-0.024267383559091974,-0.0003941880236940955,0.48000488281240905,160.80007324218752,-64.27524414062509,-113.76000061035154,176.6400085449219,198.24614257812482,-66.72006835937509,89.28005371093741,31.75048828125,147.3600097656249,-547.2000488281251,-157.2032226562501,88.32001342773435,87.84003906249995,-29.42724609375
1763687808.4992614,1,1,1,0.5162274313334765,-0.08272669976670839,-7.21616559524951,-0.007879149399651019,-0.02363221414296299,0.00015662980792423807,0.48000488281240905,163.19997558593752,-64.27524414062509,-113.76000061035154,179.04000244140627,198.24614257812482,-59.51999511718759,94.07998046874991,39.494384765625,140.1599365234374,-544.8001464843751,-149.4592041015626,88.32001342773435,85.44001464843745,-29.42724609375
1763687808.5918703,1,1,1,0.5527690809964106,-0.1117006938859636,-7.173941228758936,-0.01025681990195318,-0.025942433695422543,0.00024133664430388063,5.279931640624909,163.19997558593752,-64.27524414062509,-111.3599914550781,183.83999023437502,194.37456054687482,-61.92001953125009,91.67995605468741,43.366455078125,142.5599609374999,-542.4000000000001,-145.58719482421884,83.51999511718748,85.44001464843745,-33.299072265625
1763687808.6208878,1,1,1,0.5957272745193025,-0.09923456447488507,-7.006035281926171,-0.010126770124947757,-0.02590295391241932,-0.0008721682079862931,2.880029296874909,163.19997558593752,-60.40317382812509,-116.15999450683591,179.04000244140627,202.11821289062482,-59.51999511718759,86.88002929687491,35.62255859375,144.9599853515624,-540.0000976562501,-157.2032226562501,78.72000732421873,83.03999023437495,-29.42724609375
1763687808.7139251,1,1,1,0.5195737945440108,-0.11794058874624558,-7.040289871021069,-0.010638291732262328,-0.024325956268852887,-0.0004151383868617039,2.880029296874909,163.19997558593752,-60.40317382812509,-113.76000061035154,179.04000244140627,198.24614257812482,-61.92001953125009,89.28005371093741,31.75048828125,142.5599609374999,-542.4000000000001,-149.4592041015626,81.1200012207031,87.84003906249995,-29.42724609375
1763687809.0915458,1,1,1,0.5266449128749193,-0.09649952830707202,-7.08344828234025,-0.008275288734095915,-0.024088786365370388,0.00043790570107254045,2.880029296874909,158.40004882812502,-68.14707031250009,-113.76000061035154,181.43999633789065,198.24614257812482,-59.51999511718759,86.88002929687491,35.62255859375,147.3600097656249,-540.0000976562501,-153.33121337890634,78.72000732421873,83.03999023437495,-29.42724609375
1763687809.2101617,1,1,1,0.4812287045437093,-0.09241693508435006,-6.918923478367395,-0.009567477404880568,-0.022756372910690086,-0.00013424305946101427,12.480004882812409,158.40004882812502,-60.40317382812509,-108.95999755859373,179.04000244140627,209.86235351562482,-57.12009277343759,94.07998046874991,31.75048828125,140.1599365234374,-532.8001464843751,-145.58719482421884,81.1200012207031,80.63996582031245,-21.68310546875
1763687809.3060544,1,1,1,0.6023841889181194,-0.19573231202048744,-6.80807949983158,-0.015848457841596327,-0.027897356936578403,4.154064138926815e-05,22.07998046874991,163.19997558593752,-56.53110351562509,-94.56000366210935,179.04000244140627,202.11821289062482,-59.51999511718759,110.88002929687491,43.366455078125,137.7600341796874,-537.5999511718751,-153.33121337890634,85.92001953124998,83.03999023437495,-21.68310546875
1763687809.4113042,1,1,1,0.6629621924599145,-0.3277624467110904,-6.679717765721912,-0.022386633718272646,-0.031572151363196105,-8.709094441852229e-05,7.679956054687409,158.40004882812502,-64.27524414062509,-104.15999450683591,174.24001464843752,205.99028320312482,-61.92001953125009,106.07998046874991,35.62255859375,137.7600341796874,-532.8001464843751,-149.4592041015626,81.1200012207031,83.03999023437495,-21.68310546875
1763687809.5183773,1,1,1,0.5237883994579602,-0.22643159479325412,-6.705491271194343,-0.015941652319478007,-0.025791968063423397,-0.0004659007889160358,12.480004882812409,156.00002441406252,-64.27524414062509,-104.15999450683591,171.83999023437502,202.11821289062482,-54.72006835937509,103.67995605468741,39.494384765625,137.7600341796874,-532.8001464843751,-149.4592041015626,81.1200012207031,83.03999023437495,-25.55517578125
1763687809.6094582,1,1,1,0.6119313596689082,-0.14639204054725188,-6.556994837029249,-0.011677631029426407,-0.028264303023888673,-8.955372611539527e-05,17.27993164062491,153.60000000000002,-56.53110351562509,-94.56000366210935,174.24001464843752,205.99028320312482,-54.72006835937509,101.28005371093741,35.62255859375,132.9599853515624,-513.5999511718751,-145.58719482421884,81.1200012207031,80.63996582031245,-17.811279296875
1763687809.7018507,1,1,1,0.5061774858464649,-0.291919199083722,-6.06368642363933,-0.01982130083532165,-0.025332036351838914,-0.0007167333087727767,19.67995605468741,148.80007324218752,-60.40317382812509,-96.95999755859373,164.6400085449219,198.24614257812482,-54.72006835937509,108.48000488281241,47.238525390625,128.1600585937499,-506.4000000000001,-141.7151855468751,76.32001342773435,83.03999023437495,-13.939208984375
1763687809.7979395,1,1,1,0.5524714251732277,-0.24003641752688692,-5.706529168502858,-0.014047590994302594,-0.027393351848531595,-2.1910174599064792e-05,12.480004882812409,144.00002441406252,-52.65903320312509,-92.15997924804685,155.04000244140627,186.63041992187482,-52.32004394531259,108.48000488281241,47.238525390625,123.36000976562491,-494.4000000000001,-133.97122802734384,66.72000732421873,83.03999023437495,-13.939208984375
1763687809.8940237,1,1,1,0.5925842268792814,-0.10407860020948514,-5.179582973052407,-0.00787604910064859,-0.029578604895396148,0.0005715562657152146,19.67995605468741,132.00002441406252,-41.04306640625009,-84.95999755859373,143.04000244140627,182.75834960937482,-47.51999511718759,108.48000488281241,54.982421875,113.75991210937491,-472.8001464843751,-126.22720947265634,64.32001342773435,78.23994140624995,-6.195068359375
1763687810.0028605,1,1,1,0.5038101665547403,-0.1461785675044038,-4.622080842869867,-0.011483924784596374,-0.024484565820923256,-9.975104087804479e-05,22.07998046874991,127.19997558593752,-44.91513671875009,-82.56000366210935,140.6400085449219,178.88627929687482,-42.72006835937509,113.28005371093741,54.982421875,106.55996093749991,-448.8001464843751,-106.86722412109384,61.92001953124998,78.23994140624995,-6.195068359375
1763687810.095928,1,1,1,0.5043761648499635,-0.12237142955361723,-3.9547906658420677,-0.008891891309808704,-0.02634016620114702,-8.710817958254655e-05,17.27993164062491,117.60000000000002,-41.04306640625009,-72.95999755859373,126.24001464843752,167.27055664062482,-42.72006835937509,103.67995605468741,54.982421875,92.16005859374991,-422.4000000000001,-106.86722412109384,54.72000732421873,73.44001464843745,-6.195068359375
1763687810.2972317,1,1,1,0.28803590382711414,-0.003937847434187236,-2.922370288212703,-0.0020268548582189384,-0.015849063216151312,0.000304797587669529,14.880029296874909,96.00002441406252,-33.29916992187509,-63.3599914550781,107.04000244140627,147.91020507812482,-35.51999511718759,98.88002929687491,62.7265625,72.95986328124991,-364.8001464843751,-91.37918701171884,45.1200012207031,66.23994140624995,1.548828125
1763687810.4979134,1,1,1,0.24199903959795288,-0.0015210921714996703,-1.9019454067657602,-0.002930386679824897,-0.011880278449521216,-0.00011553880256135623,14.880029296874909,79.19997558593752,-21.68320312500009,-56.15997924804685,90.2399841308594,124.67827148437482,-21.12009277343759,91.67995605468741,74.342529296875,65.75991210937491,-309.5999511718751,-75.89121093750009,30.720007324218727,68.63996582031245,-2.3232421875
1763687810.5725203,1,1,1,0.21566629663919332,0.033694369286812555,-1.966534538916965,-0.0025018273676790347,-0.011753316506006119,-0.00021784331069801528,19.67995605468741,72.00002441406252,-25.55502929687509,-46.56000366210935,80.6400085449219,120.80620117187482,-18.72006835937509,98.88002929687491,78.21435546875,60.95986328124991,-304.8001464843751,-72.01920166015634,30.720007324218727,59.039990234374955,9.292724609375
1763687810.7924614,1,1,1,0.11043655294749258,0.18055032648163846,-1.239793235016457,-0.002133903569637491,-0.009847035827732071,-0.0005158149224230346,19.67995605468741,57.60000000000002,-25.55502929687509,-41.75998535156248,63.83999023437502,97.57426757812482,-11.519995117187591,91.67995605468741,70.470458984375,48.95986328124991,-261.5999511718751,-52.65921630859384,11.519995117187477,56.639965820312455,-2.3232421875
1763687810.8359764,1,1,1,0.15850183510643087,0.17855635282543508,-1.206965376539487,-0.0014487359776737766,-0.009507142687995835,0.00020253409475546073,14.880029296874909,55.19997558593752,-17.81113281250009,-46.56000366210935,61.43999633789065,101.44633789062482,-11.519995117187591,89.28005371093741,82.08642578125,48.95986328124991,-252.0000976562501,-48.78720703125009,11.519995117187477,56.639965820312455,1.548828125
1763687810.9453404,1,1,1,0.32063090805221917,0.0622736594879124,-1.0490150754571173,0.0015554214916357317,-0.011656099465958341,0.00035912807269077485,10.079980468749909,48.00002441406252,-13.939062500000091,-39.3599914550781,56.6400085449219,93.70219726562482,-6.720068359375091,84.48000488281241,74.342529296875,44.16005859374991,-232.8001464843751,-44.91519775390634,11.519995117187477,51.840039062499955,-2.3232421875
1763687811.038364,1,1,1,0.08904958767085182,0.04574516964842316,-1.0362060674836895,-0.0008423313730705432,-0.00622887455376148,0.00012259784208594284,17.27993164062491,38.40004882812502,-10.067236328125091,-34.56000366210935,49.43999633789065,89.83012695312482,-4.320043945312591,82.07998046874991,82.08642578125,39.36000976562491,-223.2000488281251,-41.04318847656259,9.120001220703102,54.239941406249955,1.548828125
1763687811.1470978,1,1,1,0.18007530250312542,0.06148941937626382,-0.9149661606337157,0.00037478266846564193,-0.009418900207405864,0.00032500218169289545,12.480004882812409,38.40004882812502,-13.939062500000091,-34.56000366210935,47.04000244140627,82.08623046874982,-4.320043945312591,84.48000488281241,74.342529296875,32.16005859374991,-206.4000000000001,-44.91519775390634,9.120001220703102,51.840039062499955,1.548828125
1763687811.3045983,1,1,1,0.17461191671609289,0.026685062314781148,-0.6351802116698497,-0.0006852004313622449,-0.007197049400746631,0.0003457137350242022,22.07998046874991,33.60000000000002,-13.939062500000091,-32.15997924804685,39.83999023437502,74.34233398437482,2.879907226562409,84.48000488281241,85.95849609375,27.36000976562491,-192.0000976562501,-44.91519775390634,1.9199890136718523,51.840039062499955,1.548828125
1763687811.39901,1,1,1,0.12767340855818465,0.03645019442119559,-0.5949613993266251,0.00041627997587565446,-0.007710405127299209,0.0005205426421841602,14.880029296874909,31.200036621093773,-13.939062500000091,-29.759985351562477,37.43999633789065,74.34233398437482,0.48000488281240905,82.07998046874991,74.342529296875,24.95986328124991,-180.0000976562501,-37.17124023437509,1.9199890136718523,47.039990234374955,5.4208984375
1763687811.4423754,1,1,1,0.12058166562754798,0.02195938794430155,-0.6295443312381743,-5.3421988726619785e-05,-0.007841660570651752,0.00027287281071375715,17.27993164062491,28.800012207031273,-10.067236328125091,-27.359991455078102,35.04000244140627,66.59843749999982,0.48000488281240905,79.67995605468741,82.08642578125,29.75991210937491,-180.0000976562501,-37.17124023437509,-2.8799987792968977,47.039990234374955,1.548828125
1763687811.6005275,1,1,1,0.1347740803549085,0.09243930300716442,-0.3716803003254891,0.00142916601832511,-0.008197410813202001,-0.0002603408598943616,10.079980468749909,16.800012207031273,-13.939062500000091,-24.959997558593727,30.239984130859398,54.98247070312482,12.480004882812409,77.28005371093741,82.08642578125,24.95986328124991,-160.8001464843751,-37.17124023437509,-5.279992675781273,47.039990234374955,1.548828125
1763687811.6289284,1,1,1,0.18532611244056268,0.10245322646756719,-0.45712136652268676,0.0016696212000709277,-0.008551434046520097,2.1683211383328907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687811.8011172,1,1,1,0.08985871713107386,0.1014377329968283,-0.30293668397199486,0.0018361914657204284,-0.0063003187428350964,-0.00023412993476586635,12.480004882812409,7.200036621093773,-25.55502929687509,-22.560003662109352,25.439996337890648,47.23833007812482,10.079980468749909,70.07998046874991,82.08642578125,20.16005859374991,-139.2000488281251,-37.17124023437509,-14.879998779296898,39.840039062499955,-6.195068359375
1763687811.8958907,1,1,1,0.06148324715030981,0.14242274230647484,-0.2024157280155834,0.0025017340777817925,-0.0026736431442754617,-0.00011977256492151265,10.079980468749909,4.800012207031273,-17.81113281250009,-24.959997558593727,25.439996337890648,31.750292968749818,10.079980468749909,62.88002929687491,70.470458984375,20.16005859374991,-129.5999511718751,-33.29916992187509,-14.879998779296898,37.440014648437455,-10.067138671875
1763687811.9395742,1,1,1,0.06130224833169966,0.12289283136353317,-0.2537394063838524,0.002334438549289486,-0.0026809802627757906,0.00017560661563001468,12.480004882812409,7.200036621093773,-13.939062500000091,-27.359991455078102,23.040002441406273,24.006396484374818,12.480004882812409,67.67995605468741,82.08642578125,22.55996093749991,-127.20004882812509,-29.42722167968759,-14.879998779296898,39.840039062499955,-13.939208984375
1763687812.0182993,1,1,1,0.023647717894942282,0.09963190685122776,-0.2480658300665165,0.0029852328844471427,-0.0037410207831962564,-5.205444705655292e-05,7.679956054687409,2.4414062522737368e-05,-10.067236328125091,-27.359991455078102,15.839990234375023,24.006396484374818,17.27993164062491,62.88002929687491,78.21435546875,20.16005859374991,-122.40000000000009,-29.42722167968759,-19.679986572265648,35.039990234374955,-10.067138671875
1763687817.5931182,1,1,1,0.07635871294078382,0.23065841120568983,-0.40270890567262285,0.007555561677027586,-0.003707492613760696,0.0006827061719005755,-1.920019531250091,-4.799963378906227,-25.55502929687509,-27.359991455078102,18.239984130859398,8.518359374999818,17.27993164062491,43.67995605468741,54.982421875,15.360009765624909,-88.80014648437509,-29.42722167968759,-22.080010986328148,25.440014648437455,-33.299072265625
1763687817.7168021,1,1,1,0.051769311944063506,0.19314151592856665,-0.35382931770424125,0.006909525115758408,-0.0029257487350175604,0.00031003760204528254,5.279931640624909,-2.3999999999999773,-25.55502929687509,-22.560003662109352,25.439996337890648,12.390429687499818,19.67995605468741,48.48000488281241,58.8544921875,5.759912109374909,-91.20004882812509,-33.29916992187509,-17.279992675781273,25.440014648437455,-21.68310546875
1763687817.9052708,1,1,1,0.09977491895531498,0.14007121829900857,-0.4316675912034281,0.003614477598293046,-0.005721175521812368,-0.0004320270715523446,14.880029296874909,7.200036621093773,-17.81113281250009,-17.759985351562477,25.439996337890648,24.006396484374818,22.07998046874991,67.67995605468741,74.342529296875,-1.440039062500091,-117.59995117187509,-33.29916992187509,-14.879998779296898,35.039990234374955,-17.811279296875
1763687817.9327812,1,1,1,0.1191953193291195,0.1491628648146703,-0.46784361702389693,0.003179032988010153,-0.0058091091344060035,-0.00036959535053675925,10.079980468749909,9.600000000000023,-17.81113281250009,-32.15997924804685,35.04000244140627,27.878466796874818,10.079980468749909,58.07998046874991,74.342529296875,8.160058593749909,-136.8001464843751,-37.17124023437509,-12.480004882812523,37.440014648437455,-17.811279296875
1763687818.1055322,1,1,1,-0.034541774890310795,0.06453957152662897,-0.706965040183483,0.001683022064291277,-0.0007760999342923168,-0.000295794859972645,24.48000488281241,26.399987792968773,-13.939062500000091,-17.759985351562477,44.6400085449219,62.72636718749982,7.679956054687409,94.07998046874991,74.342529296875,5.759912109374909,-170.4000000000001,-48.78720703125009,1.9199890136718523,39.840039062499955,-2.3232421875
1763687818.1340685,1,1,1,-0.042528547884576114,0.03862256917428661,-0.6582826998259832,0.001324096017342011,-0.0004272801819058384,0.00011333569527318519,26.88002929687491,31.200036621093773,-17.81113281250009,-20.159979248046852,44.6400085449219,66.59843749999982,2.879907226562409,94.07998046874991,74.342529296875,8.160058593749909,-177.5999511718751,-44.91519775390634,-0.48000488281252274,44.639965820312455,1.548828125
1763687818.2902899,1,1,1,0.0884187381009149,0.07754586710565506,-1.203026842771839,0.0034089921416982543,-0.00804930596200084,2.1047222606348235e-07,12.480004882812409,36.00002441406252,-10.067236328125091,-36.95999755859373,61.43999633789065,78.21440429687482,-4.320043945312591,72.48000488281241,66.598388671875,17.75991210937491,-192.0000976562501,-48.78720703125009,4.320013427734352,44.639965820312455,-13.939208984375
1763687818.3364782,1,1,1,0.13786224967490612,0.08413144600736042,-1.2380868729398489,0.0037911666288074734,-0.007539286810546779,6.680404699049267e-05,14.880029296874909,38.40004882812502,-13.939062500000091,-36.95999755859373,61.43999633789065,85.95854492187482,-6.720068359375091,74.88002929687491,62.7265625,22.55996093749991,-201.5999511718751,-52.65921630859384,9.120001220703102,37.440014648437455,-10.067138671875
1763687818.4320931,1,1,1,0.08878349908392612,0.14170098685899976,-1.445137540017046,0.0031148352945012943,-0.002096470202864226,-0.0007955176242903731,22.07998046874991,50.40004882812502,-13.939062500000091,-36.95999755859373,61.43999633789065,93.70219726562482,-6.720068359375091,96.48000488281241,74.342529296875,34.55996093749991,-235.2000488281251,-48.78720703125009,11.519995117187477,51.840039062499955,-6.195068359375
1763687818.604064,1,1,1,0.23277210103060503,0.07039270328679684,-1.9798242923145635,-0.0005359080911340238,-0.00945042146820096,0.000252287815439568,14.880029296874909,57.60000000000002,-17.81113281250009,-46.56000366210935,75.83999023437502,97.57426757812482,-11.519995117187591,82.07998046874991,66.598388671875,36.95986328124991,-252.0000976562501,-56.53122558593759,18.720007324218727,49.440014648437455,-10.067138671875
1763687818.9940693,1,1,1,0.2657590681630372,0.132846257136393,-2.928870225068492,0.001704820751426181,-0.01093317399556398,-0.00047384223486055096,12.480004882812409,81.60000000000002,-21.68320312500009,-63.3599914550781,95.04000244140627,132.42241210937482,-21.12009277343759,94.07998046874991,70.470458984375,56.16005859374991,-316.8001464843751,-72.01920166015634,30.720007324218727,63.840039062499955,-6.195068359375
1763687819.1014469,1,1,1,0.2386912368384937,0.13167986779383561,-3.2718465258646034,0.0037891108194668295,-0.012113000925607846,-0.00019635087429242663,12.480004882812409,84.00002441406252,-25.55502929687509,-68.15997924804685,95.04000244140627,132.42241210937482,-25.92001953125009,91.67995605468741,70.470458984375,56.16005859374991,-324.0000976562501,-79.76322021484384,33.1200012207031,63.840039062499955,-13.939208984375
1763687819.3946664,1,1,1,0.28248055566764907,0.17780132278406732,-3.912690732480608,0.003649919150450936,-0.012763666830632339,-0.00019577020300306277,10.079980468749909,98.40004882812502,-25.55502929687509,-75.3599914550781,111.83999023437502,151.78227539062482,-30.72006835937509,91.67995605468741,62.7265625,70.55996093749991,-369.5999511718751,-83.63522949218759,40.32001342773435,68.63996582031245,-13.939208984375
1763687819.5010278,1,1,1,0.3281186706259016,0.12352292012520488,-3.9516433415678187,0.0025337033946676076,-0.013354309078391226,-0.0002883552473551276,10.079980468749909,105.60000000000002,-25.55502929687509,-80.15997924804685,121.43999633789065,159.52641601562482,-37.92001953125009,103.67995605468741,70.470458984375,72.95986328124991,-388.8001464843751,-87.50717773437509,47.51999511718748,71.03999023437495,-10.067138671875
1763687819.5989814,1,1,1,0.3282357635771758,0.14553470879730268,-4.5114938266574836,0.0007251449613535493,-0.015424231486821224,-2.955100587736289e-05,7.679956054687409,112.80007324218752,-25.55502929687509,-82.56000366210935,121.43999633789065,163.39848632812482,-40.32004394531259,101.28005371093741,58.8544921875,75.36000976562491,-396.0000976562501,-95.25119628906259,52.32001342773435,73.44001464843745,-13.939208984375
1763687819.7034652,1,1,1,0.30135368323036643,0.09455651193920059,-4.8260105478164546,0.0020525482325772088,-0.014169694881500121,0.00018153400500972626,14.880029296874909,117.60000000000002,-33.29916992187509,-84.95999755859373,128.6400085449219,167.27055664062482,-40.32004394531259,98.88002929687491,66.598388671875,84.95986328124991,-417.5999511718751,-95.25119628906259,49.92001953124998,73.44001464843745,-10.067138671875
1763687819.8035877,1,1,1,0.43761796989892865,0.1483048210732432,-5.1053804957811355,0.0046297113231397735,-0.016934504747942173,8.692196008658641e-05,10.079980468749909,122.40004882812502,-33.29916992187509,-92.15997924804685,133.43999633789065,171.14213867187482,-37.92001953125009,106.07998046874991,66.598388671875,94.55996093749991,-432.0000976562501,-106.86722412109384,54.72000732421873,80.63996582031245,-13.939208984375
1763687820.0945194,1,1,1,0.46890880006775437,0.14777982420808833,-6.197246366645027,0.003342564440690171,-0.023148378623863652,-0.0003884244075311903,12.480004882812409,139.19997558593752,-44.91513671875009,-96.95999755859373,152.6400085449219,186.63041992187482,-47.51999511718759,110.88002929687491,54.982421875,116.16005859374991,-477.5999511718751,-122.35520019531259,66.72000732421873,78.23994140624995,-17.811279296875
1763687820.3006268,1,1,1,0.6295364429682254,0.14019361331436864,-6.945404272131542,0.0017776648338135859,-0.027639123396452542,-0.0003509973573310593,12.480004882812409,153.60000000000002,-64.27524414062509,-101.75998535156248,169.43999633789065,198.24614257812482,-57.12009277343759,110.88002929687491,54.982421875,130.5599609374999,-525.5999511718751,-141.7151855468751,76.32001342773435,85.44001464843745,-21.68310546875
1763687820.4100866,1,1,1,0.5303457122778787,0.13102296047132,-7.419923597181901,0.00034303493795175694,-0.02470586779365793,-0.0005247759972994439,10.079980468749909,158.40004882812502,-60.40317382812509,-111.3599914550781,171.83999023437502,202.11821289062482,-57.12009277343759,110.88002929687491,58.8544921875,137.7600341796874,-537.5999511718751,-149.4592041015626,73.92001953124998,87.84003906249995,-21.68310546875
1763687820.4987357,1,1,1,0.5311786142686921,0.08686161356160053,-7.861890355661364,-0.0006624110205271996,-0.023554660687798268,-0.0005265521165205267,14.880029296874909,165.60000000000002,-64.27524414062509,-104.15999450683591,183.83999023437502,205.99028320312482,-59.51999511718759,106.07998046874991,43.366455078125,144.9599853515624,-549.5999511718751,-157.2032226562501,81.1200012207031,85.44001464843745,-29.42724609375
1763687820.5946798,1,1,1,0.41604389550582577,-0.0718377409955668,-8.40896753034463,-0.007712378840310556,-0.018873160411425005,-0.0004244482041269658,12.480004882812409,163.19997558593752,-72.01914062500009,-108.95999755859373,191.04000244140627,213.73442382812482,-59.51999511718759,110.88002929687491,39.494384765625,154.5599609374999,-571.2000488281251,-172.69119873046884,85.92001953124998,90.23994140624995,-29.42724609375
