timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763689311.5919886,8,2,3,-0.028419201043070018,0.1274696710625034,-0.4820210058979294,0.0010839033211546166,0.0019985171476351693,-6.586119235824794e-05,67.67995605468741,-67.19998779296873,24.78090820312491,66.24001464843752,39.83999023437502,70.47026367187482,46.07998046874991,113.28005371093741,198.246337890625,-73.44003906250009,-12.000097656250091,-72.01920166015634,-55.67998657226565,85.44001464843745,20.90869140625
1763689311.6862354,8,2,3,0.031287372532051064,0.07401829255740242,-0.5191734643876248,0.0006548796684094882,0.001294639098703816,7.957216321774549e-05,72.48000488281241,-67.19998779296873,32.52480468749991,71.04000244140627,42.2399841308594,85.95854492187482,43.67995605468741,118.07998046874991,217.6064453125,-75.83994140625009,-12.000097656250091,-72.01920166015634,-60.48000488281252,90.23994140624995,28.65283203125
1763689311.795017,8,2,3,-0.01728182022288395,0.12625262478223898,-0.6635053905260718,0.002184097361335295,0.002559582287895025,-0.000360257040968055,79.67995605468741,-71.99997558593748,44.14077148437491,80.6400085449219,51.83999023437502,101.44633789062482,46.07998046874991,137.2800537109374,252.454345703125,-90.24008789062509,-16.80014648437509,-75.89121093750009,-67.67998657226565,104.63996582031245,32.52490234375
1763689311.8851476,8,2,3,-0.08835992299629736,0.07535482832314165,-0.749170408116319,0.0018736769186872037,0.006067503375499765,-0.00023021061868191267,89.27993164062491,-76.79996337890623,48.01284179687491,80.6400085449219,51.83999023437502,116.93413085937482,48.48000488281241,139.6799560546874,264.070556640625,-97.44003906250009,-16.80014648437509,-79.76322021484384,-70.08001098632815,111.84003906249995,44.140869140625
1763689311.9816978,8,2,3,-0.10801893258602538,0.1775582132265055,-0.9445338212647114,0.0033210088905034525,0.0056550207473470325,-0.00022445645717140104,91.67995605468741,-81.60001220703123,51.88491210937491,97.44002685546877,54.2399841308594,132.42241210937482,60.48000488281241,154.0799804687499,287.302490234375,-102.24008789062509,-21.59995117187509,-91.37918701171884,-72.48000488281252,121.44001464843745,51.884765625
1763689312.5915413,8,2,3,-0.12489148414181453,0.16785217274510217,-1.2774674037777483,0.004644253994813978,0.007558024195919705,0.00021104009571288847,108.48000488281241,-81.60001220703123,63.50087890624991,109.44002685546877,71.04000244140627,167.27055664062482,60.48000488281241,178.0799804687499,333.766357421875,-121.44003906250009,-28.80014648437509,-102.99521484375009,-79.67998657226565,138.23994140624995,67.372802734375
1763689312.683612,8,2,3,-0.092334934030912,0.12968408379422014,-1.3122411617950083,0.004676189990708586,0.007089317928079184,0.0005927412101544317,108.48000488281241,-81.60001220703123,67.37294921874991,107.04000244140627,68.6400085449219,159.52641601562482,62.87990722656241,178.0799804687499,333.766357421875,-119.04013671875009,-24.00009765625009,-87.50717773437509,-79.67998657226565,135.84003906249995,55.7568359375
1763689312.7925177,8,2,3,-0.0929390322762979,0.17272736003556666,-1.1230554334508411,0.005413683384427399,0.006191640975012937,3.410929420538157e-05,106.07998046874991,-76.79996337890623,71.24477539062491,111.84002075195315,68.6400085449219,163.39848632812482,60.48000488281241,175.6799560546874,333.766357421875,-116.63999023437509,-24.00009765625009,-91.37918701171884,-79.67998657226565,140.63996582031245,55.7568359375
1763689312.8988779,8,2,3,-0.0913127067096288,0.14024599371209634,-1.2614272271093054,0.004603281718057016,0.006807578251518272,0.00021866730833584142,106.07998046874991,-83.99997558593748,63.50087890624991,109.44002685546877,66.2399841308594,159.52641601562482,62.87990722656241,180.4800048828124,333.766357421875,-119.04013671875009,-24.00009765625009,-91.37918701171884,-82.08001098632815,140.63996582031245,55.7568359375
1763689313.0900836,8,2,3,-0.07795616608403758,0.1306257096420112,-1.1412572529867826,0.005400804798252266,0.006815720996839678,0.00018767236803889618,101.27993164062491,-83.99997558593748,67.37294921874991,104.6400085449219,66.2399841308594,159.52641601562482,65.27993164062491,170.8800292968749,337.638427734375,-123.83994140625009,-24.00009765625009,-95.25119628906259,-79.67998657226565,143.03999023437495,48.0126953125
1763689313.2957506,8,2,3,-0.13316639482226308,0.27577688555453583,-1.1709307770353488,0.01107659517613917,0.009317190815007266,0.00018998037314406856,101.27993164062491,-83.99997558593748,75.11684570312491,104.6400085449219,66.2399841308594,167.27055664062482,67.67995605468741,163.6799560546874,341.510498046875,-121.44003906250009,-24.00009765625009,-83.63522949218759,-79.67998657226565,143.03999023437495,48.0126953125
1763689313.403885,8,2,3,-0.13276827687936943,0.18092266141674387,-1.096137493021224,0.008306659910443302,0.008927382839116628,-0.0001780719390664274,98.88002929687491,-88.79996337890623,63.50087890624991,104.6400085449219,63.83999023437502,167.27055664062482,62.87990722656241,166.0799804687499,337.638427734375,-123.83994140625009,-24.00009765625009,-87.50717773437509,-79.67998657226565,140.63996582031245,51.884765625
1763689313.4945002,8,2,3,-0.16001991228314422,0.2061843578382024,-1.1942436864560202,0.00881444575198002,0.009153280349967275,-0.00013473707641359204,101.27993164062491,-86.39999999999998,71.24477539062491,97.44002685546877,66.2399841308594,159.52641601562482,60.48000488281241,166.0799804687499,333.766357421875,-123.83994140625009,-21.59995117187509,-79.76322021484384,-79.67998657226565,140.63996582031245,48.0126953125
1763689313.7831988,8,2,3,-0.17569480199139326,0.20420080801979468,-1.1281337674028125,0.008476141234160375,0.009664882782156239,-0.00011222672942381301,101.27993164062491,-83.99997558593748,71.24477539062491,104.6400085449219,68.6400085449219,167.27055664062482,60.48000488281241,168.4800048828124,329.89453125,-123.83994140625009,-26.40000000000009,-91.37918701171884,-77.27999267578127,145.44001464843745,48.0126953125
1763689313.8906467,8,2,3,-0.15684631131153515,0.24353351969772352,-1.1795662219709913,0.008450997331194438,0.009487033214877495,-5.6126150594100433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763689313.9836586,8,2,3,-0.1350603995338971,0.249004482540024,-1.2106822404610613,0.009327018571358507,0.00940397041226064,-0.00014221245262831987,94.07998046874991,-83.99997558593748,67.37294921874991,97.44002685546877,61.43999633789065,163.39848632812482,60.48000488281241,161.2800537109374,341.510498046875,-119.04013671875009,-24.00009765625009,-79.76322021484384,-82.08001098632815,143.03999023437495,48.0126953125
1763689314.1848655,8,2,3,-0.1356425733984643,0.17827586784733623,-1.1501691964511185,0.007102717418869793,0.00808324958095511,-0.00012439245221413807,101.27993164062491,-79.19998779296873,67.37294921874991,104.6400085449219,68.6400085449219,155.65434570312482,58.07998046874991,168.4800048828124,326.0224609375,-116.63999023437509,-24.00009765625009,-91.37918701171884,-84.48000488281252,133.44001464843745,55.7568359375
1763689314.2944758,8,2,3,-0.11422867006843304,0.12697028415987682,-1.076604670915572,0.0040379965614670615,0.006370451323734641,-0.00018567968223106896,103.67995605468741,-81.60001220703123,59.62880859374991,104.6400085449219,66.2399841308594,151.78227539062482,58.07998046874991,173.2800537109374,314.406494140625,-116.63999023437509,-24.00009765625009,-95.25119628906259,-74.8799987792969,138.23994140624995,59.62890625
1763689314.3855307,8,2,3,-0.09202837748566131,0.0905881637948579,-0.9796637786042561,0.002771467403244302,0.005057873360993837,-0.0004665300224449919,103.67995605468741,-79.19998779296873,63.50087890624991,102.24001464843752,68.6400085449219,155.65434570312482,53.27993164062491,170.8800292968749,314.406494140625,-119.04013671875009,-24.00009765625009,-95.25119628906259,-77.27999267578127,133.44001464843745,59.62890625
1763689314.58974,8,2,3,-0.08305203388419144,0.05117613809243028,-1.1573871325256748,0.00040803252840430036,0.004543179198099629,0.0003229573449994263,108.48000488281241,-83.99997558593748,63.50087890624991,109.44002685546877,66.2399841308594,155.65434570312482,60.48000488281241,170.8800292968749,310.534423828125,-119.04013671875009,-24.00009765625009,-87.50717773437509,-79.67998657226565,126.23994140624995,51.884765625
1763689314.8853445,8,2,3,-0.13247698987557133,0.07325497868245803,-1.0190254069977758,0.0017517216861077586,0.008286024118689016,-0.00016985838338244715,106.07998046874991,-79.19998779296873,55.75673828124991,109.44002685546877,68.6400085449219,151.78227539062482,48.48000488281241,166.0799804687499,302.79052734375,-114.24008789062509,-21.59995117187509,-91.37918701171884,-67.67998657226565,133.44001464843745,51.884765625
1763689315.0905066,8,2,3,-0.10614075186348182,0.050775295908178676,-0.9448625206543466,-0.0004059150831305312,0.008215655779543305,0.00039629425272912235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763689315.1971085,8,2,3,-0.11693171208730115,0.06689179806737594,-0.7186326963941101,0.0006430365110244487,0.00564095932897267,-6.751210184641762e-05,94.07998046874991,-74.39999999999998,48.01284179687491,85.44002685546877,59.04000244140627,124.67827148437482,48.48000488281241,149.2800537109374,267.9423828125,-99.83994140625009,-19.20004882812509,-83.63522949218759,-65.27999267578127,111.84003906249995,51.884765625
1763689315.3852155,8,2,3,0.017790737751160593,0.07037794477527576,-0.45539293913887147,-0.0002032602805387909,0.002059797452233945,9.916837365045716e-05,79.67995605468741,-69.60001220703123,36.39687499999991,80.6400085449219,49.43999633789065,101.44633789062482,46.07998046874991,127.67995605468741,240.83837890625,-90.24008789062509,-14.400000000000091,-79.76322021484384,-65.27999267578127,99.84003906249995,40.268798828125
1763689315.412981,8,2,3,0.0036560062122940615,0.07988542982242454,-0.5584441930742031,-0.0008240040496831488,0.0021533916050020785,0.00037163409817828725,77.27993164062491,-67.19998779296873,40.26894531249991,80.6400085449219,39.83999023437502,97.57426757812482,46.07998046874991,127.67995605468741,236.966552734375,-85.44003906250009,-12.000097656250091,-75.89121093750009,-65.27999267578127,97.44001464843745,40.268798828125
1763689315.583467,8,2,3,-0.01954606116924358,0.03130671793983757,-0.4662943873301516,0.0003298047116602437,5.594313668132135e-05,0.00017897823233136857,72.48000488281241,-71.99997558593748,28.65273437499991,68.6400085449219,32.6400085449219,78.21440429687482,46.07998046874991,120.48000488281241,217.6064453125,-78.24008789062509,-9.599951171875091,-64.27518310546884,-67.67998657226565,90.23994140624995,24.78076171875
1763689315.6115446,8,2,3,-0.006999945204092636,0.0630908860938019,-0.3856346239060942,-0.00022370758135070463,0.00040673914439805806,0.0003589523097621657,67.67995605468741,-71.99997558593748,32.52480468749991,63.84002075195315,37.43999633789065,66.59843749999982,53.27993164062491,115.67995605468741,221.478515625,-78.24008789062509,-4.800146484375091,-68.14719238281259,-65.27999267578127,87.84003906249995,20.90869140625
1763689315.8008926,8,2,3,0.060237213019457045,0.06310475545165936,-0.23509810062069636,0.0001662904089395069,-0.0001460320889147159,0.00017939445384308883,50.88002929687491,-67.19998779296873,20.90883789062491,49.44002685546877,35.04000244140627,54.98247070312482,41.27993164062491,89.28005371093741,178.886474609375,-61.44003906250009,-4.800146484375091,-60.40317382812509,-53.27999267578127,71.03999023437495,9.292724609375
1763689318.4946058,8,2,3,0.03655259425730539,0.015240319495123673,-0.2351347317815401,-0.0005451079509285802,-0.0016309085591992589,0.0003366418658818094,26.88002929687491,-57.60001220703123,-10.067236328125091,32.6400085449219,30.239984130859398,8.518359374999818,38.87990722656241,58.07998046874991,116.934326171875,-39.83994140625009,7.199853515624909,-52.65921630859384,-48.48000488281252,44.639965820312455,-6.195068359375
1763689320.387082,8,2,3,0.03654154690976864,0.061556507813179534,-0.2009869719118451,-0.00016604715341224705,-0.0008804820670666711,0.0002684110110075748,26.88002929687491,-52.79996337890623,-6.195166015625091,27.840020751953148,25.439996337890648,8.518359374999818,36.48000488281241,50.88002929687491,109.1904296875,-35.04013671875009,7.199853515624909,-52.65921630859384,-38.8799987792969,42.239941406249955,-13.939208984375
1763689320.9809704,8,2,3,0.031066291038158,0.0377543761318202,-0.22054735416449434,-0.0010312404233430693,-0.0012214815441126783,0.00041605219317261666,31.67995605468741,-55.19998779296873,-6.195166015625091,35.04000244140627,30.239984130859398,16.262255859374818,38.87990722656241,58.07998046874991,124.678466796875,-37.44003906250009,4.799951171874909,-56.53122558593759,-43.67998657226565,49.440014648437455,-6.195068359375
1763689321.210454,8,2,3,-0.1004419085530019,-0.025113536570616567,-0.25108317407762576,-0.0012875526669027095,0.001991138755396664,-0.00060538733125575,43.67995605468741,-57.60001220703123,9.292871093749909,44.6400085449219,35.04000244140627,43.36625976562482,38.87990722656241,74.88002929687491,147.910400390625,-51.83994140625009,-9.765625009094947e-05,-56.53122558593759,-48.48000488281252,61.440014648437455,5.4208984375
1763689321.4128542,8,2,3,0.020902900093702118,0.06452418444095048,-0.27110897165784326,-0.0006883195539427458,0.0008308270339254345,8.49199723864596e-05,53.27993164062491,-59.99997558593748,1.548730468749909,56.6400085449219,37.43999633789065,51.11040039062482,41.27993164062491,84.48000488281241,167.2705078125,-56.63999023437509,-2.400000000000091,-60.40317382812509,-50.8799987792969,71.03999023437495,13.164794921875
1763689321.5876794,8,2,3,-0.014642582337394225,0.06250056776468743,-0.4050744580609692,-0.0005799063104188251,0.001772886980813261,0.0005072124471472733,62.88002929687491,-62.39999999999998,17.03676757812491,56.6400085449219,47.04000244140627,66.59843749999982,41.27993164062491,101.28005371093741,182.758544921875,-66.24008789062509,-7.200048828125091,-68.14719238281259,-55.67998657226565,78.23994140624995,17.036865234375
1763689321.789519,8,2,3,-0.030015278694845313,0.11084436555080182,-0.6325207347195793,0.0012561470382609144,0.001432361448480391,0.00042974918713126615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763689322.0829802,8,2,3,-0.0856541178871271,0.08871848500237134,-1.0627514097986672,0.0032644438191717245,0.0045195017510166816,0.0005223213998225151,98.88002929687491,-76.79996337890623,44.14077148437491,97.44002685546877,56.6400085449219,132.42241210937482,50.87990722656241,156.4800048828124,287.302490234375,-102.24008789062509,-24.00009765625009,-83.63522949218759,-72.48000488281252,114.23994140624995,51.884765625
1763689322.394282,8,2,3,-0.1820369534620876,0.0556903010432026,-1.4525057812310656,0.0026410534542333506,0.009893497280017606,0.00015044560592662574,122.88002929687491,-93.60001220703123,75.11684570312491,123.84002075195315,68.6400085449219,178.88627929687482,65.27993164062491,194.8800292968749,356.99853515625,-128.6399902343751,-26.40000000000009,-99.12320556640634,-91.67998657226565,150.23994140624995,71.244873046875
1763689322.488533,8,2,3,-0.10517000541505728,0.15028566967676293,-1.519160550144984,0.0035740942504299414,0.009127055871725926,4.362862885136723e-05,132.4800048828124,-93.60001220703123,78.98891601562491,128.6400085449219,75.83999023437502,194.37456054687482,70.07998046874991,206.8800292968749,376.3583984375,-140.6399902343751,-26.40000000000009,-110.73917236328134,-91.67998657226565,159.84003906249995,67.372802734375
1763689322.5831347,8,2,3,-0.15927101469744304,0.11602778424574486,-1.7370043799611041,0.0035409910602422967,0.0108861709706059,-3.063708288593165e-05,144.4800048828124,-103.19998779296873,86.73281249999991,143.04000244140627,85.43999633789065,205.99028320312482,77.27993164062491,228.4801269531249,411.20654296875,-145.4400390625001,-28.80014648437509,-114.61118164062509,-94.08001098632815,169.44001464843745,82.86083984375
1763689322.8952513,8,2,3,-0.19702418150641093,0.13725165836377212,-2.35888234031008,0.003829662197279355,0.013576762799113065,-0.0002525824753973763,175.6799560546874,-117.60001220703123,102.22084960937491,179.0400329589844,104.6400085449219,256.3262207031248,94.07998046874991,276.4801269531249,492.5185546875,-179.0401367187501,-28.80014648437509,-133.97122802734384,-122.8799987792969,207.84003906249995,98.348876953125
1763689322.9903076,8,2,3,-0.24136366909003215,0.1646306376626902,-2.6205845093714872,0.005988330751662776,0.015256599384893986,0.0005997618879349119,182.8800292968749,-129.60001220703123,109.96474609374991,188.6400085449219,116.6400085449219,271.8145019531248,96.48000488281241,290.8800292968749,531.238525390625,-186.2400878906251,-36.00009765625009,-149.4592041015626,-127.68000183105471,224.63996582031245,106.0927734375
1763689323.0980058,8,2,3,-0.3306077333712629,0.15424855549675848,-2.8121425945714535,0.004282769615317609,0.019442844740655354,0.0004480262340715818,192.4800048828124,-129.60001220703123,117.70888671874991,195.84002075195315,116.6400085449219,287.3022949218748,98.87990722656241,302.8800292968749,538.982421875,-191.0401367187501,-33.59995117187509,-157.2032226562501,-134.8799987792969,227.03999023437495,109.96484375
1763689323.1925242,8,2,3,-0.30915093923068615,0.05726282670221049,-2.851775369288267,0.0024772017297103174,0.01849977553643652,0.00012144579307307095,190.0799804687499,-129.60001220703123,117.70888671874991,195.84002075195315,121.43999633789065,283.4302246093748,98.87990722656241,300.4801269531249,535.1103515625,-188.6399902343751,-26.40000000000009,-153.33121337890634,-132.48000488281252,227.03999023437495,102.220703125
1763689323.483886,8,2,3,-0.25251049607769754,0.09690087006412676,-2.44847211731417,0.002289297704886277,0.015236809999741911,0.0002601739402352452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763689323.592995,8,2,3,-0.24780480140893926,0.10755058993183124,-2.6157243634840635,0.0029909961727982463,0.01649421894504816,0.0004373596419374173,187.6799560546874,-127.19998779296873,113.83681640624991,193.43999633789065,121.43999633789065,283.4302246093748,98.87990722656241,302.8800292968749,538.982421875,-186.2400878906251,-31.20004882812509,-145.58719482421884,-130.07999572753909,227.03999023437495,106.0927734375
1763689323.6869986,8,2,3,-0.31764283516810154,0.1349486393935644,-2.6210881550263743,0.0053827732208600095,0.017034321459831536,0.0005221724473868756,185.2799316406249,-129.60001220703123,109.96474609374991,191.0400329589844,116.6400085449219,279.5581542968748,98.87990722656241,298.0799804687499,535.1103515625,-188.6399902343751,-31.20004882812509,-141.7151855468751,-130.07999572753909,231.84003906249995,106.0927734375
1763689323.8897219,8,2,3,-0.24162578142601898,0.09827432564635062,-2.493957805045064,0.0036258948129068965,0.015163205331097634,1.5025111291648314e-05,185.2799316406249,-129.60001220703123,113.83681640624991,195.84002075195315,114.2399841308594,279.5581542968748,98.87990722656241,298.0799804687499,527.366455078125,-191.0401367187501,-33.59995117187509,-145.58719482421884,-132.48000488281252,224.63996582031245,106.0927734375
1763689323.9831371,8,2,3,-0.2518627413742134,0.17512666374927188,-2.5232865176702717,0.004760053266360769,0.014775960124746537,0.0004718135658904445,190.0799804687499,-131.99997558593748,113.83681640624991,183.84002075195315,116.6400085449219,279.5581542968748,98.87990722656241,298.0799804687499,535.1103515625,-186.2400878906251,-33.59995117187509,-149.4592041015626,-139.6800018310547,227.03999023437495,102.220703125
1763689324.091835,8,2,3,-0.27159112130491403,0.1730873020650974,-2.5048959914545788,0.005248155536053243,0.015608278906088215,0.0007155343352500355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763689324.1862578,8,2,3,-0.2837896458018305,0.10208330018503284,-2.4937344950864584,0.0034872992669768,0.01579852972433243,0.0004054456973953699,194.8800292968749,-131.99997558593748,113.83681640624991,195.84002075195315,116.6400085449219,275.6865722656248,96.48000488281241,300.4801269531249,531.238525390625,-188.6399902343751,-28.80014648437509,-153.33121337890634,-137.28000793457034,227.03999023437495,106.0927734375
1763689324.215295,8,2,3,-0.22298357180935555,0.10725317292368618,-2.513015109821346,0.003367229515219248,0.015177008611308919,0.0003189276179209029,192.4800048828124,-129.60001220703123,113.83681640624991,191.0400329589844,114.2399841308594,283.4302246093748,96.48000488281241,298.0799804687499,523.494384765625,-188.6399902343751,-31.20004882812509,-157.2032226562501,-130.07999572753909,227.03999023437495,106.0927734375
1763689324.3084748,8,2,3,-0.27442848177317575,0.14454432732684508,-2.5108975769599184,0.0036578282341440485,0.016177948135659766,0.00039636165231630364,185.2799316406249,-131.99997558593748,113.83681640624991,191.0400329589844,119.04000244140627,283.4302246093748,96.48000488281241,298.0799804687499,527.366455078125,-186.2400878906251,-28.80014648437509,-149.4592041015626,-130.07999572753909,227.03999023437495,106.0927734375
1763689324.4022486,8,2,3,-0.32120712797296924,0.09709336441838758,-2.593106639542435,0.0038992600306268863,0.01752184347879586,0.00037277427551058503,192.4800048828124,-129.60001220703123,106.09291992187491,193.43999633789065,119.04000244140627,283.4302246093748,96.48000488281241,302.8800292968749,535.1103515625,-193.4400390625001,-31.20004882812509,-149.4592041015626,-132.48000488281252,231.84003906249995,109.96484375
1763689324.7937193,8,2,3,-0.32149448439316475,0.09719539599584937,-2.533150786494027,0.002058616665980174,0.01816031425031305,7.355250563774755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763689324.8865724,8,2,3,-0.32790122969102664,0.044313651251209146,-2.5695409392030735,0.0011198605545897373,0.01773674202651634,0.00021740270877934316,190.0799804687499,-127.19998779296873,113.83681640624991,193.43999633789065,119.04000244140627,283.4302246093748,94.07998046874991,300.4801269531249,531.238525390625,-188.6399902343751,-28.80014648437509,-149.4592041015626,-132.48000488281252,229.44001464843745,109.96484375
1763689324.998181,8,2,3,-0.2828046510757486,0.08056304136119245,-2.419343493529319,0.0011379514644643024,0.016797044905961348,0.00018931240439126404,187.6799560546874,-131.99997558593748,109.96474609374991,195.84002075195315,121.43999633789065,283.4302246093748,94.07998046874991,305.2799316406249,527.366455078125,-186.2400878906251,-28.80014648437509,-149.4592041015626,-130.07999572753909,227.03999023437495,109.96484375
1763689325.1833398,8,2,3,-0.3322673194775587,0.09780249540362244,-2.5552657567596277,0.0007379023558841107,0.017840677453682705,0.000997999326905843,192.4800048828124,-131.99997558593748,113.83681640624991,200.6400085449219,123.83999023437502,275.6865722656248,94.07998046874991,307.6800781249999,527.366455078125,-188.6399902343751,-28.80014648437509,-157.2032226562501,-132.48000488281252,227.03999023437495,106.0927734375
1763689325.2930396,8,2,3,-0.26190846401897094,0.07050239612210006,-2.491132751975257,0.00020946275280360905,0.016496565917040202,0.0005512237361033445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763689325.385765,8,2,3,-0.26801594340264007,-0.024959277398164142,-2.4165074650339973,-0.002884702725897936,0.015029738448830753,0.0004942720872268245,197.2799316406249,-131.99997558593748,109.96474609374991,203.0400329589844,121.43999633789065,275.6865722656248,96.48000488281241,312.4801269531249,523.494384765625,-188.6399902343751,-31.20004882812509,-161.0751708984376,-134.8799987792969,227.03999023437495,109.96484375
1763689325.4954221,8,2,3,-0.31424741155555713,0.06051901675521183,-2.5228303246877797,0.00027838031145057795,0.01703853155101957,0.0006978492619780161,194.8800292968749,-131.99997558593748,117.70888671874991,198.24004516601565,123.83999023437502,283.4302246093748,96.48000488281241,305.2799316406249,542.8544921875,-191.0401367187501,-36.00009765625009,-157.2032226562501,-132.48000488281252,227.03999023437495,106.0927734375
1763689325.590076,8,2,3,-0.25974475043070966,0.08941028837823645,-2.4001785654072183,0.001908251375107509,0.015856838200715016,0.0005893235788319148,199.6799560546874,-131.99997558593748,109.96474609374991,203.0400329589844,121.43999633789065,279.5581542968748,94.07998046874991,302.8800292968749,535.1103515625,-186.2400878906251,-31.20004882812509,-157.2032226562501,-137.28000793457034,227.03999023437495,117.708740234375
1763689325.6839669,8,2,3,-0.22882263752033116,0.04148515908499491,-2.3873998630637354,0.000536265157879392,0.013708230880077287,0.0005132755457111142,190.0799804687499,-131.99997558593748,102.22084960937491,195.84002075195315,116.6400085449219,271.8145019531248,101.27993164062491,300.4801269531249,519.62255859375,-181.4400390625001,-26.40000000000009,-153.33121337890634,-127.68000183105471,219.84003906249995,102.220703125
1763689325.7975616,8,2,3,-0.1718345151201283,0.060254315471437406,-2.1943294633393027,-0.0006089434476444539,0.015465727589264004,0.0003411222519352288,180.4800048828124,-117.60001220703123,102.22084960937491,183.84002075195315,111.83999023437502,260.1982910156248,84.48000488281241,278.8800292968749,477.030517578125,-171.8399414062501,-31.20004882812509,-149.4592041015626,-120.48000488281252,207.84003906249995,102.220703125
1763689325.88526,8,2,3,-0.16349609827426104,0.11466848195249917,-1.7845355026040022,0.0004821891345019166,0.012921871381908234,0.00025233760529267736,168.4800048828124,-115.19998779296873,94.47695312499991,171.84002075195315,95.04000244140627,240.83842773437482,79.67995605468741,259.6800781249999,457.67041015625,-167.0401367187501,-24.00009765625009,-126.22720947265634,-108.48000488281252,191.03999023437495,102.220703125
1763689326.0895562,8,2,3,-0.09626320803868346,0.04173913112478152,-1.2681707538991025,-0.0010872530589388536,0.009113987314447328,0.00035694702784680763,144.4800048828124,-100.79996337890623,78.98891601562491,145.44002685546877,71.04000244140627,190.50249023437482,72.48000488281241,223.6800781249999,384.1025390625,-140.6399902343751,-26.40000000000009,-114.61118164062509,-96.48000488281252,157.44001464843745,90.604736328125
1763689326.1851277,8,2,3,-0.011787274052465312,0.030825812346284218,-1.0413090943202596,-2.105225625511492e-05,0.0015054626257271343,0.000363272093138809,134.8800292968749,-88.79996337890623,71.24477539062491,131.04000244140627,68.6400085449219,167.27055664062482,65.27993164062491,204.4801269531249,349.25439453125,-121.44003906250009,-21.59995117187509,-106.86722412109384,-86.8799987792969,145.44001464843745,78.98876953125
1763689326.3844194,8,2,3,-0.04273570171213191,-0.006269941540243094,-0.5199186136087929,-0.0006777559327894877,0.0008049286198866984,2.6499674227868934e-06,110.88002929687491,-83.99997558593748,48.01284179687491,109.44002685546877,49.43999633789065,120.80620117187482,53.27993164062491,170.8800292968749,291.174560546875,-104.63999023437509,-14.400000000000091,-91.37918701171884,-79.67998657226565,114.23994140624995,59.62890625
1763689326.6816485,8,2,3,-0.010002383216091502,-0.007553323142652223,-0.356619720539082,-0.0019604319528733847,-0.0007915620038824128,0.00013313848212946925,91.67995605468741,-69.60001220703123,40.26894531249991,85.44002685546877,47.04000244140627,93.70219726562482,48.48000488281241,146.8800292968749,248.58251953125,-87.83994140625009,-12.000097656250091,-87.50717773437509,-67.67998657226565,97.44001464843745,40.268798828125
1763689327.2050254,8,2,3,0.06117811284447498,0.007853886445681125,-0.21955231386297216,-0.00043170484889821874,-0.0011838140419152933,0.00042150024615198974,60.48000488281241,-67.19998779296873,32.52480468749991,63.84002075195315,32.6400085449219,62.72636718749982,41.27993164062491,108.48000488281241,205.990478515625,-73.44003906250009,-7.200048828125091,-68.14719238281259,-62.8799987792969,78.23994140624995,24.78076171875
1763689331.189502,8,2,3,0.00029640320148446864,-0.007361034310298157,-0.20019338454946478,-0.000400999974776067,-0.000556461337825456,0.0001958119072745026,24.48000488281241,-55.19998779296873,-6.195166015625091,27.840020751953148,27.839990234375023,12.390429687499818,38.87990722656241,53.28005371093741,116.934326171875,-39.83994140625009,9.599999999999909,-60.40317382812509,-48.48000488281252,49.440014648437455,-10.067138671875
1763689332.9975595,8,2,3,0.07083224099737268,0.05741335661543738,-0.3720261964112125,-0.00042783621800514173,-0.00016519002494483782,-2.8041403644786674e-05,60.48000488281241,-64.79996337890623,28.65273437499991,59.04000244140627,37.43999633789065,58.85429687499982,38.87990722656241,101.28005371093741,198.246337890625,-71.04013671875009,-7.200048828125091,-68.14719238281259,-58.08001098632815,75.84003906249995,17.036865234375
1763689333.1830554,8,2,3,-0.1133939097696215,0.09103782894709732,-0.6447428168927208,0.0022454458958637764,0.0037543020174966068,0.000901510873388034,70.07998046874991,-69.60001220703123,36.39687499999991,66.24001464843752,37.43999633789065,93.70219726562482,48.48000488281241,122.88002929687491,240.83837890625,-83.04013671875009,-14.400000000000091,-72.01920166015634,-65.27999267578127,95.03999023437495,28.65283203125
1763689333.2913797,8,2,3,-0.0029993086970852498,0.04810445693325903,-0.7312101737996541,0.0020302696462771697,0.0023515272596349585,-0.0005347347620179122,77.27993164062491,-71.99997558593748,48.01284179687491,80.6400085449219,54.2399841308594,113.06254882812482,50.87990722656241,125.28005371093741,260.198486328125,-95.04013671875009,-19.20004882812509,-75.89121093750009,-65.27999267578127,107.03999023437495,24.78076171875
1763689333.3679926,8,2,3,-0.021661064453302077,0.07907249838272583,-0.8813944841454323,0.002602431022531883,0.0024782145280846436,0.0008188033165652513,79.67995605468741,-79.19998779296873,48.01284179687491,78.24001464843752,47.04000244140627,132.42241210937482,55.67995605468741,144.4800048828124,287.302490234375,-102.24008789062509,-19.20004882812509,-75.89121093750009,-74.8799987792969,116.63996582031245,40.268798828125
