timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763687963.6250193,6,3,2,-0.043746277625577194,0.08588604793773029,-1.7176070694604868,0.002691395488220435,0.004527851973047687,0.00012876747720045928,144.4800048828124,-151.19998779296873,140.9408203124999,61.44002685546877,-60.96001281738279,51.11040039062482,58.07998046874991,278.8800292968749,449.926513671875,-171.8399414062501,-86.40000000000009,-41.04318847656259,-166.07999572753909,102.23994140624995,140.94091796875
1763687963.7191138,6,3,2,-0.005138813291947323,0.12372157556355175,-1.5369116857205753,0.0060958453743875695,0.002953043151344955,0.00020430972794641472,122.88002929687491,-141.60001220703123,137.0687499999999,51.84002075195315,-68.16000976562498,51.11040039062482,60.48000488281241,247.6800781249999,418.950439453125,-152.6399902343751,-79.20004882812509,-37.17124023437509,-156.48000488281252,97.44001464843745,121.580810546875
1763687963.8109252,6,3,2,-0.007097021333544742,0.16344035927860023,-1.2217123893174864,0.009021715545093185,0.0022136806475339336,-0.0004557723476734678,113.27993164062491,-131.99997558593748,117.70888671874991,44.6400085449219,-60.96001281738279,39.49443359374982,53.27993164062491,233.2799316406249,387.974365234375,-143.0401367187501,-69.59995117187509,-29.42722167968759,-144.48000488281252,97.44001464843745,109.96484375
1763687963.9209704,6,3,2,0.01872538216583486,0.133040849067395,-1.0333403419780942,0.005343445960400882,-1.60357341884923e-05,0.0001447503084620055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687964.1222801,6,3,2,-0.0014938304463514365,0.12734622175995947,-0.5935502470701693,0.006069604769554492,0.0015406728306375226,-0.00039765736658529304,70.07998046874991,-107.99997558593748,67.37294921874991,20.640008544921898,-46.56000366210935,16.262255859374818,50.87990722656241,154.0799804687499,275.6865234375,-99.83994140625009,-50.40000000000009,-25.55515136718759,-108.48000488281252,66.23994140624995,51.884765625
1763687964.2178411,6,3,2,0.004428165579459447,0.1046168549193297,-0.521288370269679,0.006779213705692195,-0.0012050074883311868,-5.465905944767457e-05,67.67995605468741,-95.99997558593748,55.75673828124991,23.040002441406273,-36.96001281738279,8.518359374999818,38.87990722656241,139.6799560546874,252.454345703125,-83.04013671875009,-40.80014648437509,-25.55515136718759,-96.48000488281252,66.23994140624995,48.0126953125
1763687964.3259804,6,3,2,-0.10294344939370201,0.006716026509543463,-0.3838000089818395,0.0027584261246642763,0.003352433272049247,-0.0008729210202986232,48.48000488281241,-83.99997558593748,48.01284179687491,11.040002441406273,-32.16000976562498,4.646289062499818,38.87990722656241,118.07998046874991,209.862548828125,-75.83994140625009,-40.80014648437509,-33.29916992187509,-82.08001098632815,51.840039062499955,28.65283203125
1763687964.5139804,6,3,2,-0.14625466820012883,0.09027749057961187,-0.2660988468889686,0.0034630101686345437,0.006341205659260591,2.576262376733946e-05,36.48000488281241,-71.99997558593748,28.65273437499991,8.640008544921898,-17.76000061035154,-3.097607421875182,38.87990722656241,89.28005371093741,178.886474609375,-59.04013671875009,-31.20004882812509,-29.42722167968759,-70.08001098632815,51.840039062499955,20.90869140625
1763687966.012641,6,3,2,-0.12922458498360812,0.035600549530484665,-0.20699139925094887,0.0011896360787997007,0.005711429235492454,-0.00027121546775621137,12.480004882812409,-57.60001220703123,5.420800781249909,-8.159979248046852,-8.160009765624977,-26.329541015625182,34.07998046874991,46.07998046874991,116.934326171875,-30.24008789062509,-24.00009765625009,-33.29916992187509,-46.08001098632815,35.039990234374955,-13.939208984375
1763687969.3341386,6,3,2,-0.1970207515058438,0.08324376076706724,-0.2721785027359592,0.0013811961214259681,0.006743844037870569,9.365794224145546e-05,12.480004882812409,-52.79996337890623,-2.323095703125091,-5.759985351562477,-0.9599975585937273,-18.585644531250182,29.27993164062491,46.07998046874991,109.1904296875,-32.63999023437509,-16.80014648437509,-37.17124023437509,-48.48000488281252,30.239941406249955,-17.811279296875
1763687969.5237536,6,3,2,-0.08056940319737554,-0.00904179606258498,-0.34985716065525896,-0.0005373464104809667,0.005063248660831121,0.00014280883639686368,22.07998046874991,-64.79996337890623,9.292871093749909,-3.3599914550781023,-8.160009765624977,-14.713574218750182,31.67995605468741,65.28005371093741,136.29443359375,-44.63999023437509,-26.40000000000009,-33.29916992187509,-58.08001098632815,42.239941406249955,-6.195068359375
1763687969.72943,6,3,2,-0.11807469288253394,0.0809370935539557,-0.3548388308767711,0.0026819723422215466,0.007016009281286193,-0.00016489749777955857,36.48000488281241,-71.99997558593748,28.65273437499991,3.8400207519531477,-15.360006713867165,0.7744628906248181,34.07998046874991,91.67995605468741,186.63037109375,-66.24008789062509,-36.00009765625009,-37.17124023437509,-72.48000488281252,49.440014648437455,13.164794921875
1763687970.0284247,6,3,2,-0.10065176782930504,0.10195369353461187,-1.0379254461851641,0.0043447182046035746,0.006057791934752758,6.529742468768429e-05,77.27993164062491,-103.19998779296873,78.98891601562491,27.840020751953148,-39.360006713867165,31.750292968749818,43.67995605468741,168.4800048828124,302.79052734375,-119.04013671875009,-57.59995117187509,-41.04318847656259,-113.27999267578127,75.84003906249995,71.244873046875
1763687970.1204948,6,3,2,-0.09389816825405577,0.1746475871220217,-1.3842365875102316,0.00682427745341053,0.008234753771347381,-0.00013169701644258043,98.88002929687491,-119.99997558593748,106.09291992187491,35.04000244140627,-39.360006713867165,35.62236328124982,41.27993164062491,187.6799560546874,341.510498046875,-140.6399902343751,-62.40000000000009,-41.04318847656259,-120.48000488281252,87.84003906249995,90.604736328125
1763687970.211943,6,3,2,-0.22608502210176054,0.19752178959024597,-1.4313193472354504,0.007453677240199978,0.012457293841507122,0.00024479394420516185,110.88002929687491,-124.79996337890623,113.83681640624991,39.84002075195315,-51.360006713867165,43.36625976562482,43.67995605468741,216.4801269531249,376.3583984375,-147.8399414062501,-69.59995117187509,-37.17124023437509,-139.6800018310547,90.23994140624995,106.0927734375
1763687970.3229587,6,3,2,-0.08703523440739037,0.19998108648278498,-1.5842177560998671,0.007302937960316075,0.008158399426287861,-0.00035968656437968785,132.4800048828124,-134.39999999999998,137.0687499999999,54.24001464843752,-48.96001281738279,58.85429687499982,46.07998046874991,247.6800781249999,415.078369140625,-169.4400390625001,-74.40000000000009,-41.04318847656259,-151.6800018310547,102.23994140624995,125.452880859375
1763687970.416063,6,3,2,-0.14225386785507024,0.15590478758407045,-1.7254195055465116,0.005529687268392573,0.010656642198881409,-0.00033496500832609405,137.2799316406249,-146.39999999999998,144.8128906249999,61.44002685546877,-58.56000366210935,58.85429687499982,53.27993164062491,262.0799804687499,449.926513671875,-183.8399414062501,-79.20004882812509,-41.04318847656259,-158.8799987792969,104.63996582031245,137.06884765625
1763687970.5261736,6,3,2,-0.1912308769630845,0.13777785527645486,-2.0167655538092375,0.008312036185049592,0.011649808924759643,0.00012247769801406795,154.0799804687499,-160.79996337890623,164.1727539062499,61.44002685546877,-60.96001281738279,78.21440429687482,46.07998046874991,283.6800781249999,484.7744140625,-205.4400390625001,-91.20004882812509,-52.65921630859384,-170.8799987792969,116.63996582031245,152.556884765625
1763687970.6191986,6,3,2,-0.2679225676553556,0.15070186322218818,-2.240307728773895,0.007606482707828764,0.017517944586082107,-0.00027260153601670165,170.8800292968749,-170.39999999999998,183.5328613281249,73.44002685546877,-63.360006713867165,82.08623046874982,50.87990722656241,317.2799316406249,527.366455078125,-222.2400878906251,-98.40000000000009,-56.53122558593759,-182.8799987792969,128.63996582031245,175.788818359375
1763687970.711963,6,3,2,-0.30427717940479837,0.15252452822650903,-2.4135706622131883,0.006049871471516393,0.01825165990879049,-0.00018473260497470093,194.8800292968749,-184.79996337890623,206.7647949218749,85.44002685546877,-70.56000366210935,93.70219726562482,50.87990722656241,350.8800292968749,577.702392578125,-243.8399414062501,-100.80014648437509,-60.40317382812509,-204.48000488281252,133.44001464843745,191.27685546875
1763687970.8266268,6,3,2,-0.29245795003038044,0.08674251081120168,-2.7318286367911995,0.006444682320776811,0.017751420112823654,0.000334368301721592,211.6799560546874,-201.60001220703123,226.1249023437499,95.04000244140627,-72.96001281738279,109.19047851562482,55.67995605468741,382.0799804687499,643.5263671875,-275.0401367187501,-117.59995117187509,-64.27518310546884,-223.6800018310547,145.44001464843745,222.2529296875
1763687970.9228394,6,3,2,-0.42308821007079334,0.13226912426932702,-3.064167003843808,0.0068298361969527,0.021179348034386158,5.8443037664556406e-05,230.8800292968749,-218.39999999999998,257.1007324218749,104.6400085449219,-75.36000671386716,124.67827148437482,50.87990722656241,413.2799316406249,686.118408203125,-303.8399414062501,-122.40000000000009,-72.01920166015634,-238.08001098632815,162.23994140624995,237.74072265625
1763687971.0267704,6,3,2,-0.4900934057781469,0.11737028522645858,-3.257928574111034,0.005581246862351111,0.027703935082394698,0.00029962341248444303,250.0799804687499,-230.39999999999998,264.8448730468749,119.04000244140627,-82.56000366210935,132.42241210937482,50.87990722656241,444.4801269531249,732.58251953125,-325.4400390625001,-132.0000976562501,-75.89121093750009,-259.68000946044924,169.44001464843745,268.716796875
1763687971.2140954,6,3,2,-0.4453692744135358,0.150874181992698,-3.7789155504355274,0.005383727199915398,0.025193700350046176,-4.745561100489345e-05,286.0799804687499,-263.9999755859375,307.4369140624999,126.24001464843752,-92.16000976562498,151.78227539062482,53.27993164062491,499.6800781249999,829.38232421875,-368.6399902343751,-146.4000000000001,-83.63522949218759,-290.88000640869143,191.03999023437495,299.69287109375
1763687971.7239017,6,3,2,-0.7425343359935223,0.24983941556445818,-4.575139861615701,0.013159052433256593,0.03975625153191212,-0.0003799202679085631,329.2799316406249,-304.8000244140625,361.6449218749999,147.84002075195315,-101.7600158691406,163.39848632812482,55.67995605468741,571.6800781249999,961.030517578125,-433.4400390625001,-168.0000976562501,-102.99521484375009,-331.68000946044924,217.44001464843745,342.284912109375
1763687971.9268148,6,3,2,-0.7025340532049003,0.15849451236696485,-4.357671522065794,0.007817237550619631,0.03618509317418544,-0.00039675073619210854,317.2799316406249,-304.8000244140625,369.3888183593749,145.44002685546877,-101.7600158691406,175.01420898437482,58.07998046874991,559.6800781249999,968.7744140625,-438.2400878906251,-168.0000976562501,-95.25119628906259,-331.68000946044924,222.23994140624995,346.15673828125
1763687972.019317,6,3,2,-0.6855529060814722,0.2886301097237031,-4.374925159194295,0.012737546708741901,0.036741625950672284,-8.008581919552882e-05,324.4800048828124,-307.1999877929687,369.3888183593749,143.04000244140627,-101.7600158691406,175.01420898437482,53.27993164062491,559.6800781249999,961.030517578125,-428.6399902343751,-170.4000000000001,-91.37918701171884,-322.0800071716309,217.44001464843745,342.284912109375
1763687972.1115594,6,3,2,-0.6693982642147328,0.1708516637045648,-4.305996590043192,0.008277578054664161,0.035350988420473343,-0.0005340955949445889,326.8800292968749,-302.4,373.2608886718749,147.84002075195315,-101.7600158691406,178.88627929687482,53.27993164062491,562.0799804687499,953.286376953125,-423.8399414062501,-165.5999511718751,-95.25119628906259,-329.28000793457034,210.23994140624995,346.15673828125
1763687972.1561108,6,3,2,-0.6567133876704235,0.17617233677397146,-4.259130410847931,0.007510653293425542,0.03494660634132897,-0.00013042249224354263,331.6799560546874,-304.8000244140625,365.5167480468749,147.84002075195315,-101.7600158691406,175.01420898437482,55.67995605468741,566.8800292968749,957.158447265625,-433.4400390625001,-160.8001464843751,-91.37918701171884,-322.0800071716309,217.44001464843745,350.02880859375
1763687972.3149958,6,3,2,-0.6399572041296124,0.22346653455711585,-4.28403582140724,0.009901940235555854,0.03464529270809998,-0.00036772821672727057,324.4800048828124,-304.8000244140625,357.7728515624999,145.44002685546877,-101.7600158691406,171.14213867187482,53.27993164062491,562.0799804687499,957.158447265625,-428.6399902343751,-165.5999511718751,-95.25119628906259,-326.8800102233887,215.03999023437495,350.02880859375
1763687972.4241335,6,3,2,-0.6189173830356844,0.2106872595069555,-4.269130738780141,0.009159998307840662,0.03257942889802081,-5.236903938707956e-05,338.8800292968749,-307.1999877929687,357.7728515624999,152.6400085449219,-104.16000976562498,175.01420898437482,53.27993164062491,576.4801269531249,968.7744140625,-431.0401367187501,-170.4000000000001,-91.37918701171884,-336.4800086975098,217.44001464843745,357.772705078125
1763687972.5161953,6,3,2,-0.5361344258201688,0.07306492990992572,-4.273977851226945,0.003204334461551446,0.02908609760315007,-0.00038199235943743364,341.2799316406249,-304.8000244140625,361.6449218749999,157.43999633789065,-101.7600158691406,171.14213867187482,55.67995605468741,595.6800781249999,961.030517578125,-435.8399414062501,-168.0000976562501,-102.99521484375009,-336.4800086975098,212.63996582031245,361.644775390625
1763687972.559643,6,3,2,-0.542578623140604,0.03837810599226546,-4.2933826686352665,0.002413696669027619,0.02903892651952629,-0.0003111246280034911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687972.6528547,6,3,2,-0.506344865253463,-0.010971346456315978,-4.319268040041351,-0.00015066900494981397,0.026911085599281757,-0.00017154874474554615,341.2799316406249,-309.6000122070312,369.3888183593749,162.24004516601565,-104.16000976562498,182.75834960937482,58.07998046874991,595.6800781249999,968.7744140625,-438.2400878906251,-175.2000488281251,-102.99521484375009,-341.28000793457034,212.63996582031245,365.516845703125
1763687972.74678,6,3,2,-0.5306714223104279,0.06430295988035667,-4.363122796789534,0.0019513318962162442,0.028533194217150632,0.00020676094124965228,348.4800048828124,-304.8000244140625,377.1329589843749,159.84002075195315,-101.7600158691406,175.01420898437482,55.67995605468741,595.6800781249999,976.5185546875,-433.4400390625001,-170.4000000000001,-99.12320556640634,-343.68000946044924,217.44001464843745,365.516845703125
1763687972.920767,6,3,2,-0.4840026248813717,0.02963936826144206,-4.271524040456441,-0.000806263175885169,0.0261451925612656,-0.0003175845145101401,358.0799804687499,-307.1999877929687,365.5167480468749,167.0400329589844,-99.36000671386716,175.01420898437482,55.67995605468741,612.4801269531249,976.5185546875,-435.8399414062501,-170.4000000000001,-106.86722412109384,-343.68000946044924,215.03999023437495,377.1328125
1763687973.1215918,6,3,2,-0.47833704385206116,-0.059926327894963605,-4.3126253743517795,-0.002888358301422587,0.02588897695801918,-0.0003335833255601918,355.6799560546874,-314.4,369.3888183593749,171.84002075195315,-101.7600158691406,186.63041992187482,53.27993164062491,614.8800292968749,972.646484375,-435.8399414062501,-172.8001464843751,-114.61118164062509,-346.08001098632815,215.03999023437495,381.0048828125
1763687973.2163815,6,3,2,-0.4672754715774592,-0.029348656300488246,-4.32467337728459,-0.0012883376097242438,0.025992770350283002,0.00013547428282005493,358.0799804687499,-307.1999877929687,365.5167480468749,167.0400329589844,-101.7600158691406,182.75834960937482,53.27993164062491,619.6800781249999,972.646484375,-435.8399414062501,-175.2000488281251,-110.73917236328134,-343.68000946044924,215.03999023437495,377.1328125
