timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763687074.1994245,5,2,2,0.5513241443771892,0.27273078190888067,-3.8262507690038956,0.006674594161957153,-0.01766355518992481,-0.0006715342005001821,293.2799316406249,-23.999975585937477,59.62880859374991,313.43999633789065,227.04000244140627,511.8784667968748,175.6799560546874,463.6800781249999,631.910400390625,-219.8399414062501,-225.5999511718751,-242.3871826171876,-58.08001098632815,239.03999023437495,90.604736328125
1763687074.307188,5,2,2,0.7371707879710659,0.40169155745898943,-3.3010914052202383,0.012987529295465264,-0.02305623181522657,-0.0007826187507669843,274.0799804687499,-21.600012207031227,71.24477539062491,289.43999633789065,203.04000244140627,477.0303222656248,156.4800048828124,439.6800781249999,593.1904296875,-207.8399414062501,-208.8001464843751,-223.0271972656251,-58.08001098632815,222.23994140624995,106.0927734375
1763687074.7281857,5,2,2,0.6344651425102562,0.3690755495721165,-1.7477446575318403,0.020327636674909548,-0.015037245141247343,-0.0002686281712012792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687074.804739,5,2,2,0.3646176304962468,0.4588370570549558,-1.4730454369186359,0.01339784653601972,-0.017674893098875624,-0.0007550689580742352,194.8800292968749,-38.39999999999998,78.98891601562491,205.43999633789065,109.43999633789065,349.2544433593748,125.27993164062491,319.6800781249999,473.158447265625,-157.4400390625001,-144.0000976562501,-137.84317626953134,-53.27999267578127,181.44001464843745,94.476806640625
1763687074.912835,5,2,2,0.7429907271131517,0.3054700371748278,-1.1689747672086162,0.01881814381883883,-0.015445005802366286,-0.0005326638685578954,156.4800048828124,-45.60001220703123,86.73281249999991,164.6400085449219,71.04000244140627,295.0464355468748,110.87990722656241,262.0799804687499,422.822509765625,-135.8399414062501,-112.80014648437509,-95.25119628906259,-55.67998657226565,162.23994140624995,75.11669921875
1763687075.006874,5,2,2,0.4972982688748081,0.3104427910472092,-1.0440569073680546,0.012986941794846532,-0.016306834610314506,-0.000981910500564123,158.8800292968749,-45.60001220703123,78.98891601562491,159.84002075195315,63.83999023437502,271.8145019531248,106.07998046874991,264.4801269531249,399.59033203125,-126.24008789062509,-96.00009765625009,-83.63522949218759,-50.8799987792969,152.63996582031245,78.98876953125
1763687075.3032916,5,2,2,0.5335641768942804,0.26331064641690743,-0.6130631206445595,0.012227766035213309,-0.014985272667696791,-0.0006706679018018201,118.07998046874991,-52.79996337890623,67.37294921874991,126.24001464843752,32.6400085449219,205.99028320312482,94.07998046874991,214.0799804687499,353.12646484375,-102.24008789062509,-72.00009765625009,-56.53122558593759,-58.08001098632815,131.03999023437495,59.62890625
1763687075.5063148,5,2,2,0.44087762447142465,0.22599490494964644,-0.3539870144574301,0.009413809651468388,-0.010720860784380285,-0.0014456915073693297,101.27993164062491,-67.19998779296873,63.50087890624991,107.04000244140627,23.040002441406273,175.01420898437482,89.27993164062491,185.2800537109374,329.89453125,-87.83994140625009,-52.80014648437509,-48.78720703125009,-62.8799987792969,126.23994140624995,59.62890625
1763687075.614636,5,2,2,0.5033554055051145,0.3045075953786658,-0.34303695897565933,0.011965703217140283,-0.015451282919578983,-0.0009698253699106554,94.07998046874991,-64.79996337890623,67.37294921874991,99.84002075195315,18.239984130859398,159.52641601562482,84.48000488281241,175.6799560546874,318.278564453125,-90.24008789062509,-45.59995117187509,-41.04318847656259,-60.48000488281252,114.23994140624995,48.0126953125
1763687075.7075005,5,2,2,0.43318778384399453,0.23934180602353566,-0.25337141490761567,0.009381286749497455,-0.010365999722644067,-0.0014109442981973057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687076.4997883,5,2,2,0.37283264123536114,0.21186705946025408,0.2249533083700156,0.007231328517713943,-0.006257923248070204,-0.0017930938047168395,46.07998046874991,-76.79996337890623,36.39687499999991,49.44002685546877,-8.160009765624977,70.47026367187482,62.87990722656241,101.28005371093741,236.966552734375,-56.63999023437509,-9.765625009094947e-05,-10.067236328125091,-62.8799987792969,87.84003906249995,20.90869140625
1763687076.9029002,5,2,2,0.23536624236594136,0.21802814628422587,0.24543700154380066,0.007258365272559125,-0.004140687500756605,-0.0014722520637065251,34.07998046874991,-71.99997558593748,36.39687499999991,37.44002685546877,1.4399963378906477,66.59843749999982,58.07998046874991,82.07998046874991,221.478515625,-54.24008789062509,-9.765625009094947e-05,-13.939184570312591,-58.08001098632815,85.44001464843745,9.292724609375
1763687077.4037423,5,2,2,0.39821005067737697,-0.026579699031103896,0.25839460673281855,0.0005439539891450365,0.0011366045513429414,-0.0013970059635445705,34.07998046874991,-69.60001220703123,24.78090820312491,47.04000244140627,6.239984130859398,58.85429687499982,50.87990722656241,77.28005371093741,202.118408203125,-54.24008789062509,4.799951171874909,-29.42722167968759,-48.48000488281252,80.63996582031245,17.036865234375
1763687078.1114151,5,2,2,0.1461452312997858,0.05148330325602309,0.2149678020259512,0.00011136981167241596,0.003277637949829995,-0.0012630566684358627,31.67995605468741,-69.60001220703123,32.52480468749991,39.84002075195315,3.8399902343750227,47.23833007812482,48.48000488281241,62.88002929687491,186.63037109375,-49.44003906250009,16.79995117187491,-17.81125488281259,-53.27999267578127,73.44001464843745,9.292724609375
1763687078.3099148,5,2,2,0.15768585890243927,0.08215710436848174,0.24601233330347794,-0.0003125728948377201,0.003921621011825269,-0.001569163949953945,34.07998046874991,-69.60001220703123,24.78090820312491,39.84002075195315,6.239984130859398,51.11040039062482,46.07998046874991,65.28005371093741,182.758544921875,-47.04013671875009,11.999902343749909,-21.68320312500009,-50.8799987792969,75.84003906249995,9.292724609375
1763687078.403875,5,2,2,0.15025882648826788,0.055017910736939624,0.2432376103313362,-0.000867455467784964,0.004537767891111576,-0.0011791074662673728,29.27993164062491,-67.19998779296873,32.52480468749991,35.04000244140627,6.239984130859398,47.23833007812482,48.48000488281241,62.88002929687491,182.758544921875,-44.63999023437509,16.79995117187491,-25.55515136718759,-53.27999267578127,71.03999023437495,5.4208984375
1763687078.6213486,5,2,2,0.13865800684872343,0.06130877531320604,0.21325733320183113,-0.00016222721778576124,0.004462061666219462,-0.0014999693062402275,29.27993164062491,-69.60001220703123,24.78090820312491,37.44002685546877,6.239984130859398,35.62236328124982,46.07998046874991,58.07998046874991,175.014404296875,-44.63999023437509,19.19985351562491,-21.68320312500009,-50.8799987792969,68.63996582031245,5.4208984375
1763687079.321021,5,2,2,0.14750905188235638,0.057778198835440456,0.2972794716928595,-0.0001582042310315176,0.004020340637211417,-0.0013915915929456006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687079.5117188,5,2,2,0.16526006935098594,0.047366377872752656,0.26208029276980976,-0.00042068963355250486,0.00395610696399981,-0.0014826906552431163,22.07998046874991,-67.19998779296873,20.90883789062491,30.240014648437523,-0.9599975585937273,35.62236328124982,41.27993164062491,48.48000488281241,171.142333984375,-42.24008789062509,19.19985351562491,-17.81125488281259,-48.48000488281252,59.039990234374955,1.548828125
1763687080.0116744,5,2,2,0.14748225736864254,0.058794506533216814,0.21314815091616357,-0.00016826181367551093,0.0038202706702903993,-0.0011872760858026021,17.27993164062491,-71.99997558593748,20.90883789062491,27.840020751953148,3.8399902343750227,24.006396484374818,43.67995605468741,43.67995605468741,159.5263671875,-35.04013671875009,26.40004882812491,-17.81125488281259,-53.27999267578127,63.840039062499955,-6.195068359375
1763687080.3074286,5,2,2,0.15546730631152125,0.07412495752279441,0.2476538317040509,0.00013751979575162736,0.0036635293043854773,-0.0011750392246018349,19.67995605468741,-69.60001220703123,17.03676757812491,25.439996337890648,1.4399963378906477,24.006396484374818,46.07998046874991,41.28005371093741,151.782470703125,-37.44003906250009,26.40004882812491,-25.55515136718759,-55.67998657226565,63.840039062499955,-6.195068359375
1763687080.5118604,5,2,2,0.1819925243872576,0.060267940637203116,0.24601809781795317,-0.0001356712482907911,0.00315239747010389,-0.001175857894725937,12.480004882812409,-67.19998779296873,13.164941406249909,27.840020751953148,1.4399963378906477,31.750292968749818,43.67995605468741,41.28005371093741,155.654541015625,-35.04013671875009,26.40004882812491,-13.939184570312591,-48.48000488281252,61.440014648437455,-10.067138671875
1763687081.6124666,5,2,2,0.18406947086822095,0.06687971674116622,0.2604969499648411,-0.0005902125199022746,0.0037847303346381913,-0.0013294885874691655,10.079980468749909,-64.79996337890623,20.90883789062491,23.040002441406273,3.8399902343750227,16.262255859374818,43.67995605468741,34.07998046874991,147.910400390625,-35.04013671875009,28.79995117187491,-25.55515136718759,-46.08001098632815,59.039990234374955,-17.811279296875
1763687081.842624,5,2,2,0.1558504925170545,0.04198871720851922,0.28005222582345085,-0.00030339234526023315,0.0041415095900336416,-0.001866103397406111,10.079980468749909,-69.60001220703123,9.292871093749909,18.240014648437523,3.8399902343750227,16.262255859374818,50.87990722656241,31.67995605468741,147.910400390625,-30.24008789062509,28.79995117187491,-21.68320312500009,-46.08001098632815,59.039990234374955,-10.067138671875
1763687082.0306911,5,2,2,0.18432498333643546,0.07915736141213281,0.2108810609949662,-0.0004982687307180499,0.003213220543363206,-0.0012698357064001155,10.079980468749909,-67.19998779296873,13.164941406249909,20.640008544921898,1.4399963378906477,8.518359374999818,43.67995605468741,31.67995605468741,147.910400390625,-25.44003906250009,31.19985351562491,-17.81125488281259,-46.08001098632815,56.639965820312455,-13.939208984375
1763687082.208133,5,2,2,0.17329598679843136,0.08263490297011661,0.2464814579097548,3.6011672709879844e-05,0.003789436867630067,-0.0013330829441734696,14.880029296874909,-64.79996337890623,9.292871093749909,20.640008544921898,3.8399902343750227,8.518359374999818,38.87990722656241,26.88002929687491,147.910400390625,-30.24008789062509,26.40004882812491,-21.68320312500009,-46.08001098632815,59.039990234374955,-13.939208984375
1763687082.5009458,5,2,2,0.17388170310793588,0.06138925712152504,0.2955876035620278,-0.0002961359182090842,0.0040718698579083785,-0.001471430545408246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687082.7071671,5,2,2,0.14610777937026836,0.06967822404899206,0.2319531374546419,0.0002594881300216514,0.0036540390956117793,-0.0013360391382736749,10.079980468749909,-69.60001220703123,1.548730468749909,18.240014648437523,-0.9599975585937273,12.390429687499818,43.67995605468741,29.28005371093741,132.42236328125,-30.24008789062509,31.19985351562491,-17.81125488281259,-48.48000488281252,56.639965820312455,-17.811279296875
1763687082.9069939,5,2,2,0.1545878936558723,0.054852990104173424,0.2312565541983275,0.00014024040336977402,0.0035820365521745364,-0.0013355684566112456,5.279931640624909,-67.19998779296873,13.164941406249909,18.240014648437523,-0.9599975585937273,12.390429687499818,46.07998046874991,26.88002929687491,132.42236328125,-27.83994140625009,31.19985351562491,-10.067236328125091,-46.08001098632815,54.239941406249955,-17.811279296875
1763687083.2015324,5,2,2,0.16336575870796732,0.09829880664632436,0.26606134232567663,0.000493644467555759,0.0037010394289879044,-0.0017945231006162071,7.679956054687409,-62.39999999999998,9.292871093749909,13.439996337890648,1.4399963378906477,4.646289062499818,46.07998046874991,24.48000488281241,132.42236328125,-32.63999023437509,38.40004882812491,-21.68320312500009,-46.08001098632815,49.440014648437455,-13.939208984375
1763687083.5126638,5,2,2,0.138707628130306,0.01409498023808921,0.26298549063462345,-0.0005246897213598118,0.0039082493472568335,-0.0014015816227769535,5.279931640624909,-64.79996337890623,9.292871093749909,15.840020751953148,-3.3599914550781023,0.7744628906248181,41.27993164062491,24.48000488281241,132.42236328125,-27.83994140625009,33.59999999999991,-13.939184570312591,-43.67998657226565,49.440014648437455,-17.811279296875
1763687083.6073093,5,2,2,0.1739708421436926,0.08213955735781595,0.21206586413894238,-0.00014708588865302913,0.003870504086077757,-0.0013461192040203772,5.279931640624909,-62.39999999999998,1.548730468749909,15.840020751953148,1.4399963378906477,-3.097607421875182,46.07998046874991,24.48000488281241,128.550537109375,-23.04013671875009,28.79995117187491,-17.81125488281259,-48.48000488281252,59.039990234374955,-13.939208984375
1763687083.9075396,5,2,2,0.155710610263276,0.05115489790111366,0.21298455512742723,-0.00025469648526928526,0.004323672361489439,-0.00204697678230121,5.279931640624909,-64.79996337890623,5.420800781249909,20.640008544921898,-0.9599975585937273,4.646289062499818,43.67995605468741,24.48000488281241,128.550537109375,-27.83994140625009,31.19985351562491,-13.939184570312591,-48.48000488281252,54.239941406249955,-21.68310546875
1763687084.3249388,5,2,2,0.15670311065979847,0.062276992354838356,0.21231818256082874,-0.0003161705353160742,0.004022932375300804,-0.0015012586578776635,5.279931640624909,-64.79996337890623,5.420800781249909,15.840020751953148,-5.760015869140602,0.7744628906248181,43.67995605468741,19.67995605468741,124.678466796875,-20.63999023437509,35.99990234374991,-25.55515136718759,-46.08001098632815,51.840039062499955,-17.811279296875
1763687084.8110616,5,2,2,0.14867897257003396,0.02712716826824537,0.22766161388138206,-0.0007663311286058164,0.004186146678155301,-0.0014163940324893908,-1.920019531250091,-69.60001220703123,9.292871093749909,13.439996337890648,-5.760015869140602,4.646289062499818,43.67995605468741,19.67995605468741,128.550537109375,-20.63999023437509,38.40004882812491,-17.81125488281259,-41.27999267578127,51.840039062499955,-25.55517578125
1763687084.9039772,5,2,2,0.14641118869714972,0.03717124121325042,0.2465438512591906,-0.00017466083270648285,0.004307911909965429,-0.00132972411356862,2.880029296874909,-67.19998779296873,1.548730468749909,15.840020751953148,-3.3599914550781023,0.7744628906248181,43.67995605468741,19.67995605468741,116.934326171875,-25.44003906250009,33.59999999999991,-13.939184570312591,-41.27999267578127,51.840039062499955,-17.811279296875
1763687085.3113518,5,2,2,0.16303258322742584,0.06709939555220729,0.2816504261285709,0.00024072339870138178,0.004082407983540689,-0.0017872313243235917,7.679956054687409,-67.19998779296873,1.548730468749909,15.840020751953148,1.4399963378906477,0.7744628906248181,43.67995605468741,12.480004882812409,124.678466796875,-20.63999023437509,35.99990234374991,-13.939184570312591,-43.67998657226565,51.840039062499955,-21.68310546875
1763687085.714684,5,2,2,0.13108336777202984,0.04795477957987522,0.280590158485849,-0.00042124402837697165,0.004068656230105188,-0.0017104677455897792,0.48000488281240905,-64.79996337890623,1.548730468749909,13.439996337890648,1.4399963378906477,0.7744628906248181,43.67995605468741,7.679956054687409,116.934326171875,-20.63999023437509,43.19985351562491,-10.067236328125091,-43.67998657226565,49.440014648437455,-25.55517578125
1763687086.4051707,5,2,2,0.14675735213147872,0.058358924979896434,0.28123637199828533,1.0164701873292131e-05,0.003934096286628701,-0.0013966526541108418,-1.920019531250091,-62.39999999999998,1.548730468749909,11.040002441406273,-0.9599975585937273,-6.969677734375182,38.87990722656241,12.480004882812409,109.1904296875,-20.63999023437509,38.40004882812491,-13.939184570312591,-46.08001098632815,49.440014648437455,-25.55517578125
1763687086.7160683,5,2,2,0.18814302557586857,0.05443715143247466,0.2981317827864701,0.0003255395618474593,0.0034005087866052575,-0.0015456024590359326,2.880029296874909,-64.79996337890623,1.548730468749909,11.040002441406273,-0.9599975585937273,0.7744628906248181,38.87990722656241,12.480004882812409,113.0625,-13.440039062500091,40.79995117187491,-21.68320312500009,-38.8799987792969,49.440014648437455,-29.42724609375
1763687087.910614,5,2,2,0.17190770223953625,0.08452320086778152,0.2314367282259554,0.00038560849957022976,0.0034306882572672512,-0.0013371672539333895,-6.720068359375091,-62.39999999999998,-2.323095703125091,13.439996337890648,3.8399902343750227,-18.585644531250182,41.27993164062491,5.280053710937409,113.0625,-13.440039062500091,43.19985351562491,-13.939184570312591,-41.27999267578127,44.639965820312455,-29.42724609375
1763687088.143738,5,2,2,0.17242956209550048,0.05335120823083859,0.2803657849489268,-2.936325380846136e-05,0.0037154970466064686,-0.0015532489406577324,0.48000488281240905,-62.39999999999998,-6.195166015625091,13.439996337890648,1.4399963378906477,-6.969677734375182,36.48000488281241,7.679956054687409,105.318359375,-18.24008789062509,38.40004882812491,-13.939184570312591,-38.8799987792969,44.639965820312455,-21.68310546875
1763687088.3022823,5,2,2,0.1387723031883569,0.04302847398004505,0.24673069121411706,-0.00029561690760090877,0.00409083765255969,-0.0014088895153900856,-1.920019531250091,-64.79996337890623,-2.323095703125091,8.640008544921898,1.4399963378906477,-14.713574218750182,38.87990722656241,10.079980468749909,109.1904296875,-11.040136718750091,40.79995117187491,-17.81125488281259,-38.8799987792969,44.639965820312455,-29.42724609375
1763687088.7086194,5,2,2,0.15687923622606292,0.045046319229697,0.21186350972599494,-0.00043834846616463237,0.003453359733384455,-0.0009532937024240996,-4.320043945312591,-64.79996337890623,1.548730468749909,8.640008544921898,3.8399902343750227,-10.841748046875182,41.27993164062491,7.679956054687409,109.1904296875,-13.440039062500091,40.79995117187491,-10.067236328125091,-36.48000488281252,47.039990234374955,-33.299072265625
1763687089.3156137,5,2,2,0.16308263311707566,0.068030322715789,0.24797779882427812,0.0002453944445421222,0.0038875151487585908,-0.001564818496009982,-1.920019531250091,-62.39999999999998,-6.195166015625091,8.640008544921898,-0.9599975585937273,-14.713574218750182,41.27993164062491,7.679956054687409,113.0625,-13.440039062500091,43.19985351562491,-13.939184570312591,-41.27999267578127,47.039990234374955,-21.68310546875
1763687089.6209793,5,2,2,0.1811521142332988,0.08824308873022643,0.23009595278439443,0.0002507812040807712,0.0036264383753614156,-0.0011822051529158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687089.916643,5,2,2,0.17477380038415521,0.07235933004367295,0.2449733446112013,-0.00038542002293359126,0.0037728643265826783,-0.0014127544156937596,-4.320043945312591,-64.79996337890623,-2.323095703125091,6.240014648437523,-0.9599975585937273,-10.841748046875182,41.27993164062491,5.280053710937409,101.446533203125,-13.440039062500091,43.19985351562491,-10.067236328125091,-43.67998657226565,42.239941406249955,-29.42724609375
1763687091.1072404,5,2,2,0.18992713347094053,0.10380503971063379,0.24722750948914182,0.0003863242132908008,0.0033645043186058734,-0.0011769667391445448,-6.720068359375091,-67.19998779296873,-2.323095703125091,6.240014648437523,-0.9599975585937273,-14.713574218750182,41.27993164062491,2.880029296874909,105.318359375,-13.440039062500091,47.99990234374991,-13.939184570312591,-38.8799987792969,44.639965820312455,-33.299072265625
1763687091.6207173,5,2,2,0.18252780082968556,0.06722894288896814,0.26182797434842553,-0.0002516049867817456,0.003803678674820109,-0.0013275512013539298,-4.320043945312591,-62.39999999999998,-2.323095703125091,6.240014648437523,1.4399963378906477,-26.329541015625182,43.67995605468741,7.679956054687409,105.318359375,-13.440039062500091,47.99990234374991,-10.067236328125091,-41.27999267578127,44.639965820312455,-29.42724609375
1763687092.10806,5,2,2,0.19122679428456213,0.10188342133802428,0.2120689492560433,1.545804493537214e-05,0.0037215315902487554,-0.0014254520869162006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687093.217782,5,2,2,0.18152140723206936,0.07453917129316164,0.2789688752783576,-2.893119237177503e-05,0.004473908219604927,-0.0014773071219329563,-6.720068359375091,-59.99997558593748,-6.195166015625091,1.4399963378906477,-0.9599975585937273,-18.585644531250182,36.48000488281241,-4.320043945312591,97.574462890625,-11.040136718750091,45.59999999999991,-13.939184570312591,-41.27999267578127,39.840039062499955,-29.42724609375
1763687093.5294797,5,2,2,0.15522650567158733,0.062422136946382226,0.26436330395000474,3.062491308817488e-05,0.004050513641122511,-0.0017156962874840165,-9.119970703125091,-67.19998779296873,-2.323095703125091,6.240014648437523,-3.3599914550781023,-14.713574218750182,36.48000488281241,-1.920019531250091,97.574462890625,-8.639990234375091,43.19985351562491,-13.939184570312591,-43.67998657226565,42.239941406249955,-33.299072265625
1763687093.9081314,5,2,2,0.16663252011305144,0.02760594178679265,0.20917018647594138,-0.000920051980905352,0.003926365709735799,-0.0009547765237081287,-1.920019531250091,-59.99997558593748,-10.067236328125091,3.8400207519531477,1.4399963378906477,-26.329541015625182,41.27993164062491,-1.920019531250091,93.702392578125,-13.440039062500091,43.19985351562491,-10.067236328125091,-41.27999267578127,39.840039062499955,-33.299072265625
1763687094.7152696,5,2,2,0.189337323543056,0.043030669876809244,0.21157122957186136,-0.00012325725830699156,0.0037443673454146363,-0.001186502203624258,-6.720068359375091,-64.79996337890623,-6.195166015625091,3.8400207519531477,1.4399963378906477,-18.585644531250182,38.87990722656241,0.48000488281240905,97.574462890625,-11.040136718750091,47.99990234374991,-13.939184570312591,-41.27999267578127,42.239941406249955,-33.299072265625
1763687096.3173454,5,2,2,0.13577637827831202,0.05389067511551037,0.24905902182535522,0.0004775037471280211,0.004119446946805307,-0.0008583359846279583,-13.920019531250091,-62.39999999999998,-10.067236328125091,3.8400207519531477,-3.3599914550781023,-26.329541015625182,38.87990722656241,-4.320043945312591,89.83056640625,-13.440039062500091,47.99990234374991,-17.81125488281259,-38.8799987792969,42.239941406249955,-37.171142578125
1763687096.6398394,5,2,2,0.1546004916188883,0.07397883805764381,0.21456926232770973,0.0002930297673582184,0.003763544863126915,-0.0011861380983301992,-9.119970703125091,-64.79996337890623,-10.067236328125091,6.240014648437523,1.4399963378906477,-22.457714843750182,36.48000488281241,0.48000488281240905,89.83056640625,-13.440039062500091,45.59999999999991,-13.939184570312591,-38.8799987792969,37.440014648437455,-33.299072265625
1763687101.0544238,5,2,2,0.18092430156718464,0.06652854084779614,0.29708702958030786,7.579078727240401e-05,0.004020975643133516,-0.001782498980145159,-9.119970703125091,-62.39999999999998,-17.81113281250009,6.240014648437523,-0.9599975585937273,-26.329541015625182,34.07998046874991,-1.920019531250091,85.95849609375,-6.240087890625091,43.19985351562491,-13.939184570312591,-38.8799987792969,35.039990234374955,-37.171142578125
1763687102.6670203,5,2,2,0.18246394437706254,0.057302596105045324,0.2616508854380895,-0.00033442914939690394,0.0038060544739812576,-0.001405285286797511,-11.519995117187591,-59.99997558593748,-13.939062500000091,1.4399963378906477,-5.760015869140602,-30.201611328125182,38.87990722656241,-6.719946289062591,74.342529296875,-6.240087890625091,45.59999999999991,-10.067236328125091,-31.679986572265648,37.440014648437455,-37.171142578125
1763687106.8332849,5,2,2,0.16940886986529657,0.07410643564994832,0.23266791455922478,0.00080531222181852,0.0037400092032942363,-0.001177530981947314,-16.32004394531259,-59.99997558593748,-17.81113281250009,1.4399963378906477,1.4399963378906477,-34.07368164062518,38.87990722656241,-9.119970703125091,70.470458984375,-6.240087890625091,50.40004882812491,-13.939184570312591,-36.48000488281252,32.639965820312455,-37.171142578125
1763687114.6263661,5,2,2,0.19393666108511978,0.06029661324609544,0.22430808832587737,-0.0009844208264025056,0.004060467677073337,-0.0010308244952424493,-16.32004394531259,-59.99997558593748,-10.067236328125091,-0.9599975585937273,-0.9599975585937273,-30.201611328125182,34.07998046874991,-16.32004394531259,70.470458984375,-1.440039062500091,52.79995117187491,-13.939184570312591,-38.8799987792969,30.239941406249955,-37.171142578125
1763687115.8138597,5,2,2,0.19094285003377198,0.05260779051327194,0.21041729408917015,-0.0003790406287132622,0.0037230432060208077,-0.0011107055042988915,-13.920019531250091,-59.99997558593748,-13.939062500000091,-3.3599914550781023,-5.760015869140602,-34.07368164062518,34.07998046874991,-16.32004394531259,66.598388671875,0.959863281249909,50.40004882812491,-13.939184570312591,-34.08001098632815,32.639965820312455,-41.043212890625
1763687118.5299876,5,2,2,0.17581674011800666,0.06829049531858414,0.20889366528246578,-0.0007735937336641216,0.004690392664560191,-0.001426783543611601,-16.32004394531259,-59.99997558593748,-21.68320312500009,-0.9599975585937273,-0.9599975585937273,-34.07368164062518,36.48000488281241,-18.71994628906259,74.342529296875,-1.440039062500091,52.79995117187491,-6.195166015625091,-38.8799987792969,30.239941406249955,-37.171142578125
1763687120.0267076,5,2,2,0.17278302129154022,0.021775152560228102,0.26128387145581,-0.00045884117082868776,0.004174477026390752,-0.0013245210879103068,-16.32004394531259,-57.60001220703123,-17.81113281250009,-3.3599914550781023,-5.760015869140602,-37.94575195312518,31.67995605468741,-16.32004394531259,62.7265625,-1.440039062500091,52.79995117187491,-13.939184570312591,-36.48000488281252,32.639965820312455,-44.915283203125
1763687122.422393,5,2,2,0.19249832665375308,0.06125398397717638,0.24293598593157278,-0.0006394950450909162,0.003896611901369098,-0.0012573216330243845,-16.32004394531259,-59.99997558593748,-21.68320312500009,-5.759985351562477,-0.9599975585937273,-37.94575195312518,31.67995605468741,-18.71994628906259,70.470458984375,3.360009765624909,50.40004882812491,-13.939184570312591,-38.8799987792969,32.639965820312455,-44.915283203125
1763687127.6140246,5,2,2,0.19897997610202542,0.0777458872599189,0.24535546732224361,3.0244302272326544e-06,0.003567381834246044,-0.0012552068942242854,-18.72006835937509,-55.19998779296873,-10.067236328125091,1.4399963378906477,-3.3599914550781023,-37.94575195312518,36.48000488281241,-16.32004394531259,66.598388671875,-1.440039062500091,55.19985351562491,-2.323217773437591,-36.48000488281252,30.239941406249955,-41.043212890625
1763687128.9112484,5,2,2,0.18996212901690815,0.04160439708749137,0.210828263115177,-0.00031102586553283414,0.004020327398493617,-0.0014219512915653592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687129.409752,5,2,2,0.18304724345709017,0.05631780693890849,0.20968301490581046,-0.00051730424574053,0.004066470014928027,-0.0009554146862204425,-18.72006835937509,-62.39999999999998,-25.55502929687509,-0.9599975585937273,-10.560003662109352,-30.201611328125182,34.07998046874991,-18.71994628906259,66.598388671875,0.959863281249909,52.79995117187491,-6.195166015625091,-36.48000488281252,27.840039062499955,-41.043212890625
1763687129.8178813,5,2,2,0.17388049449964665,0.07151968545751727,0.24505059546722976,-0.00022149967091807847,0.004060861133201488,-0.0011773214444194373,-18.72006835937509,-57.60001220703123,-13.939062500000091,-5.759985351562477,-8.160009765624977,-34.07368164062518,36.48000488281241,-16.32004394531259,62.7265625,-1.440039062500091,50.40004882812491,-10.067236328125091,-34.08001098632815,30.239941406249955,-44.915283203125
1763687130.411686,5,2,2,0.1961744594143606,0.036823236086432856,0.22901391723436387,0.0001613967035705953,0.004070090086984421,-0.001334810691208295,-16.32004394531259,-55.19998779296873,-17.81113281250009,-3.3599914550781023,-8.160009765624977,-34.07368164062518,34.07998046874991,-16.32004394531259,62.7265625,0.959863281249909,52.79995117187491,-17.81125488281259,-36.48000488281252,25.440014648437455,-41.043212890625
1763687130.7255874,5,2,2,0.1662883838975231,0.01529497659304262,0.20858278552366066,-0.0010332651119524866,0.004496154162071929,-0.001266999062381471,-18.72006835937509,-59.99997558593748,-17.81113281250009,-3.3599914550781023,-10.560003662109352,-37.94575195312518,34.07998046874991,-23.51999511718759,70.470458984375,0.959863281249909,52.79995117187491,-2.323217773437591,-36.48000488281252,27.840039062499955,-44.915283203125
1763687130.8267484,5,2,2,0.1917839921534598,0.07106753177988108,0.26023179538632407,-0.0003798915693039016,0.003995972999683041,-0.0009381167639178277,-11.519995117187591,-57.60001220703123,-17.81113281250009,-3.3599914550781023,-3.3599914550781023,-34.07368164062518,31.67995605468741,-16.32004394531259,62.7265625,5.759912109374909,52.79995117187491,-10.067236328125091,-36.48000488281252,30.239941406249955,-48.787109375
1763687131.423125,5,2,2,0.18069286307504334,0.07520527797011933,0.21246708212802545,0.00012470911220591055,0.0043824867368374406,-0.001500465504106373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687131.6363764,5,2,2,0.18534264048675422,0.06426457323328857,0.25850021000502116,-0.0009526683083506708,0.004329738854370034,-0.001331442090259953,-18.72006835937509,-55.19998779296873,-21.68320312500009,-5.759985351562477,-0.9599975585937273,-34.07368164062518,34.07998046874991,-21.11997070312509,58.8544921875,3.360009765624909,55.19985351562491,-10.067236328125091,-34.08001098632815,30.239941406249955,-44.915283203125
