timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763688790.8229356,2,2,1,0.05523626390413562,0.12969591487080667,-0.9579655436672678,-0.002180117500796073,-0.004091907149323389,-0.00017474790189846883,79.67995605468741,2.3999877929687727,20.90883789062491,30.240014648437523,35.04000244140627,74.34233398437482,7.679956054687409,154.0799804687499,136.29443359375,-85.44003906250009,-146.4000000000001,-72.01920166015634,-24.480004882812523,30.239941406249955,40.268798828125
1763688791.0253572,2,2,1,0.031182139673793526,0.0861243027677229,-0.8245665028389737,-0.002831601994416113,-0.004245998601268907,-0.00012601682369529948,77.27993164062491,2.4414062522737368e-05,24.78090820312491,27.840020751953148,35.04000244140627,58.85429687499982,7.679956054687409,154.0799804687499,144.038330078125,-85.44003906250009,-146.4000000000001,-68.14719238281259,-29.279992675781273,30.239941406249955,40.268798828125
1763688791.146814,2,2,1,-0.0026402839737241085,0.0741437956641477,-0.8415704390400164,-0.0031153856551330845,-0.003489505252319166,-0.00021010803753632678,77.27993164062491,2.3999877929687727,20.90883789062491,27.840020751953148,32.6400085449219,62.72636718749982,5.279931640624909,151.6799560546874,144.038330078125,-83.04013671875009,-144.0000976562501,-72.01920166015634,-26.879998779296898,32.639965820312455,32.52490234375
1763688791.3193269,2,2,1,0.007600254205850358,0.05859449298254522,-0.691966562627773,-0.003535595736653403,-0.0035614689458392133,-0.0003917551155468562,77.27993164062491,-2.3999999999999773,17.03676757812491,32.6400085449219,30.239984130859398,54.98247070312482,7.679956054687409,149.2800537109374,136.29443359375,-83.04013671875009,-144.0000976562501,-72.01920166015634,-24.480004882812523,25.440014648437455,40.268798828125
1763688791.3638892,2,2,1,0.009015848716655894,0.07640686710148428,-0.7265155417317082,-0.003747354294425653,-0.00320573748123862,-0.0007192446286135854,77.27993164062491,2.3999877929687727,20.90883789062491,32.6400085449219,35.04000244140627,66.59843749999982,2.879907226562409,149.2800537109374,132.42236328125,-83.04013671875009,-139.2000488281251,-72.01920166015634,-26.879998779296898,25.440014648437455,36.396728515625
1763688791.5242548,2,2,1,-0.005110294509175148,0.07158744131180952,-0.7221028115038722,-0.002614011937383238,-0.002784141507441205,-0.0006339383509726024,79.67995605468741,2.4414062522737368e-05,20.90883789062491,27.840020751953148,32.6400085449219,54.98247070312482,2.879907226562409,149.2800537109374,136.29443359375,-78.24008789062509,-139.2000488281251,-75.89121093750009,-29.279992675781273,30.239941406249955,36.396728515625
1763688791.617344,2,2,1,-0.007374584099721127,0.09436729332790517,-0.6936468208849913,-0.0037514190894020003,-0.002605782672846077,-8.34203107680336e-05,79.67995605468741,4.800012207031273,17.03676757812491,30.240014648437523,32.6400085449219,58.85429687499982,10.079980468749909,146.8800292968749,140.16650390625,-83.04013671875009,-136.8001464843751,-72.01920166015634,-24.480004882812523,27.840039062499955,36.396728515625
1763688791.662108,2,2,1,0.025388636809948815,0.05741549376244379,-0.6938268324550638,-0.0037068465952116688,-0.0034400971693416974,-0.00015858824855277854,79.67995605468741,2.3999877929687727,20.90883789062491,30.240014648437523,37.43999633789065,58.85429687499982,7.679956054687409,149.2800537109374,140.16650390625,-83.04013671875009,-141.5999511718751,-75.89121093750009,-24.480004882812523,35.039990234374955,32.52490234375
1763688791.7714202,2,2,1,-0.05139655480835088,0.07677762559559356,-0.6753046995860726,-0.0037476668586209254,-0.0015586940057460705,-0.0005439258186052539,74.88002929687491,2.3999877929687727,24.78090820312491,32.6400085449219,35.04000244140627,62.72636718749982,5.279931640624909,149.2800537109374,128.550537109375,-83.04013671875009,-139.2000488281251,-75.89121093750009,-22.080010986328148,32.639965820312455,32.52490234375
1763688791.9151506,2,2,1,-0.04593510553189502,0.09158433765726685,-0.6895940331145516,-0.0029606267034220234,-0.0014102115615291335,-0.000546888257639389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688792.026202,2,2,1,-0.011503320291151996,0.05512885853269928,-0.6743190031249849,-0.0032352620694529174,-0.0024531901017882584,-0.000383483432415965,82.07998046874991,-2.3999999999999773,20.90883789062491,32.6400085449219,30.239984130859398,66.59843749999982,5.279931640624909,146.8800292968749,136.29443359375,-80.63999023437509,-141.5999511718751,-75.89121093750009,-22.080010986328148,27.840039062499955,32.52490234375
1763688792.1160548,2,2,1,-0.02636377565672299,0.04519361517250655,-0.6928501481486189,-0.003823827976343731,-0.0024307344380529615,-0.00023535229755548397,77.27993164062491,-2.3999999999999773,20.90883789062491,35.04000244140627,30.239984130859398,58.85429687499982,2.879907226562409,149.2800537109374,136.29443359375,-80.63999023437509,-139.2000488281251,-75.89121093750009,-29.279992675781273,30.239941406249955,40.268798828125
1763688792.175161,2,2,1,-0.0628224575571014,0.07596824536782354,-0.7562766575728255,-0.00308998029615504,-0.0022149815962045215,-2.271360247560613e-05,72.48000488281241,2.3999877929687727,17.03676757812491,32.6400085449219,35.04000244140627,54.98247070312482,10.079980468749909,149.2800537109374,136.29443359375,-80.63999023437509,-141.5999511718751,-79.76322021484384,-24.480004882812523,32.639965820312455,40.268798828125
1763688792.3232307,2,2,1,-0.01925771066353487,0.08939682090662623,-0.7581425295473772,-0.003148192211339604,-0.002310049072358033,-0.00025961952391776496,77.27993164062491,2.4414062522737368e-05,28.65273437499991,30.240014648437523,30.239984130859398,66.59843749999982,7.679956054687409,151.6799560546874,132.42236328125,-78.24008789062509,-139.2000488281251,-72.01920166015634,-24.480004882812523,23.039990234374955,28.65283203125
1763688792.4282067,2,2,1,-0.03702132606982672,0.08068279388313593,-0.7062560586020987,-0.0030384961714938225,-0.0024273237093962157,-0.00031795081923083123,77.27993164062491,-4.799963378906227,24.78090820312491,32.6400085449219,32.6400085449219,54.98247070312482,7.679956054687409,154.0799804687499,132.42236328125,-80.63999023437509,-136.8001464843751,-72.01920166015634,-24.480004882812523,27.840039062499955,44.140869140625
1763688792.521745,2,2,1,-0.0025716795517503055,0.07097617149486318,-0.5889210725290723,-0.0030917536080825314,-0.0028858395567598802,-0.0010575268942246876,74.88002929687491,2.4414062522737368e-05,20.90883789062491,30.240014648437523,30.239984130859398,54.98247070312482,7.679956054687409,144.4800048828124,132.42236328125,-78.24008789062509,-141.5999511718751,-72.01920166015634,-26.879998779296898,30.239941406249955,40.268798828125
1763688792.62917,2,2,1,-0.006052441630121523,0.05968644120391205,-0.6378159249236103,-0.0025293988732272635,-0.002290243139875944,-0.0009150273085357168,74.88002929687491,2.4414062522737368e-05,17.03676757812491,30.240014648437523,35.04000244140627,58.85429687499982,0.48000488281240905,144.4800048828124,136.29443359375,-78.24008789062509,-139.2000488281251,-79.76322021484384,-29.279992675781273,27.840039062499955,32.52490234375
1763688792.7248733,2,2,1,-0.007148667190468354,0.06407805854343698,-0.6527057460369449,-0.002142872367764821,-0.003219860196100933,-0.00045015082885481195,74.88002929687491,2.4414062522737368e-05,20.90883789062491,27.840020751953148,30.239984130859398,62.72636718749982,7.679956054687409,149.2800537109374,136.29443359375,-78.24008789062509,-134.4000000000001,-72.01920166015634,-22.080010986328148,27.840039062499955,32.52490234375
1763688792.8173993,2,2,1,-0.022407753222705756,0.05228506097193605,-0.7733308007849159,-0.002771662362067121,-0.0026507135226777256,0.00013071421951411084,77.27993164062491,2.4414062522737368e-05,20.90883789062491,32.6400085449219,35.04000244140627,58.85429687499982,2.879907226562409,149.2800537109374,136.29443359375,-80.63999023437509,-136.8001464843751,-79.76322021484384,-26.879998779296898,27.840039062499955,36.396728515625
1763688792.9243822,2,2,1,0.010923231161997032,0.06402996791942149,-0.5695135758365593,-0.0022867580998225103,-0.0034589195205762075,-0.0006557556880550602,77.27993164062491,-2.3999999999999773,20.90883789062491,30.240014648437523,32.6400085449219,54.98247070312482,7.679956054687409,144.4800048828124,136.29443359375,-78.24008789062509,-136.8001464843751,-79.76322021484384,-26.879998779296898,30.239941406249955,36.396728515625
1763688792.9864361,2,2,1,0.02012988794237859,0.08765460940629485,-0.6711621571089752,-0.002291935043404945,-0.0032748194726897745,-0.0006159923950430225,74.88002929687491,2.4414062522737368e-05,28.65273437499991,35.04000244140627,27.839990234375023,54.98247070312482,7.679956054687409,144.4800048828124,132.42236328125,-80.63999023437509,-141.5999511718751,-68.14719238281259,-24.480004882812523,30.239941406249955,36.396728515625
1763688793.1305723,2,2,1,-0.0012771979408115683,0.10999880111527278,-0.6321254698681962,-0.001088182516587316,-0.0034475691749845773,-0.000442307722962655,74.88002929687491,-2.3999999999999773,20.90883789062491,27.840020751953148,30.239984130859398,58.85429687499982,5.279931640624909,144.4800048828124,128.550537109375,-78.24008789062509,-136.8001464843751,-72.01920166015634,-22.080010986328148,27.840039062499955,36.396728515625
1763688793.2041135,2,2,1,0.017339815503598824,0.08072595278112946,-0.6178081912586414,-0.0016524265416367335,-0.003796782511754032,-0.0004372659340688283,65.27993164062491,-4.799963378906227,28.65273437499991,20.640008544921898,27.839990234375023,58.85429687499982,7.679956054687409,137.2800537109374,132.42236328125,-75.83994140625009,-139.2000488281251,-64.27518310546884,-24.480004882812523,30.239941406249955,32.52490234375
1763688793.3163848,2,2,1,-0.032228867413202376,0.1926393481766029,-0.7047168912490149,0.002388425077811978,-0.0008086547000112838,-0.00045955081935497317,65.27993164062491,2.4414062522737368e-05,28.65273437499991,18.240014648437523,30.239984130859398,54.98247070312482,10.079980468749909,132.4800048828124,128.550537109375,-75.83994140625009,-136.8001464843751,-64.27518310546884,-24.480004882812523,32.639965820312455,24.78076171875
1763688793.4273915,2,2,1,-0.04779425035366275,0.19719788859078186,-0.614920130519526,0.003959797424234011,-0.00017387201199091764,-0.0002644162410697338,62.88002929687491,-4.799963378906227,20.90883789062491,23.040002441406273,25.439996337890648,47.23833007812482,7.679956054687409,130.0799804687499,124.678466796875,-73.44003906250009,-132.0000976562501,-68.14719238281259,-24.480004882812523,27.840039062499955,20.90869140625
1763688793.725114,2,2,1,-0.06736048697268268,0.20404066765287665,-0.4158747822357435,0.0029088859153025308,-0.0008468187269965615,-4.218734690744608e-05,53.27993164062491,-7.199987792968727,13.164941406249909,15.840020751953148,20.640008544921898,31.750292968749818,5.279931640624909,108.48000488281241,116.934326171875,-61.44003906250009,-105.59995117187509,-52.65921630859384,-22.080010986328148,25.440014648437455,13.164794921875
1763688793.8301299,2,2,1,-0.04594114771663275,0.20124485862635447,-0.27749656585559634,0.003933815028173913,-0.0013672827062959966,-0.00037917354418984023,48.48000488281241,-9.600012207031227,13.164941406249909,20.640008544921898,18.239984130859398,31.750292968749818,12.480004882812409,106.07998046874991,109.1904296875,-59.04013671875009,-98.40000000000009,-60.40317382812509,-24.480004882812523,27.840039062499955,13.164794921875
1763688794.4267137,2,2,1,-0.027806379706561767,0.15452029932057537,0.294873695363306,-0.00014604850299749226,-0.001041865712077281,-0.0007357401804488967,26.88002929687491,-26.399999999999977,-17.81113281250009,20.640008544921898,11.040002441406273,0.7744628906248181,17.27993164062491,55.67995605468741,70.470458984375,-30.24008789062509,-31.20004882812509,-48.78720703125009,-22.080010986328148,13.440014648437455,-13.939208984375
1763688794.5317116,2,2,1,-0.16935582587939405,0.19534099244634057,0.20782527670299114,0.0028120164168260416,0.0018863935194926187,-0.0002869791534430841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688794.6291049,2,2,1,-0.09798742755978498,0.186904697660334,0.38978375466996074,0.002297232038523043,0.0006410405694951492,-0.0010059755491263196,29.27993164062491,-23.999975585937477,-17.81113281250009,20.640008544921898,11.040002441406273,0.7744628906248181,22.07998046874991,55.67995605468741,62.7265625,-27.83994140625009,-21.59995117187509,-56.53122558593759,-19.679986572265648,13.440014648437455,-2.3232421875
1763688794.7303529,2,2,1,-0.12663083168857342,0.05262001132473524,0.3636433242999447,-0.00033255711106263146,0.001900383837941878,-0.0010927521029444743,24.48000488281241,-21.600012207031227,-21.68320312500009,20.640008544921898,11.040002441406273,-18.585644531250182,22.07998046874991,43.67995605468741,54.982421875,-25.44003906250009,-14.400000000000091,-48.78720703125009,-19.679986572265648,11.039990234374955,-17.811279296875
1763688794.8387089,2,2,1,-0.1366615103846194,0.15982621448424839,0.301939461553327,0.001035122746896905,0.0013214857723798327,-0.0008837655690127419,19.67995605468741,-26.399999999999977,-17.81113281250009,23.040002441406273,11.040002441406273,-10.841748046875182,24.48000488281241,43.67995605468741,58.8544921875,-25.44003906250009,-14.400000000000091,-56.53122558593759,-19.679986572265648,8.639965820312455,-17.811279296875
1763688795.0305476,2,2,1,-0.11026491043236916,0.13453709954295062,0.3667056828705315,0.0006893875873980446,0.0011921480261260036,-0.0007037269704752104,19.67995605468741,-26.399999999999977,-25.55502929687509,18.240014648437523,11.040002441406273,-18.585644531250182,22.07998046874991,38.88002929687491,54.982421875,-23.04013671875009,-4.800146484375091,-52.65921630859384,-17.279992675781273,8.639965820312455,-21.68310546875
1763688795.136626,2,2,1,-0.07808710232875718,0.11712111289657307,0.43471266669125475,0.0010845756358803219,0.0004634517509127039,-0.0005983309677375474,19.67995605468741,-26.399999999999977,-25.55502929687509,20.640008544921898,8.640008544921898,-18.585644531250182,24.48000488281241,34.07998046874991,47.238525390625,-20.63999023437509,-4.800146484375091,-52.65921630859384,-19.679986572265648,6.2399414062499545,-10.067138671875
1763688795.2454193,2,2,1,-0.10991792835924546,0.17473193023005013,0.3849663153206747,0.0010204617728105368,0.00100329650652041,-0.0008556974902546081,24.48000488281241,-28.799963378906227,-29.42709960937509,23.040002441406273,11.040002441406273,-22.457714843750182,22.07998046874991,38.88002929687491,47.238525390625,-18.24008789062509,-2.400000000000091,-48.78720703125009,-19.679986572265648,11.039990234374955,-21.68310546875
1763688795.354921,2,2,1,-0.09312368321257763,0.12441654269239541,0.4166361948099311,0.0006181876618347151,0.001055480059435113,-0.0009981647886500172,17.27993164062491,-26.399999999999977,-29.42709960937509,18.240014648437523,8.640008544921898,-26.329541015625182,19.67995605468741,34.07998046874991,43.366455078125,-13.440039062500091,-9.765625009094947e-05,-44.91519775390634,-17.279992675781273,8.639965820312455,-17.811279296875
1763688795.4503763,2,2,1,-0.08510157233344251,0.15068964812540686,0.3671876436489748,0.0009967358514333343,0.0006962929270077189,-0.0007038783352098625,19.67995605468741,-23.999975585937477,-25.55502929687509,20.640008544921898,13.439996337890648,-22.457714843750182,22.07998046874991,31.67995605468741,43.366455078125,-20.63999023437509,-2.400000000000091,-52.65921630859384,-19.679986572265648,8.639965820312455,-29.42724609375
1763688795.6242366,2,2,1,-0.10382032288885423,0.14008634839295248,0.45307939625020643,0.0012591404833540267,0.0010653637240692331,-0.0009836618244663956,17.27993164062491,-21.600012207031227,-33.29916992187509,20.640008544921898,13.439996337890648,-18.585644531250182,24.48000488281241,34.07998046874991,43.366455078125,-20.63999023437509,-9.765625009094947e-05,-52.65921630859384,-17.279992675781273,6.2399414062499545,-25.55517578125
