timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761629686.2161283,1,1,1,0.008914850473459884,0.8513530503555791,-0.3162274099742769,0.009362529193363972,-0.008594481535980587,-0.0001140473915990526,3.3599365234374545,13.440014648437455,-1.548828125,-0.48001708984372726,10.079998779296886,9.292724609375,-2.4000244140625,12.0,0.0,1.919921875,-27.83999023437491,0.0,5.280010986328136,3.8399780273437045,3.09765625
1761629686.2436798,1,1,1,0.02320067644799695,0.8636454843571857,-0.33062594584438687,0.010143535213374116,-0.009087791667741846,0.00019568503846120484,-1.4399902343750455,11.039990234374955,-1.548828125,-5.280004882812477,7.680004882812511,13.164794921875,-7.199951171875,7.199951171875,0.0,9.119873046875,-25.44008789062491,-7.7440185546875,5.280010986328136,1.4400146484374545,-0.7744140625
1761629686.4189427,1,1,1,0.007423231907234429,0.8526331638298279,-0.3485690430462335,0.00970580776052266,-0.008770426219592377,0.00011030419908098985,3.3599365234374545,11.039990234374955,6.1953125,-0.48001708984372726,12.479992675781261,5.4208984375,-4.7999267578125,9.60009765625,0.0,4.320068359375,-25.44008789062491,-3.87200927734375,0.47999267578126137,3.8399780273437045,6.969482421875
1761629686.5105793,1,1,1,0.018756521445844443,0.8356557161019373,-0.3860106476360429,0.008883626103914676,-0.008507805566603395,9.482481547145281e-05,3.3599365234374545,13.440014648437455,-5.420654296875,-2.8799804687499773,10.079998779296886,9.292724609375,-4.7999267578125,4.800048828125,-3.871826171875,-0.47998046875,-20.64003906249991,-7.7440185546875,7.680004882812511,3.8399780273437045,-0.7744140625
1761629686.7163904,1,1,1,0.009599465903708526,0.8420995335403548,-0.38500358210015034,0.009114358823197182,-0.008712842928126987,0.000486543662460529,3.3599365234374545,6.2399414062499545,2.3232421875,1.9200073242187727,12.479992675781261,13.164794921875,-4.7999267578125,7.199951171875,0.0,1.919921875,-27.83999023437491,-11.61602783203125,5.280010986328136,6.2400024414062045,3.09765625
1761629686.8405452,1,1,1,-0.002207393469732505,0.8163266045403972,-0.26531550867455356,0.009604532940929656,-0.008208844594983939,0.0004557001853718536,5.7599609374999545,15.840039062499955,6.1953125,-2.8799804687499773,10.079998779296886,13.164794921875,0.0,4.800048828125,0.0,-0.47998046875,-23.03994140624991,3.87200927734375,5.280010986328136,1.4400146484374545,-0.7744140625
1761629686.9321802,1,1,1,0.0017550572023158073,0.8366100133188714,-0.36887346617102107,0.008906129576774178,-0.008553299633178345,0.000570138771671004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629687.121481,1,1,1,-0.014942483622544744,0.8257742732496972,-0.4708707176799521,0.00862226450190112,-0.008148007087296624,0.0009245091551391253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629687.1665425,1,1,1,-0.01576749572096095,0.8234769591575791,-0.33543715096796173,0.00879134958818424,-0.007644395604567542,0.00027030280281830753,3.3599365234374545,11.039990234374955,-1.548828125,-2.8799804687499773,10.079998779296886,24.78076171875,-4.7999267578125,9.60009765625,0.0,6.719970703125,-23.03994140624991,-3.87200927734375,-1.9200012207031136,1.4400146484374545,-8.5185546875
1761629687.2606866,1,1,1,0.010563929153229484,0.8001015773092809,-0.4386782472946543,0.00841895731459921,-0.008170419165270181,0.0006245029539041409,0.9600341796874545,11.039990234374955,-1.548828125,-0.48001708984372726,5.280010986328136,13.164794921875,0.0,2.39990234375,11.6162109375,6.719970703125,-25.44008789062491,-3.87200927734375,5.280010986328136,-0.9600097656250455,-0.7744140625
1761629687.4182835,1,1,1,0.002147607876500396,0.8248532561787125,-0.4378045701485656,0.008621029989473797,-0.008100791879975611,0.00070176625524739,0.9600341796874545,11.039990234374955,2.3232421875,-5.280004882812477,5.280010986328136,17.036865234375,-2.4000244140625,12.0,-3.871826171875,4.320068359375,-23.03994140624991,-3.87200927734375,5.280010986328136,3.8399780273437045,-0.7744140625
1761629687.46177,1,1,1,0.0003773031537304128,0.7844807056521529,-0.35305052923385577,0.008638397735200093,-0.007872270406686845,0.00018844946221801108,5.7599609374999545,11.039990234374955,2.3232421875,-0.48001708984372726,10.079998779296886,5.4208984375,-4.7999267578125,4.800048828125,0.0,4.320068359375,-25.44008789062491,-3.87200927734375,7.680004882812511,1.4400146484374545,-0.7744140625
1761629687.6211278,1,1,1,-0.023079772971716733,0.7987742643985016,-0.4384636255783896,0.008230856591758408,-0.007602559036181902,0.0006241835834784868,0.9600341796874545,11.039990234374955,-1.548828125,1.9200073242187727,12.479992675781261,9.292724609375,-4.7999267578125,7.199951171875,-3.871826171875,9.119873046875,-23.03994140624991,0.0,5.280010986328136,1.4400146484374545,3.09765625
1761629687.6636014,1,1,1,-0.015350990622765848,0.7828198562453578,-0.33791010733042626,0.00829844509499596,-0.007372755290538756,0.000661809907993106,5.7599609374999545,15.840039062499955,2.3232421875,-0.48001708984372726,10.079998779296886,20.908935546875,0.0,4.800048828125,-3.871826171875,9.119873046875,-25.44008789062491,-3.87200927734375,0.47999267578126137,3.8399780273437045,-0.7744140625
1761629687.7735226,1,1,1,-0.04035949749111373,0.8062208119557636,-0.3876316381923943,0.008294584420533276,-0.00688466678745877,0.0004858540883293798,0.9600341796874545,8.639965820312455,-9.292724609375,-5.280004882812477,10.079998779296886,17.036865234375,-2.4000244140625,4.800048828125,0.0,-0.47998046875,-23.03994140624991,-3.87200927734375,12.479992675781261,3.8399780273437045,3.09765625
1761629687.915472,1,1,1,-0.01366690057976655,0.8028982911068432,-0.37179337315962463,0.008110535817540374,-0.007580980671857787,0.0003343342185490967,5.7599609374999545,13.440014648437455,-1.548828125,-2.8799804687499773,10.079998779296886,13.164794921875,-2.4000244140625,7.199951171875,0.0,6.719970703125,-20.64003906249991,0.0,5.280010986328136,1.4400146484374545,3.09765625
1761629688.0233984,1,1,1,-0.02496639901130812,0.7678052850923222,-0.4212881298975603,0.008310001644701632,-0.0071987860140494105,0.0003989396822278498,3.3599365234374545,3.8400390624999545,2.3232421875,-0.48001708984372726,10.079998779296886,5.4208984375,-4.7999267578125,9.60009765625,0.0,4.320068359375,-27.83999023437491,-3.87200927734375,0.47999267578126137,-0.9600097656250455,3.09765625
1761629688.067865,1,1,1,-0.023181899721330557,0.7880356601626116,-0.40522347298927813,0.008149901740084241,-0.00740874608699029,0.0005585087718121204,3.3599365234374545,15.840039062499955,2.3232421875,-0.48001708984372726,5.280010986328136,9.292724609375,-4.7999267578125,7.199951171875,-3.871826171875,1.919921875,-20.64003906249991,-3.87200927734375,7.680004882812511,1.4400146484374545,-0.7744140625
1761629688.175801,1,1,1,-0.022232362047182985,0.719744798474415,-0.5936091870194639,0.00721162953062017,-0.007631855142098363,0.0008839744716003732,5.7599609374999545,11.039990234374955,-1.548828125,-0.48001708984372726,10.079998779296886,13.164794921875,-4.7999267578125,2.39990234375,0.0,1.919921875,-20.64003906249991,-3.87200927734375,5.280010986328136,3.8399780273437045,-0.7744140625
1761629688.2707162,1,1,1,-0.029714867781723997,0.780743220105909,-0.42450735856017885,0.007577346813471984,-0.006895630753244967,0.0006280908560844603,0.9600341796874545,11.039990234374955,-1.548828125,-5.280004882812477,7.680004882812511,13.164794921875,-4.7999267578125,4.800048828125,-3.871826171875,1.919921875,-25.44008789062491,-7.7440185546875,2.8799865722656364,3.8399780273437045,-0.7744140625
1761629688.4266164,1,1,1,-0.05700659607061484,0.767178292526836,-0.4563325778960641,0.007794504458230642,-0.0068482229885530365,0.0008535708581836042,0.9600341796874545,8.639965820312455,2.3232421875,-2.8799804687499773,10.079998779296886,13.164794921875,-4.7999267578125,2.39990234375,-3.871826171875,6.719970703125,-23.03994140624991,-7.7440185546875,5.280010986328136,1.4400146484374545,-0.7744140625
1761629688.4705765,1,1,1,0.004076534132307297,0.7408573437464184,-0.5451539001974715,0.007230226972511274,-0.007015944355045262,0.0009776848389262225,8.159985351562455,11.039990234374955,-1.548828125,-2.8799804687499773,7.680004882812511,13.164794921875,-4.7999267578125,7.199951171875,0.0,4.320068359375,-23.03994140624991,-3.87200927734375,5.280010986328136,3.8399780273437045,-4.646484375
1761629688.612014,1,1,1,-0.04105384269764781,0.7549684051027381,-0.4911219251909257,0.007853318493689719,-0.00633300757001716,0.000998866547662525,0.9600341796874545,11.039990234374955,-1.548828125,-5.280004882812477,7.680004882812511,17.036865234375,0.0,7.199951171875,0.0,1.919921875,-18.24013671874991,-3.87200927734375,2.8799865722656364,-0.9600097656250455,3.09765625
1761629688.656476,1,1,1,-0.030125701985443232,0.7306218061732386,-0.44294511152057464,0.007163446565289404,-0.006704403222330197,0.0007023288484946846,3.3599365234374545,13.440014648437455,-1.548828125,-5.280004882812477,10.079998779296886,17.036865234375,0.0,7.199951171875,0.0,1.919921875,-20.64003906249991,-7.7440185546875,7.680004882812511,3.8399780273437045,-0.7744140625
1761629688.7500515,1,1,1,-0.05656248222260038,0.7445121709412402,-0.3911060586428925,0.007457907111477475,-0.00619154833316213,0.0009557182019868757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629688.8581424,1,1,1,-0.04095102099293485,0.7348595097899895,-0.34009989841857213,0.007731855294634902,-0.006312725025561883,0.0008976899018427506,3.3599365234374545,8.639965820312455,-1.548828125,-0.48001708984372726,7.680004882812511,13.164794921875,-2.4000244140625,9.60009765625,-3.871826171875,6.719970703125,-25.44008789062491,3.87200927734375,0.47999267578126137,1.4400146484374545,-0.7744140625
1761629688.9500852,1,1,1,-0.06136212415500403,0.7392218042757698,-0.46151395027054154,0.006555864306815089,-0.006266515744232474,0.001005281694881708,3.3599365234374545,13.440014648437455,-1.548828125,-0.48001708984372726,10.079998779296886,17.036865234375,-2.4000244140625,4.800048828125,-7.743896484375,1.919921875,-25.44008789062491,-3.87200927734375,5.280010986328136,-0.9600097656250455,6.969482421875
1761629689.1224785,1,1,1,-0.02993576438481027,0.7223864421307584,-0.4095500271439434,0.007119420929938438,-0.007081459414182468,0.0011056176078902231,0.9600341796874545,13.440014648437455,2.3232421875,-0.48001708984372726,10.079998779296886,17.036865234375,-4.7999267578125,9.60009765625,0.0,4.320068359375,-23.03994140624991,-3.87200927734375,10.079998779296886,3.8399780273437045,3.09765625
1761629689.2163968,1,1,1,-0.06568734382285107,0.7381536182655357,-0.5945413660746293,0.007361446017947483,-0.005588823229143976,0.0018997416678055042,3.3599365234374545,11.039990234374955,-1.548828125,-0.48001708984372726,7.680004882812511,5.4208984375,-2.4000244140625,9.60009765625,0.0,6.719970703125,-18.24013671874991,-3.87200927734375,5.280010986328136,1.4400146484374545,-0.7744140625
1761629689.3253217,1,1,1,-0.054949566590891785,0.6738974690625129,-0.4963587688814627,0.006348464546624485,-0.0059420828449052495,0.0010758902764437435,5.7599609374999545,6.2399414062499545,-1.548828125,-5.280004882812477,10.079998779296886,9.292724609375,-2.4000244140625,2.39990234375,-7.743896484375,1.919921875,-23.03994140624991,-3.87200927734375,5.280010986328136,1.4400146484374545,-0.7744140625
1761629689.430841,1,1,1,-0.06465002423643343,0.7201528825141521,-0.5096648340944014,0.007052702366416805,-0.006229044521145817,0.0008355904744430417,3.3599365234374545,6.2399414062499545,-1.548828125,-5.280004882812477,10.079998779296886,9.292724609375,-2.4000244140625,9.60009765625,-3.871826171875,1.919921875,-23.03994140624991,0.0,2.8799865722656364,-0.9600097656250455,-0.7744140625
1761629689.6216183,1,1,1,-0.06219036474489656,0.7381780775182404,-0.4107225795782218,0.006727972518315415,-0.005969885883185664,0.0010243396586042117,5.7599609374999545,3.8400390624999545,-1.548828125,4.319970703125023,7.680004882812511,17.036865234375,-2.4000244140625,4.800048828125,0.0,6.719970703125,-23.03994140624991,0.0,5.280010986328136,3.8399780273437045,-4.646484375
1761629689.7275589,1,1,1,-0.063055973928065,0.7279015398517501,-0.3932701341667504,0.006808846331201173,-0.005858861524981308,0.0007191300593102508,-1.4399902343750455,6.2399414062499545,-5.420654296875,-2.8799804687499773,12.479992675781261,17.036865234375,-4.7999267578125,4.800048828125,0.0,9.119873046875,-20.64003906249991,0.0,2.8799865722656364,1.4400146484374545,-8.5185546875
1761629689.8515582,1,1,1,-0.0539794179700436,0.6746517755673179,-0.4459772628927188,0.00619927301450352,-0.00622490291844413,0.0008585532617871592,3.3599365234374545,11.039990234374955,-1.548828125,-7.680029296874977,5.280010986328136,13.164794921875,0.0,2.39990234375,0.0,-0.47998046875,-18.24013671874991,-3.87200927734375,5.280010986328136,1.4400146484374545,-8.5185546875
1761629689.94618,1,1,1,-0.06051156989989609,0.6863665837437307,-0.48169305624825187,0.005772967533056923,-0.005526823199125047,0.0008430924555674175,5.7599609374999545,13.440014648437455,-1.548828125,-2.8799804687499773,7.680004882812511,17.036865234375,-2.4000244140625,4.800048828125,-3.871826171875,6.719970703125,-18.24013671874991,0.0,7.680004882812511,-0.9600097656250455,-0.7744140625
1761629690.0543342,1,1,1,-0.05337091734962525,0.7119187193874328,-0.531319818666546,0.00632197695552298,-0.005601469866627566,0.001607288277395215,0.9600341796874545,11.039990234374955,-5.420654296875,-0.48001708984372726,12.479992675781261,9.292724609375,0.0,4.800048828125,0.0,1.919921875,-18.24013671874991,-7.7440185546875,7.680004882812511,1.4400146484374545,-4.646484375
1761629690.179498,1,1,1,-0.025134236668454935,0.6879861367090784,-0.41573846485090504,0.005650048059934983,-0.006294714810279352,0.0008656095967345086,0.9600341796874545,11.039990234374955,-5.420654296875,-0.48001708984372726,12.479992675781261,9.292724609375,0.0,4.800048828125,0.0,1.919921875,-18.24013671874991,-7.7440185546875,7.680004882812511,1.4400146484374545,-4.646484375
1761629690.5275133,1,1,1,-0.05909972025097408,0.6847156040053092,-0.46715913486482563,0.005436451223754722,-0.005174985850134593,0.00131612421003229,0.9600341796874545,6.2399414062499545,2.3232421875,-5.280004882812477,10.079998779296886,13.164794921875,0.0,4.800048828125,-3.871826171875,4.320068359375,-23.03994140624991,-11.61602783203125,7.680004882812511,3.8399780273437045,-4.646484375
1761629690.7118223,1,1,1,-0.04454866716059036,0.6362608599043043,-0.4838739937824621,0.005545823089214393,-0.00538499238374388,0.0013929476485135428,3.3599365234374545,8.639965820312455,2.3232421875,-2.8799804687499773,7.680004882812511,13.164794921875,-2.4000244140625,7.199951171875,-3.871826171875,4.320068359375,-20.64003906249991,-7.7440185546875,2.8799865722656364,-0.9600097656250455,-0.7744140625
1761629690.8211226,1,1,1,-0.060590132691663315,0.675865299704409,-0.4489637161089877,0.0057050935060389465,-0.005339921915486715,0.0012463650885249273,0.9600341796874545,11.039990234374955,-1.548828125,-5.280004882812477,10.079998779296886,13.164794921875,2.4000244140625,2.39990234375,0.0,4.320068359375,-18.24013671874991,0.0,7.680004882812511,1.4400146484374545,-0.7744140625
1761629691.0254176,1,1,1,-0.06182959793135702,0.6538378250025361,-0.4835790582079629,0.005684187201415503,-0.00467810875385477,0.0015487288674747568,3.3599365234374545,13.440014648437455,6.1953125,-2.8799804687499773,7.680004882812511,13.164794921875,0.0,2.39990234375,0.0,1.919921875,-15.839990234374909,-3.87200927734375,0.47999267578126137,1.4400146484374545,-4.646484375
1761629691.2126296,1,1,1,-0.06792485329847224,0.6682226994639179,-0.45061806653811076,0.005296236809894589,-0.00471815803084877,0.001088471900765788,0.9600341796874545,6.2399414062499545,-9.292724609375,-2.8799804687499773,7.680004882812511,13.164794921875,0.0,7.199951171875,-7.743896484375,4.320068359375,-20.64003906249991,-3.87200927734375,2.8799865722656364,6.2400024414062045,-8.5185546875
