timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762754154.4326816,-2.0925674429042105,0.00863271820496674,1,1,3,3,94.07998046874991,-209.75998535156248,379.4560546875,9.600012207031227,-119.52000427246094,275.6865234375,18.239990234375,276.0,841.7727539062498,-223.19999999999982,-136.800048828125,128.5504028320313,-180.48000183105466,312.4800048828124,223.8017578125
1762754154.4597685,-2.1246547062658654,0.00874239468683693,1,1,3,3,94.07998046874991,-204.95999755859373,375.583984375,9.600012207031227,-126.72000122070312,275.6865234375,20.6400146484375,273.60009765625,841.7727539062498,-225.60014648437482,-134.400146484375,132.42241210937505,-185.28000488281248,307.6799560546874,231.545654296875
1762754154.55384,-2.1021857207993513,0.008424802056517165,1,1,3,3,96.48000488281241,-209.75998535156248,375.583984375,4.799993896484352,-126.72000122070312,271.814453125,23.0400390625,276.0,853.3887207031248,-228.00004882812482,-132.0,132.42241210937505,-182.8800109863281,314.8800292968749,231.545654296875
1762754154.7310493,-2.186784496867492,0.0065459237927527674,1,1,3,3,106.07998046874991,-250.56003417968748,375.583984375,24.000006103515602,-181.92001342773438,213.734375,54.239990234375,302.39990234375,892.1086914062498,-220.80009765624982,-72.0,144.0384399414063,-218.8800109863281,307.6799560546874,239.289794921875
1762754154.839396,-2.1335736087048187,0.007004127750375993,1,1,3,3,103.68007812499991,-267.3600219726562,375.583984375,31.200018310546852,-196.32000732421875,190.50244140625,66.239990234375,297.60009765625,872.7488281249998,-218.39995117187482,-43.199951171875,147.9103881835938,-223.67999877929685,295.6799560546874,239.289794921875
1762754154.9333894,-1.968962290928615,0.006559479979534904,1,1,3,3,103.68007812499991,-233.75998535156248,387.199951171875,19.200018310546852,-157.92001342773438,252.45458984375,30.239990234375,283.199951171875,872.7488281249998,-230.39995117187482,-88.800048828125,140.16643066406255,-197.28000488281248,314.8800292968749,239.289794921875
1762754155.2356038,-2.188509261226942,0.008915787557739875,1,1,3,3,89.28005371093741,-178.55997314453123,356.22412109375,2.3999999999999773,-93.1199951171875,271.814453125,6.239990234375,254.39990234375,779.8208496093748,-218.39995117187482,-151.199951171875,116.9344360351563,-154.0800079345703,295.6799560546874,216.0576171875
1762754155.4262464,-1.842416473052643,0.009246142541478687,1,1,3,3,79.68007812499991,-159.36002197265623,344.608154296875,-2.3999877929687727,-76.32000732421875,275.6865234375,-10.56005859375,230.39990234375,729.4846679687498,-208.80009765624982,-156.0,97.57438964843755,-137.28000488281248,288.4800048828124,204.441650390625
1762754155.5343142,-1.8941894737499627,0.010110394332974311,1,1,3,3,74.88002929687491,-154.55997314453123,336.864013671875,-7.200006103515648,-78.72000122070312,267.9423828125,-12.9599609375,220.800048828125,729.4846679687498,-208.80009765624982,-160.800048828125,105.31840820312505,-137.28000488281248,293.2800537109374,192.82568359375
1762754155.6251457,-2.010620968068038,0.009480057343779874,1,1,3,3,77.28005371093741,-156.95999755859373,340.736083984375,-9.600000000000023,-71.51998901367188,275.6865234375,-10.56005859375,220.800048828125,725.6128417968748,-206.39995117187482,-158.400146484375,101.4463989257813,-137.28000488281248,286.0799804687499,192.82568359375
1762754155.7361677,-1.8740408707364133,0.009760639456784926,1,1,3,3,72.48000488281241,-149.75998535156248,336.864013671875,-16.800012207031273,-66.72000122070312,279.55859375,-15.3599853515625,213.60009765625,717.8687011718748,-201.60014648437482,-165.60009765625,97.57438964843755,-132.48000183105466,286.0799804687499,185.081787109375
1762754156.029566,-1.989078232107417,0.010244282994336648,1,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754156.1230145,-2.1746224843431654,0.01026774750628302,1,1,3,3,48.48000488281241,-125.75998535156248,302.01611328125,-21.600000000000023,-40.32000732421875,271.814453125,-24.9599609375,172.800048828125,644.3008300781248,-184.80009765624982,-170.400146484375,85.95842285156255,-113.28000488281248,266.8800292968749,161.849609375
1762754156.231533,-1.468344340867737,0.011088175457281404,1,1,3,3,43.68007812499991,-116.16000976562498,282.656005859375,-26.399987792968773,-35.519989013671875,264.0703125,-34.56005859375,148.800048828125,586.2207519531248,-163.19999999999982,-160.800048828125,82.0864135742188,-96.4799865722656,254.8800292968749,154.105712890625
1762754156.3257024,-1.3301789987784909,0.011694988785225303,1,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754156.73218,-1.7119092649633871,0.009058048979241127,1,1,3,3,58.07998046874991,-111.36002197265623,282.656005859375,-28.800012207031273,-61.920013427734375,260.1982421875,-10.56005859375,199.199951171875,605.5808593749998,-148.80009765624982,-189.60009765625,101.4463989257813,-110.8800109863281,247.6799560546874,165.7216796875
1762754156.8260996,-1.7934461356285414,0.009645321042107132,1,1,3,3,62.88002929687491,-120.95999755859373,263.296142578125,-4.800012207031273,-78.72000122070312,209.8623046875,3.8399658203125,192.0,551.3728515624998,-136.80009765624982,-124.800048828125,101.4463989257813,-113.28000488281248,214.0799804687499,165.7216796875
1762754156.8546145,-1.8262320036114934,0.009549802269431196,1,1,3,3,53.28005371093741,-106.55997314453123,201.343994140625,9.600012207031227,-69.1199951171875,151.782470703125,8.6400146484375,158.39990234375,442.9568359374998,-112.80009765624982,-81.60009765625,78.21440429687505,-96.4799865722656,170.8800292968749,127.001708984375
1762754157.030686,0.7652272615457699,0.00786516182069326,1,1,3,3,43.68007812499991,-72.95999755859373,143.263916015625,12.000006103515602,-35.519989013671875,124.678466796875,1.43994140625,110.39990234375,315.1807128906248,-88.80009765624982,-62.400146484375,47.238391113281295,-67.67999877929685,127.67995605468741,92.15380859375
1762754157.2313986,0.5573621044979882,0.007068598597247339,1,1,3,3,38.88002929687491,-63.36002197265623,131.64794921875,14.399999999999977,-33.1199951171875,116.934326171875,1.43994140625,105.60009765625,276.4607421874998,-81.60014648437482,-50.400146484375,39.494433593750045,-58.07999267578123,120.48000488281241,80.53759765625
1762754157.3530073,0.5348633645024918,0.00724345008387855,1,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754157.5312672,0.31854858876157266,0.006048110333745501,1,1,3,3,38.88002929687491,-60.95999755859373,112.2880859375,12.000006103515602,-33.1199951171875,109.1904296875,3.8399658203125,96.0,260.9727050781248,-76.80009765624982,-52.800048828125,35.622424316406295,-48.4799865722656,108.48000488281241,84.40966796875
1762754157.7327476,0.5009137325343864,0.005453318961232028,1,1,3,3,38.88002929687491,-58.55997314453123,112.2880859375,14.399999999999977,-28.32000732421875,101.4462890625,1.43994140625,96.0,237.74077148437482,-74.39995117187482,-45.60009765625,31.750415039062545,-46.07999267578123,106.07998046874991,76.665771484375
1762754157.826831,0.6010860497442081,0.004781977072405654,1,1,3,3,34.07998046874991,-53.75998535156248,108.416015625,16.799993896484352,-30.720001220703125,97.574462890625,-0.9599609375,91.199951171875,241.61284179687482,-72.00004882812482,-48.0,27.878405761718795,-50.8800109863281,101.28005371093741,72.793701171875
1762754158.030423,0.5322498215986463,0.006242818251136822,1,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754158.1274455,0.4314520740810259,0.006681496185265546,1,1,3,3,34.07998046874991,-56.16000976562498,108.416015625,14.399999999999977,-23.519989013671875,101.4462890625,3.8399658203125,86.39990234375,229.99687499999982,-69.60014648437482,-40.800048828125,27.878405761718795,-46.07999267578123,101.28005371093741,65.0498046875
1762754158.4407868,0.7267554155867599,0.006645749524578217,1,1,3,3,31.68007812499991,-53.75998535156248,96.800048828125,12.000006103515602,-25.920013427734375,93.702392578125,1.43994140625,84.0,222.25273437499982,-62.39995117187482,-43.199951171875,27.878405761718795,-48.4799865722656,96.48000488281241,65.0498046875
1762754158.5334506,0.39865974445611885,0.0028595725305100876,1,1,3,3,36.48000488281241,-53.75998535156248,96.800048828125,9.600012207031227,-23.519989013671875,93.702392578125,3.8399658203125,79.199951171875,214.50883789062482,-64.80009765624982,-43.199951171875,24.006396484375045,-46.07999267578123,94.07998046874991,61.177734375
1762754158.7342935,0.12727779061592281,-0.0191230427029343,1,1,3,3,29.28005371093741,-48.95999755859373,96.800048828125,12.000006103515602,-23.519989013671875,85.95849609375,1.43994140625,84.0,206.76469726562482,-67.19999999999982,-43.199951171875,27.878405761718795,-43.67999877929685,91.67995605468741,65.0498046875
1762754159.3281906,0.21360219885089327,-0.01973855468434261,1,1,3,3,31.68007812499991,-53.75998535156248,89.05615234375,12.000006103515602,-21.1199951171875,82.08642578125,3.8399658203125,79.199951171875,199.02080078124982,-60.00004882812482,-43.199951171875,20.134387207031295,-43.67999877929685,84.48000488281241,61.177734375
1762754159.5309281,0.14206834323679907,-0.02003557787987544,1,1,3,3,31.68007812499991,-48.95999755859373,92.927978515625,7.199987792968727,-21.1199951171875,93.702392578125,-0.9599609375,72.0,199.02080078124982,-62.39995117187482,-38.400146484375,20.134387207031295,-41.28000488281248,86.88002929687491,57.3056640625
1762754159.8589423,0.20965925080727943,-0.019427637927721512,1,1,3,3,29.28005371093741,-48.95999755859373,89.05615234375,12.000006103515602,-21.1199951171875,85.95849609375,3.8399658203125,74.39990234375,191.27690429687482,-57.60014648437482,-38.400146484375,27.878405761718795,-43.67999877929685,82.07998046874991,57.3056640625
1762754159.9818065,0.19165645006870335,-0.020248999979569214,1,1,3,3,29.28005371093741,-46.55997314453123,85.18408203125,14.399999999999977,-18.720001220703125,85.95849609375,1.43994140625,72.0,187.40483398437482,-57.60014648437482,-38.400146484375,24.006396484375045,-38.8800109863281,82.07998046874991,53.43359375
1762754160.3657262,0.20443125601383227,-0.019954910726228875,1,1,3,3,29.28005371093741,-41.75998535156248,85.18408203125,14.399999999999977,-18.720001220703125,78.21435546875,1.43994140625,69.60009765625,187.40483398437482,-55.19999999999982,-36.0,20.134387207031295,-36.4799865722656,82.07998046874991,53.43359375
1762754160.4279728,0.12365856665765229,-0.02004508147490311,1,1,3,3,26.88002929687491,-44.16000976562498,77.43994140625,9.600012207031227,-18.720001220703125,78.21435546875,-0.9599609375,67.199951171875,183.53276367187482,-57.60014648437482,-36.0,27.878405761718795,-38.8800109863281,79.67995605468741,53.43359375
