timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751611.4139557,-3.920357575147968,0.015905038188709076,1,3,2,3,127.68007812499991,73.43996582031252,240.06396484375,220.79999389648435,185.27999877929688,724.83837890625,35.0400390625,211.199951171875,532.0127441406248,-220.80009765624982,-153.60009765625,-6.9696166992187045,45.12001953125002,362.8800292968749,103.769775390625
1762751611.8162432,-3.47297642338414,0.007223369049918299,1,3,2,3,130.0799804687499,54.24001464843752,240.06396484375,220.79999389648435,166.07998657226562,686.1181640625,47.0400390625,213.60009765625,543.6287109374998,-213.60014648437482,-139.199951171875,-6.9696166992187045,37.92000732421877,353.2800537109374,111.513671875
1762751612.1148193,-3.932568256271611,0.009003591566433862,1,3,2,3,134.8800292968749,51.83999023437502,251.679931640625,232.79999389648435,173.27999877929688,713.22216796875,49.43994140625,223.199951171875,570.7327148437498,-220.80009765624982,-139.199951171875,-14.713574218749955,40.32000122070315,365.2800537109374,119.2578125
1762751612.207407,-4.06915873885785,0.010800386747789185,1,3,2,3,132.4800048828124,59.04006347656252,255.552001953125,230.4000305175781,180.48001098632812,724.83837890625,44.6400146484375,228.0,566.8608886718748,-220.80009765624982,-141.60009765625,-14.713574218749955,42.71999511718752,367.6799560546874,119.2578125
1762751612.3182428,-4.005702663609811,0.011663957793313749,1,3,2,3,134.8800292968749,59.04006347656252,240.06396484375,237.5999816894531,178.07998657226562,720.96630859375,47.0400390625,220.800048828125,555.2446777343748,-220.80009765624982,-141.60009765625,-10.841564941406205,40.32000122070315,367.6799560546874,119.2578125
1762751612.3602738,-4.072755883930214,0.011144363772587354,1,3,2,3,134.8800292968749,61.43996582031252,247.80810546875,235.20001831054685,178.07998657226562,713.22216796875,47.0400390625,220.800048828125,559.1167480468748,-223.19999999999982,-141.60009765625,-14.713574218749955,42.71999511718752,367.6799560546874,115.3857421875
1762751612.5049117,-3.984477794696461,0.01002163413017489,1,3,2,3,137.2800537109374,61.43996582031252,243.93603515625,237.5999816894531,178.07998657226562,724.83837890625,49.43994140625,228.0,559.1167480468748,-220.80009765624982,-141.60009765625,-10.841564941406205,40.32000122070315,367.6799560546874,123.129638671875
1762751612.6154332,-4.036967594409156,0.010666723076877481,1,3,2,3,134.8800292968749,56.64003906250002,243.93603515625,235.20001831054685,175.68002319335938,705.478515625,47.0400390625,220.800048828125,559.1167480468748,-218.39995117187482,-144.0,-14.713574218749955,35.5200134277344,362.8800292968749,119.2578125
1762751612.7114685,-3.8129113517373536,0.009032829306750562,1,3,2,3,137.2800537109374,56.64003906250002,247.80810546875,237.5999816894531,175.68002319335938,717.09423828125,49.43994140625,232.800048828125,551.3728515624998,-223.19999999999982,-139.199951171875,-18.585583496093705,37.92000732421877,362.8800292968749,123.129638671875
1762751612.7549918,-3.9641114062651854,0.009297087284212448,1,3,2,3,139.6800781249999,59.04006347656252,251.679931640625,237.5999816894531,173.27999877929688,709.3505859375,54.239990234375,223.199951171875,555.2446777343748,-220.80009765624982,-141.60009765625,-14.713574218749955,37.92000732421877,362.8800292968749,119.2578125
1762751612.8486254,-4.01566562294976,0.010852676544316741,1,3,2,3,134.8800292968749,59.04006347656252,251.679931640625,232.79999389648435,178.07998657226562,701.6064453125,47.0400390625,220.800048828125,555.2446777343748,-220.80009765624982,-139.199951171875,-10.841564941406205,37.92000732421877,360.4800048828124,127.001708984375
1762751613.0084095,-3.7312225794208445,0.010462897288847705,1,3,2,3,139.6800781249999,56.64003906250002,247.80810546875,235.20001831054685,175.68002319335938,701.6064453125,42.239990234375,223.199951171875,543.6287109374998,-220.80009765624982,-136.800048828125,-18.585583496093705,37.92000732421877,358.0799804687499,119.2578125
1762751613.0519447,-3.734628656646999,0.010983125862723703,1,3,2,3,139.6800781249999,63.83999023437502,251.679931640625,235.20001831054685,173.27999877929688,701.6064453125,42.239990234375,220.800048828125,535.8848144531248,-220.80009765624982,-136.800048828125,-18.585583496093705,40.32000122070315,355.6799560546874,119.2578125
1762751613.2131379,-3.717193039792312,0.010903296025196178,1,3,2,3,139.6800781249999,59.04006347656252,243.93603515625,232.79999389648435,175.68002319335938,701.6064453125,44.6400146484375,225.60009765625,539.7568847656248,-216.00004882812482,-136.800048828125,-22.457592773437455,37.92000732421877,358.0799804687499,123.129638671875
1762751613.256725,-3.727643963487477,0.011518292656590899,1,3,2,3,139.6800781249999,59.04006347656252,251.679931640625,237.5999816894531,180.48001098632812,709.3505859375,42.239990234375,223.199951171875,543.6287109374998,-216.00004882812482,-141.60009765625,-14.713574218749955,42.71999511718752,358.0799804687499,130.873779296875
1762751613.3667936,-3.663499590168415,0.011239537450881375,1,3,2,3,139.6800781249999,61.43996582031252,243.93603515625,235.20001831054685,178.07998657226562,689.990234375,39.8399658203125,218.39990234375,520.3967773437498,-211.19999999999982,-141.60009765625,-22.457592773437455,37.92000732421877,353.2800537109374,123.129638671875
1762751613.4603956,-3.6153454302245684,0.011446512111171241,1,3,2,3,134.8800292968749,66.24001464843752,236.192138671875,232.79999389648435,178.07998657226562,686.1181640625,32.6400146484375,216.0,516.5247070312498,-208.80009765624982,-134.400146484375,-18.585583496093705,42.71999511718752,348.4800048828124,123.129638671875
1762751613.607424,-3.219579280931165,0.01223062818670135,1,3,2,3,139.6800781249999,49.43996582031252,232.320068359375,230.4000305175781,163.68002319335938,662.88623046875,39.8399658203125,218.39990234375,524.2688476562498,-213.60014648437482,-129.60009765625,-18.585583496093705,37.92000732421877,341.2800537109374,123.129638671875
1762751613.679504,-3.220403485695343,0.01166406636299794,1,3,2,3,137.2800537109374,59.04006347656252,232.320068359375,228.0000061035156,173.27999877929688,666.75830078125,35.0400390625,211.199951171875,504.9087402343748,-211.19999999999982,-132.0,-22.457592773437455,40.32000122070315,338.8800292968749,123.129638671875
1762751613.7590153,-3.229585299725541,0.009838997181470603,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751613.8513,-3.0968286468579014,0.012974426096042126,1,3,2,3,137.2800537109374,56.64003906250002,220.7041015625,225.5999816894531,163.68002319335938,639.654296875,35.0400390625,211.199951171875,485.5488769531248,-204.00004882812482,-129.60009765625,-22.457592773437455,35.5200134277344,326.8800292968749,127.001708984375
1762751613.9604561,-3.0382461974363304,0.011593814260073745,1,3,2,3,134.8800292968749,51.83999023437502,224.575927734375,218.4000305175781,161.27999877929688,620.29443359375,35.0400390625,208.800048828125,485.5488769531248,-201.60014648437482,-124.800048828125,-26.329602050781205,33.12001953125002,319.6799560546874,123.129638671875
1762751614.1037316,-2.8701726825634717,0.009511659329939515,1,3,2,3,132.4800048828124,49.43996582031252,236.192138671875,218.4000305175781,161.27999877929688,631.91015625,35.0400390625,208.800048828125,493.2927734374998,-204.00004882812482,-124.800048828125,-18.585583496093705,33.12001953125002,322.0799804687499,123.129638671875
1762751614.2149634,-2.9763859754247255,0.010681722109500818,1,3,2,3,132.4800048828124,49.43996582031252,228.447998046875,218.4000305175781,163.68002319335938,643.5263671875,32.6400146484375,206.39990234375,504.9087402343748,-206.39995117187482,-134.400146484375,-22.457592773437455,33.12001953125002,326.8800292968749,119.2578125
1762751614.3115234,-3.1129947456206546,0.011085468667998732,1,3,2,3,130.0799804687499,47.04006347656252,228.447998046875,218.4000305175781,158.8800048828125,647.3984375,35.0400390625,206.39990234375,512.6528808593748,-204.00004882812482,-132.0,-26.329602050781205,28.320001220703148,329.2800537109374,119.2578125
1762751614.4056747,-3.048572961808886,0.010191566525364947,1,3,2,3,132.4800048828124,49.43996582031252,232.320068359375,220.79999389648435,168.48001098632812,655.142578125,39.8399658203125,208.800048828125,516.5247070312498,-208.80009765624982,-127.199951171875,-22.457592773437455,40.32000122070315,334.0799804687499,119.2578125
1762751614.5146172,-3.2051996286363216,0.01129065477849641,1,3,2,3,127.68007812499991,47.04006347656252,232.320068359375,216.0000061035156,168.48001098632812,651.2705078125,35.0400390625,211.199951171875,516.5247070312498,-206.39995117187482,-129.60009765625,-18.585583496093705,30.719995117187523,336.4800048828124,111.513671875
1762751614.6060438,-3.1396675990439817,0.012318546471770414,1,3,2,3,132.4800048828124,44.64003906250002,232.320068359375,218.4000305175781,166.07998657226562,655.142578125,37.43994140625,213.60009765625,520.3967773437498,-208.80009765624982,-134.400146484375,-18.585583496093705,33.12001953125002,336.4800048828124,119.2578125
1762751614.715529,-3.2385201012554896,0.010957817623999984,1,3,2,3,130.0799804687499,42.24001464843752,232.320068359375,218.4000305175781,168.48001098632812,666.75830078125,47.0400390625,216.0,535.8848144531248,-211.19999999999982,-129.60009765625,-22.457592773437455,30.719995117187523,343.6799560546874,119.2578125
1762751614.9022517,-3.346884293966746,0.011475678195978745,1,3,2,3,132.4800048828124,23.040002441406273,228.447998046875,216.0000061035156,163.68002319335938,628.03857421875,51.8399658203125,223.199951171875,551.3728515624998,-211.19999999999982,-120.0,-26.329602050781205,11.520013427734398,343.6799560546874,111.513671875
1762751614.932751,-3.430452255985462,0.010636612227539201,1,3,2,3,134.8800292968749,18.240014648437523,228.447998046875,206.4000305175781,161.27999877929688,612.55029296875,51.8399658203125,218.39990234375,543.6287109374998,-208.80009765624982,-120.0,-26.329602050781205,4.320001220703148,331.6799560546874,115.3857421875
1762751615.0242636,-3.15150468254906,0.01210259494077367,1,3,2,3,130.0799804687499,1.4400268554687727,228.447998046875,201.5999816894531,149.27999877929688,573.83056640625,49.43994140625,225.60009765625,543.6287109374998,-204.00004882812482,-110.400146484375,-22.457592773437455,-5.280004882812477,324.4800048828124,111.513671875
1762751615.2019277,-3.0117454809169946,0.011336363280422646,1,3,2,3,134.8800292968749,8.639978027343773,224.575927734375,201.5999816894531,158.8800048828125,581.57421875,44.6400146484375,218.39990234375,535.8848144531248,-208.80009765624982,-110.400146484375,-26.329602050781205,-7.679998779296852,324.4800048828124,115.3857421875
1762751615.229396,-2.845917670913054,0.012063992514484121,1,3,2,3,127.68007812499991,8.639978027343773,228.447998046875,199.20001831054685,163.68002319335938,581.57421875,47.0400390625,225.60009765625,543.6287109374998,-206.39995117187482,-117.60009765625,-30.201611328124955,-2.8800109863281023,324.4800048828124,111.513671875
1762751615.3408937,-2.8901750287493777,0.010114723862856181,1,3,2,3,132.4800048828124,6.240014648437523,220.7041015625,204.0000061035156,166.07998657226562,581.57421875,44.6400146484375,216.0,539.7568847656248,-208.80009765624982,-115.199951171875,-37.945568847656205,-2.8800109863281023,319.6799560546874,115.3857421875
1762751615.432939,-2.8375135001856058,0.009089620599908362,1,3,2,3,132.4800048828124,13.440026855468773,216.83203125,204.0000061035156,161.27999877929688,577.7021484375,44.6400146484375,216.0,524.2688476562498,-204.00004882812482,-112.800048828125,-34.073559570312455,-2.8800109863281023,322.0799804687499,115.3857421875
1762751615.524905,-2.803944037004274,0.009885057798687001,1,3,2,3,132.4800048828124,20.639978027343773,212.9599609375,201.5999816894531,166.07998657226562,581.57421875,35.0400390625,208.800048828125,520.3967773437498,-201.60014648437482,-115.199951171875,-37.945568847656205,4.320001220703148,319.6799560546874,107.6416015625
1762751615.6197762,-2.7796183156215566,0.010913806154000233,1,3,2,3,127.68007812499991,15.839990234375023,216.83203125,199.20001831054685,166.07998657226562,589.318359375,30.239990234375,208.800048828125,497.1648437499998,-201.60014648437482,-117.60009765625,-37.945568847656205,13.920007324218773,312.4800048828124,115.3857421875
1762751615.7153893,-2.782327396792471,0.010913792786537639,1,3,2,3,127.68007812499991,25.440026855468773,209.088134765625,194.4000305175781,170.88003540039062,589.318359375,30.239990234375,206.39990234375,493.2927734374998,-199.19999999999982,-117.60009765625,-34.073559570312455,13.920007324218773,310.0799804687499,103.769775390625
1762751615.819891,-2.7826014802489745,0.01121876796328279,1,3,2,3,132.4800048828124,25.440026855468773,212.9599609375,201.5999816894531,170.88003540039062,577.7021484375,27.8399658203125,201.60009765625,485.5488769531248,-199.19999999999982,-117.60009765625,-37.945568847656205,16.320001220703148,310.0799804687499,115.3857421875
1762751616.0098343,-2.730954241368008,0.010978812392785434,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751616.1168692,-2.8436202721876285,0.01174141402149678,1,3,2,3,132.4800048828124,37.43996582031252,216.83203125,204.0000061035156,185.27999877929688,593.1904296875,23.0400390625,206.39990234375,470.0608398437498,-204.00004882812482,-120.0,-37.945568847656205,18.719995117187523,307.6799560546874,111.513671875
1762751616.3066494,-2.827238094521473,0.012214584272903133,1,3,2,3,130.0799804687499,39.83999023437502,212.9599609375,208.79999389648435,182.88003540039062,589.318359375,20.6400146484375,201.60009765625,473.9326660156248,-199.19999999999982,-117.60009765625,-41.817578124999955,21.120019531250023,305.2800537109374,119.2578125
1762751616.4170654,-2.8772525230409522,0.012128981387671203,1,3,2,3,130.0799804687499,42.24001464843752,209.088134765625,208.79999389648435,185.27999877929688,597.0625,18.239990234375,199.199951171875,473.9326660156248,-196.80009765624982,-122.400146484375,-37.945568847656205,21.120019531250023,307.6799560546874,115.3857421875
1762751616.7133198,-2.8806051455038957,0.012706799952213908,1,3,2,3,130.0799804687499,39.83999023437502,212.9599609375,204.0000061035156,182.88003540039062,600.9345703125,25.43994140625,201.60009765625,470.0608398437498,-204.00004882812482,-120.0,-34.073559570312455,21.120019531250023,310.0799804687499,111.513671875
1762751616.8083425,-2.952109033492954,0.012342238584398185,1,3,2,3,130.0799804687499,37.43996582031252,216.83203125,204.0000061035156,180.48001098632812,597.0625,15.8399658203125,196.800048828125,470.0608398437498,-199.19999999999982,-124.800048828125,-41.817578124999955,21.120019531250023,312.4800048828124,115.3857421875
1762751617.1094034,-3.0475955778675035,0.011890379829852865,1,3,2,3,127.68007812499991,54.24001464843752,212.9599609375,213.5999816894531,192.48001098632812,616.42236328125,18.239990234375,196.800048828125,458.4448730468748,-201.60014648437482,-127.199951171875,-37.945568847656205,33.12001953125002,312.4800048828124,119.2578125
1762751617.216404,-3.0844693309372486,0.011188145380580954,1,3,2,3,134.8800292968749,59.04006347656252,216.83203125,225.5999816894531,182.88003540039062,624.16650390625,11.0400390625,201.60009765625,450.7007324218748,-201.60014648437482,-122.400146484375,-34.073559570312455,40.32000122070315,314.8800292968749,123.129638671875
1762751617.308842,-2.995841515428182,0.009323000156815952,1,3,2,3,137.2800537109374,71.04006347656252,216.83203125,228.0000061035156,190.07998657226562,635.7822265625,6.239990234375,194.39990234375,427.4687988281248,-199.19999999999982,-124.800048828125,-30.201611328124955,52.32000122070315,310.0799804687499,123.129638671875
1762751617.4058344,-2.8175642542757333,0.009739633796561845,1,3,2,3,134.8800292968749,78.24001464843752,216.83203125,225.5999816894531,190.07998657226562,631.91015625,1.43994140625,192.0,419.7249023437498,-196.80009765624982,-129.60009765625,-37.945568847656205,59.5200134277344,307.6799560546874,134.74560546875
1762751617.5123143,-2.9075004990959252,0.011562078838246224,1,3,2,3,132.4800048828124,78.24001464843752,216.83203125,228.0000061035156,187.68002319335938,643.5263671875,1.43994140625,192.0,419.7249023437498,-194.39995117187482,-127.199951171875,-30.201611328124955,57.12001953125002,305.2800537109374,138.61767578125
1762751617.6332555,-2.875190410972702,0.012410125251615365,1,3,2,3,137.2800537109374,83.04006347656252,216.83203125,228.0000061035156,192.48001098632812,635.7822265625,-3.3599853515625,187.199951171875,408.1086914062498,-192.00004882812482,-132.0,-45.689587402343705,61.92000732421877,300.4800048828124,134.74560546875
1762751617.8076086,-2.9499290496564945,0.01333264018692568,1,3,2,3,137.2800537109374,92.64003906250002,220.7041015625,228.0000061035156,194.88003540039062,655.142578125,-5.760009765625,184.800048828125,400.3647949218748,-199.19999999999982,-134.400146484375,-37.945568847656205,69.12001953125002,302.8800292968749,134.74560546875
1762751617.8531024,-3.0465832626098104,0.014137771251779807,1,3,2,3,130.0799804687499,92.64003906250002,216.83203125,232.79999389648435,197.27999877929688,659.01416015625,-5.760009765625,182.39990234375,404.2368652343748,-196.80009765624982,-139.199951171875,-30.201611328124955,71.5200134277344,307.6799560546874,134.74560546875
1762751617.9598272,-2.9623913784367266,0.01417918493557998,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751618.067869,-3.0617467120890702,0.013920594638591808,1,3,2,3,127.68007812499991,92.64003906250002,216.83203125,220.79999389648435,182.88003540039062,655.142578125,-8.1600341796875,177.60009765625,404.2368652343748,-187.19999999999982,-139.199951171875,-22.457592773437455,71.5200134277344,305.2800537109374,130.873779296875
1762751618.163981,-2.762322316885462,0.010228355332231752,1,3,2,3,122.88002929687491,87.83999023437502,224.575927734375,213.5999816894531,170.88003540039062,643.5263671875,-0.9599609375,177.60009765625,408.1086914062498,-187.19999999999982,-134.400146484375,-18.585583496093705,71.5200134277344,300.4800048828124,127.001708984375
1762751618.2705572,-2.399512682625558,0.010901908354337101,1,3,2,3,118.07998046874991,90.24001464843752,216.83203125,216.0000061035156,180.48001098632812,659.01416015625,1.43994140625,180.0,415.8528320312498,-192.00004882812482,-139.199951171875,-10.841564941406205,64.32000122070315,302.8800292968749,130.873779296875
1762751618.4151206,-2.5697007441235957,0.012535042442800718,1,3,2,3,125.28005371093741,83.04006347656252,224.575927734375,211.20001831054685,166.07998657226562,620.29443359375,1.43994140625,177.60009765625,408.1086914062498,-184.80009765624982,-136.800048828125,-18.585583496093705,64.32000122070315,290.8800292968749,127.001708984375
1762751618.5092351,-2.3092184377623646,0.008996758972518362,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751618.6048174,-2.3712638011058598,0.00798108129928899,1,3,2,3,130.0799804687499,80.64003906250002,212.9599609375,218.4000305175781,166.07998657226562,616.42236328125,13.43994140625,184.800048828125,408.1086914062498,-187.19999999999982,-132.0,-18.585583496093705,59.5200134277344,288.4800048828124,134.74560546875
1762751618.7125187,-2.4236279295366763,0.010872155322958365,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751618.8100128,-2.631583633864909,0.011586267933354997,1,3,2,3,130.0799804687499,78.24001464843752,220.7041015625,223.20001831054685,166.07998657226562,631.91015625,15.8399658203125,194.39990234375,431.3408691406248,-194.39995117187482,-136.800048828125,-18.585583496093705,57.12001953125002,298.0799804687499,134.74560546875
1762751618.8664303,-2.610822529821597,0.010453766918887651,1,3,2,3,134.8800292968749,78.24001464843752,220.7041015625,228.0000061035156,158.8800048828125,628.03857421875,13.43994140625,199.199951171875,427.4687988281248,-192.00004882812482,-136.800048828125,-22.457592773437455,59.5200134277344,305.2800537109374,134.74560546875
1762751619.010313,-2.7442610444906728,0.01072889569837424,1,3,2,3,137.2800537109374,75.83999023437502,220.7041015625,228.0000061035156,161.27999877929688,631.91015625,13.43994140625,201.60009765625,431.3408691406248,-189.60014648437482,-129.60009765625,-18.585583496093705,54.71999511718752,300.4800048828124,142.48974609375
1762751619.1189437,-2.780098651771358,0.0101631911507696,1,3,2,3,134.8800292968749,83.04006347656252,220.7041015625,230.4000305175781,161.27999877929688,635.7822265625,11.0400390625,199.199951171875,431.3408691406248,-194.39995117187482,-134.400146484375,-22.457592773437455,57.12001953125002,300.4800048828124,134.74560546875
1762751619.1749969,-2.7923507878244904,0.011173588786561633,1,3,2,3,134.8800292968749,80.64003906250002,216.83203125,225.5999816894531,161.27999877929688,631.91015625,15.8399658203125,194.39990234375,431.3408691406248,-192.00004882812482,-134.400146484375,-18.585583496093705,52.32000122070315,300.4800048828124,138.61767578125
1762751619.2706084,-2.7009218925228233,0.011902597547529105,1,3,2,3,127.68007812499991,80.64003906250002,212.9599609375,220.79999389648435,158.8800048828125,620.29443359375,11.0400390625,194.39990234375,419.7249023437498,-184.80009765624982,-132.0,-18.585583496093705,54.71999511718752,293.2800537109374,138.61767578125
1762751619.3781815,-2.660263766894459,0.0103389330927341,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751619.472392,-2.679831460761275,0.011371720888319621,1,3,2,3,134.8800292968749,73.43996582031252,209.088134765625,225.5999816894531,154.08001708984375,620.29443359375,11.0400390625,201.60009765625,419.7249023437498,-189.60014648437482,-127.199951171875,-26.329602050781205,57.12001953125002,290.8800292968749,134.74560546875
1762751619.6171458,-2.371258194400662,0.009815661129920897,1,3,2,3,134.8800292968749,83.04006347656252,201.343994140625,225.5999816894531,156.48001098632812,604.80615234375,6.239990234375,192.0,404.2368652343748,-177.60014648437482,-124.800048828125,-26.329602050781205,57.12001953125002,276.4800048828124,138.61767578125
1762751619.676943,-2.36873018969212,0.009263525222060833,1,3,2,3,132.4800048828124,80.64003906250002,209.088134765625,220.79999389648435,151.67999267578125,593.1904296875,6.239990234375,192.0,392.6208984374998,-172.80009765624982,-124.800048828125,-22.457592773437455,59.5200134277344,274.0799804687499,142.48974609375
1762751619.7720907,-2.2855690401596855,0.00992878685894887,1,3,2,3,132.4800048828124,80.64003906250002,205.216064453125,218.4000305175781,151.67999267578125,589.318359375,11.0400390625,184.800048828125,388.7488281249998,-182.39995117187482,-129.60009765625,-26.329602050781205,59.5200134277344,271.6799560546874,138.61767578125
1762751619.9152133,-2.2403631971934828,0.01107659023902657,1,3,2,3,139.6800781249999,78.24001464843752,205.216064453125,225.5999816894531,154.08001708984375,604.80615234375,8.6400146484375,194.39990234375,400.3647949218748,-180.00004882812482,-124.800048828125,-22.457592773437455,54.71999511718752,278.8800292968749,150.233642578125
1762751619.9587078,-2.1904437502851364,0.01104336766385713,1,3,2,3,142.0799804687499,80.64003906250002,209.088134765625,230.4000305175781,154.08001708984375,604.80615234375,8.6400146484375,199.199951171875,396.4927246093748,-180.00004882812482,-122.400146484375,-30.201611328124955,64.32000122070315,283.6799560546874,142.48974609375
1762751620.0679276,-2.4048216382346506,0.010262559275764799,1,3,2,3,146.8800292968749,78.24001464843752,205.216064453125,244.79999389648435,156.48001098632812,620.29443359375,11.0400390625,206.39990234375,415.8528320312498,-187.19999999999982,-124.800048828125,-26.329602050781205,59.5200134277344,288.4800048828124,146.36181640625
1762751620.2134132,-2.7570264996807246,0.010303446984711608,1,3,2,3,151.6800781249999,83.04006347656252,205.216064453125,249.5999816894531,158.8800048828125,616.42236328125,15.8399658203125,208.800048828125,404.2368652343748,-184.80009765624982,-112.800048828125,-37.945568847656205,61.92000732421877,288.4800048828124,157.977783203125
1762751620.272806,-2.657742165242997,0.010800558995649787,1,3,2,3,158.8800292968749,83.04006347656252,209.088134765625,256.79999389648435,156.48001098632812,620.29443359375,13.43994140625,213.60009765625,408.1086914062498,-184.80009765624982,-110.400146484375,-34.073559570312455,66.71999511718752,283.6799560546874,161.849609375
1762751620.365212,-2.716913130738697,0.009864024627141655,1,3,2,3,161.2800537109374,83.04006347656252,205.216064453125,259.20001831054685,156.48001098632812,612.55029296875,11.0400390625,211.199951171875,400.3647949218748,-184.80009765624982,-112.800048828125,-30.201611328124955,64.32000122070315,283.6799560546874,161.849609375
1762751620.509407,-2.629689537351209,0.008512937251402881,1,3,2,3,156.4800048828124,78.24001464843752,201.343994140625,252.0000061035156,154.08001708984375,593.1904296875,11.0400390625,211.199951171875,384.8767578124998,-175.19999999999982,-103.199951171875,-34.073559570312455,61.92000732421877,269.2800537109374,157.977783203125
1762751620.5544105,-2.6272366703811407,0.009185078320995257,1,3,2,3,149.2800537109374,73.43996582031252,197.471923828125,242.4000305175781,139.67999267578125,562.21435546875,11.0400390625,208.800048828125,377.1328613281248,-168.00004882812482,-103.199951171875,-34.073559570312455,54.71999511718752,254.8800292968749,154.105712890625
1762751620.713397,-1.7934503879596204,0.0056557918261131,1,3,2,3,142.0799804687499,56.64003906250002,174.239990234375,220.79999389648435,113.27999877929688,477.0302734375,8.6400146484375,194.39990234375,330.6687499999998,-153.60014648437482,-81.60009765625,-30.201611328124955,40.32000122070315,228.4800048828124,150.233642578125
1762751620.758414,-1.7254899489447189,0.006260720941143067,1,3,2,3,137.2800537109374,54.24001464843752,174.239990234375,208.79999389648435,113.27999877929688,469.28662109375,6.239990234375,184.800048828125,326.7966796874998,-146.39995117187482,-88.800048828125,-30.201611328124955,40.32000122070315,216.4800048828124,157.977783203125
1762751620.8513412,-1.2416202741051638,0.0025951500706291606,1,3,2,3,127.68007812499991,54.24001464843752,166.49609375,199.20001831054685,106.08001708984375,461.54248046875,6.239990234375,180.0,322.9248535156248,-146.39995117187482,-86.400146484375,-26.329602050781205,40.32000122070315,211.6799560546874,146.36181640625
1762751620.9464712,-1.0260502712193715,0.0026594547015367717,1,3,2,3,125.28005371093741,47.04006347656252,162.6240234375,187.20001831054685,101.27999877929688,422.822265625,1.43994140625,170.39990234375,307.4368164062498,-139.19999999999982,-79.199951171875,-34.073559570312455,28.320001220703148,199.6799560546874,134.74560546875
1762751621.056567,-0.6393292563730846,0.0033783019098253936,1,3,2,3,118.07998046874991,15.839990234375023,154.880126953125,165.5999816894531,77.27999877929688,360.87060546875,13.43994140625,168.0,303.5647460937498,-132.00004882812482,-67.199951171875,-18.585583496093705,11.520013427734398,187.6799560546874,123.129638671875
1762751621.2168539,-0.7538398136160147,-0.002241443411446336,1,3,2,3,122.88002929687491,3.8399902343750227,166.49609375,160.79999389648435,65.27999877929688,368.6142578125,27.8399658203125,177.60009765625,338.4128906249998,-132.00004882812482,-62.400146484375,-10.841564941406205,1.9200073242187727,192.4800048828124,130.873779296875
1762751621.309553,-0.8845691580684333,-0.0022053607846121634,1,3,2,3,115.68007812499991,13.440026855468773,162.6240234375,160.79999389648435,72.48001098632812,380.23046875,18.239990234375,168.0,330.6687499999998,-136.80009765624982,-69.60009765625,-10.841564941406205,6.719995117187523,197.2800537109374,134.74560546875
1762751621.406685,-0.8092046585834066,-0.00036743643606308046,1,3,2,3,101.28005371093741,23.040002441406273,151.008056640625,151.20001831054685,77.27999877929688,372.486328125,8.6400146484375,156.0,299.6926757812498,-129.60014648437482,-76.800048828125,-18.585583496093705,13.920007324218773,185.2800537109374,115.3857421875
1762751621.4627218,-0.8058975163958073,0.00010620514993039362,1,3,2,3,98.88002929687491,25.440026855468773,143.263916015625,139.20001831054685,82.08001708984375,360.87060546875,13.43994140625,141.60009765625,299.6926757812498,-124.80009765624982,-79.199951171875,-10.841564941406205,13.920007324218773,178.0799804687499,115.3857421875
1762751621.6057057,-0.5936936618904924,0.0025919388535434133,1,3,2,3,91.68007812499991,30.240014648437523,154.880126953125,139.20001831054685,94.08001708984375,380.23046875,3.8399658203125,139.199951171875,295.8208496093748,-132.00004882812482,-91.199951171875,-6.9696166992187045,25.920007324218773,185.2800537109374,111.513671875
1762751621.6647062,-0.6594431436996526,0.0031567208999404824,1,3,2,3,96.48000488281241,39.83999023437502,158.751953125,151.20001831054685,96.48001098632812,415.07861328125,8.6400146484375,146.39990234375,315.1807128906248,-136.80009765624982,-98.400146484375,-10.841564941406205,28.320001220703148,202.0799804687499,107.6416015625
1762751621.808156,-1.4510251562064718,0.005941367963543181,1,3,2,3,101.28005371093741,42.24001464843752,170.367919921875,146.4000305175781,106.08001708984375,442.1826171875,11.0400390625,151.199951171875,342.2847167968748,-148.80009765624982,-108.0,-10.841564941406205,25.920007324218773,216.4800048828124,103.769775390625
