timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762753699.8888915,-9.335409464082048,0.004119044957049796,2,1,3,3,475.6800781249999,-68.16000976562498,429.7919921875,158.4000305175781,154.08001708984375,403.46240234375,-130.56005859375,748.800048828125,845.6448242187498,-698.3999511718748,-667.2001953125,-328.3455932617187,-175.67999877929685,240.4800048828124,448.377685546875
1762753700.095171,-9.232427027326395,0.006158985693859345,2,1,3,3,480.4800048828124,-72.95999755859373,437.5361328125,160.79999389648435,144.48001098632812,403.46240234375,-125.760009765625,739.199951171875,845.6448242187498,-681.6001464843748,-648.0,-308.9855773925781,-170.87999572753904,235.6799560546874,452.249755859375
1762753700.2003958,-8.45292417322823,0.0060487072332408775,2,1,3,3,480.4800048828124,-84.95999755859373,445.280029296875,170.4000305175781,127.67999267578125,395.71826171875,-120.9599609375,756.0,872.7488281249998,-667.1999999999998,-621.60009765625,-301.2415893554687,-190.0800079345703,250.0799804687499,471.609619140625
1762753700.2994843,-7.878646018402272,0.005764106013449606,2,1,3,3,490.0801025390624,-96.95999755859373,453.02392578125,170.4000305175781,118.08001708984375,403.46240234375,-123.3599853515625,772.800048828125,911.4687988281248,-674.3999511718748,-616.800048828125,-293.4975708007812,-204.48000183105466,259.6799560546874,479.353759765625
1762753700.5005646,-8.70157586583542,0.011552758467589363,2,1,3,3,494.8800292968749,-99.36002197265623,468.511962890625,175.20001831054685,125.27999877929688,415.07861328125,-132.9599609375,775.199951171875,923.0847656249998,-693.6001464843748,-628.800048828125,-301.2415893554687,-204.48000183105466,266.8800292968749,479.353759765625
1762753700.6043203,-8.529486975258227,0.00857240030758188,2,1,3,3,494.8800292968749,-106.55997314453123,468.511962890625,172.79999389648435,120.48001098632812,411.20654296875,-132.9599609375,782.39990234375,923.0847656249998,-686.3999511718748,-621.60009765625,-297.36958007812495,-209.28000488281248,269.2800537109374,490.9697265625
1762753700.698729,-8.224092362222024,0.008755198793878202,2,1,3,3,509.2800537109374,-116.16000976562498,487.8720703125,187.20001831054685,106.08001708984375,411.20654296875,-135.3599853515625,799.199951171875,950.1887695312498,-686.3999511718748,-609.60009765625,-289.62556152343745,-228.48000183105466,274.0799804687499,510.32958984375
1762753700.825055,-8.1780084970536,0.0064957713352398385,2,1,3,3,497.2800537109374,-137.75998535156248,511.10400390625,177.5999816894531,94.08001708984375,415.07861328125,-137.760009765625,792.0,996.6528808593748,-688.8000976562498,-597.60009765625,-270.26557617187495,-238.0800079345703,295.6799560546874,518.07373046875
1762753700.9192038,-8.260290636601319,0.011071398479463018,2,1,3,3,518.8800292968749,-152.16000976562498,526.592041015625,194.4000305175781,86.8800048828125,422.822265625,-140.1600341796875,828.0,1027.6287109374998,-691.1999999999998,-588.0,-258.64960937499995,-254.88000335693357,300.4800048828124,541.3056640625
1762753701.0909383,-8.275447757218528,0.012366340735163898,2,1,3,3,554.8800292968749,-214.55997314453123,584.672119140625,220.79999389648435,12.480010986328125,434.4384765625,-149.760009765625,921.60009765625,1136.0447265624998,-672.0000488281248,-540.0,-212.1855590820312,-331.68001022338865,341.2800537109374,634.233642578125
1762753701.1199417,-8.224864204047885,0.011043724104181822,2,1,3,3,559.6800781249999,-214.55997314453123,588.5439453125,228.0000061035156,14.8800048828125,430.56640625,-154.56005859375,926.39990234375,1139.9167968749998,-662.3999511718748,-530.400146484375,-212.1855590820312,-334.0800079345703,336.4800048828124,645.849609375
1762753701.2293463,-8.168305534913348,0.011447370466323808,2,1,3,3,571.6800781249999,-226.56003417968748,596.2880859375,242.4000305175781,19.67999267578125,438.310546875,-173.760009765625,919.199951171875,1147.6606933593748,-650.3999511718748,-492.0,-208.3136108398437,-343.68001022338865,355.6799560546874,672.95361328125
1762753701.3259022,-7.361634577151005,0.0037422051324640746,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753701.499674,-7.09845009411756,0.0032724914348658696,2,1,3,3,564.4800048828124,-240.95999755859373,604.031982421875,254.4000305175781,0.480010986328125,422.822265625,-185.760009765625,904.800048828125,1139.9167968749998,-616.8000976562498,-434.400146484375,-185.08161621093745,-358.0800098419189,365.2800537109374,692.313720703125
1762753701.5433087,-7.102384356823483,0.00365087489796206,2,1,3,3,569.2800537109374,-243.36002197265623,607.904052734375,254.4000305175781,7.67999267578125,422.822265625,-192.9599609375,907.199951171875,1139.9167968749998,-612.0000488281248,-429.60009765625,-185.08161621093745,-362.8800109863281,365.2800537109374,688.441650390625
1762753701.6881206,-6.67558621566813,0.0034256074194948874,2,1,3,3,578.8800292968749,-245.75998535156248,600.159912109375,266.4000305175781,0.480010986328125,422.822265625,-195.3599853515625,921.60009765625,1124.4287597656248,-597.6001464843748,-420.0,-188.95356445312495,-377.28001108169553,362.8800292968749,715.545654296875
1762753701.7987173,-6.7497906605432245,0.0031010810730965187,2,1,3,3,588.4800048828124,-252.95999755859373,615.64794921875,273.5999816894531,-1.920013427734375,422.822265625,-204.9599609375,936.0,1132.1729003906248,-590.3999511718748,-400.800048828125,-188.95356445312495,-386.8800109863281,367.6799560546874,731.03369140625
1762753701.8431213,-6.698243510073807,0.0027580798145786165,2,1,3,3,593.2800537109374,-260.160009765625,627.263916015625,276.0000061035156,-1.920013427734375,430.56640625,-216.9599609375,940.800048828125,1155.4048339843748,-604.8000976562498,-405.60009765625,-192.8255737304687,-391.6800121307373,377.2800537109374,746.521728515625
1762753701.938222,-6.847744979222435,0.0011621377933763374,2,1,3,3,600.4800048828124,-276.9599975585937,658.239990234375,278.4000305175781,-11.519989013671875,438.310546875,-228.9599609375,957.60009765625,1201.8687011718748,-616.8000976562498,-403.199951171875,-173.4655883789062,-415.6800140380859,401.2800537109374,762.009765625
1762753702.0956893,-7.82996091685602,0.004228821550382044,2,1,3,3,617.2800537109374,-298.5600341796875,696.9599609375,276.0000061035156,-25.920013427734375,449.92626953125,-250.56005859375,979.199951171875,1256.0767089843748,-638.3999511718748,-400.800048828125,-161.84956054687495,-434.88001480102537,425.2800537109374,796.857666015625
1762753702.1883388,-8.115170807306123,0.003397966571282428,2,1,3,3,622.0801025390624,-308.160009765625,708.575927734375,280.79999389648435,-33.1199951171875,449.92626953125,-260.1600341796875,991.199951171875,1263.8208496093748,-636.0000488281248,-396.0,-154.1056030273437,-444.4800170898437,430.0799804687499,812.345703125
1762753702.2328691,-8.211942886837308,0.0034938399604251824,2,1,3,3,619.6800781249999,-310.5600341796875,708.575927734375,278.4000305175781,-40.32000732421875,449.92626953125,-262.56005859375,993.60009765625,1267.6926757812498,-640.8000976562498,-396.0,-154.1056030273437,-444.4800170898437,432.4800048828124,808.4736328125
1762753702.325959,-8.176067178651353,0.0014841721302053575,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753702.4359348,-8.079914743120804,0.00048593340003162244,2,1,3,3,626.8800292968749,-303.3600219726562,696.9599609375,290.4000305175781,-40.32000732421875,430.56640625,-269.760009765625,996.0,1225.1008789062498,-602.3999511718748,-379.199951171875,-157.97761230468745,-449.280012512207,415.6799560546874,827.833740234375
1762753702.5948074,-7.790294927382108,-0.0017090975721115397,2,1,3,3,629.2800537109374,-300.9599975585937,720.192138671875,283.20001831054685,-37.920013427734375,449.92626953125,-286.56005859375,1003.199951171875,1232.8447753906248,-626.3999511718748,-393.60009765625,-157.97761230468745,-446.8800109863281,434.8800292968749,835.57763671875
1762753702.6238425,-7.805800094428967,-0.0018681952715653189,2,1,3,3,626.8800292968749,-303.3600219726562,720.192138671875,280.79999389648435,-40.32000732421875,453.79833984375,-288.9599609375,1003.199951171875,1236.7168457031248,-624.0000488281248,-400.800048828125,-157.97761230468745,-446.8800109863281,432.4800048828124,831.705810546875
1762753702.7978365,-8.086933443255447,-0.003337765779546354,2,1,3,3,643.6800781249999,-298.5600341796875,731.80810546875,290.4000305175781,-33.1199951171875,449.92626953125,-305.760009765625,1022.39990234375,1232.8447753906248,-636.0000488281248,-417.60009765625,-173.4655883789062,-454.0800155639648,427.6799560546874,843.32177734375
1762753702.88899,-8.265320695139831,-0.006351828473660212,2,1,3,3,643.6800781249999,-296.160009765625,727.93603515625,280.79999389648435,-33.1199951171875,446.05419921875,-303.3599853515625,1022.39990234375,1225.1008789062498,-640.8000976562498,-424.800048828125,-161.84956054687495,-456.4800170898437,422.8800292968749,854.937744140625
1762753703.002421,-8.310719478926814,-0.003719358842495925,2,1,3,3,653.2800537109374,-298.5600341796875,751.16796875,278.4000305175781,-35.519989013671875,461.54248046875,-312.9600830078125,1036.800048828125,1244.4607421874998,-660.0000488281248,-446.400146484375,-177.33759765624995,-461.280012512207,432.4800048828124,858.809814453125
1762753703.105288,-8.788172404970698,-0.002230217180885066,2,1,3,3,667.6800781249999,-303.3600219726562,758.912109375,283.20001831054685,-33.1199951171875,453.79833984375,-327.3599853515625,1058.400146484375,1275.4368164062498,-679.1999999999998,-463.199951171875,-181.2096069335937,-463.6800140380859,439.6800781249999,878.169677734375
1762753703.2959423,-9.309185470887154,-0.0044810204019135776,2,1,3,3,674.8800292968749,-300.9599975585937,778.27197265625,283.20001831054685,-40.32000732421875,465.41455078125,-339.3599853515625,1072.800048828125,1287.0527832031248,-698.3999511718748,-480.0,-185.08161621093745,-468.4800170898437,444.4800048828124,889.78564453125
1762753703.324504,-9.306604818097574,-0.004299982818233617,2,1,3,3,682.0801025390624,-300.9599975585937,782.14404296875,283.20001831054685,-33.1199951171875,469.28662109375,-336.9600830078125,1075.199951171875,1283.1807128906248,-703.1999999999998,-480.0,-188.95356445312495,-468.4800170898437,444.4800048828124,885.91357421875
1762753703.4187896,-9.532351216561706,-0.00365016881956327,2,1,3,3,677.2800537109374,-298.5600341796875,782.14404296875,276.0000061035156,-37.920013427734375,465.41455078125,-339.3599853515625,1072.800048828125,1287.0527832031248,-700.8000976562498,-492.0,-188.95356445312495,-466.0800155639648,439.6800781249999,885.91357421875
1762753703.591957,-9.228753459998064,-0.001988543093510425,2,1,3,3,670.0801025390624,-288.9599975585937,762.783935546875,283.20001831054685,-35.519989013671875,465.41455078125,-334.56005859375,1068.0,1267.6926757812498,-700.8000976562498,-487.199951171875,-188.95356445312495,-461.280012512207,427.6799560546874,878.169677734375
1762753703.6213477,-9.248124325834263,-0.0015487272894680532,2,1,3,3,670.0801025390624,-291.3600219726562,762.783935546875,276.0000061035156,-40.32000732421875,457.67041015625,-324.9600830078125,1068.0,1256.0767089843748,-696.0000488281248,-489.60009765625,-192.8255737304687,-456.4800170898437,418.0799804687499,870.42578125
1762753703.7957056,-8.553764497544329,-0.0013484169241346213,2,1,3,3,658.0801025390624,-284.160009765625,739.552001953125,278.4000305175781,-42.720001220703125,449.92626953125,-320.1600341796875,1053.60009765625,1228.9727050781248,-676.8000976562498,-470.400146484375,-181.2096069335937,-449.280012512207,408.4800048828124,866.5537109375
1762753703.90221,-8.720755331516559,-0.0010179750026532597,2,1,3,3,667.6800781249999,-276.9599975585937,743.424072265625,278.4000305175781,-40.32000732421875,446.05419921875,-324.9600830078125,1060.800048828125,1217.3567382812498,-676.8000976562498,-475.199951171875,-192.8255737304687,-449.280012512207,401.2800537109374,866.5537109375
1762753703.9990695,-8.370436546199358,-0.002240001722868321,2,1,3,3,679.6800781249999,-284.160009765625,758.912109375,288.0000061035156,-33.1199951171875,457.67041015625,-336.9600830078125,1068.0,1244.4607421874998,-705.6001464843748,-489.60009765625,-200.5695922851562,-444.4800170898437,420.4800048828124,882.041748046875
1762753704.1053078,-8.994528497689153,-0.0039783079455156835,2,1,3,3,679.6800781249999,-284.160009765625,762.783935546875,283.20001831054685,-33.1199951171875,457.67041015625,-339.3599853515625,1060.800048828125,1252.2048828124998,-715.1999999999998,-489.60009765625,-212.1855590820312,-446.8800109863281,418.0799804687499,870.42578125
1762753704.1993647,-9.179175832304711,-0.0025858082172070702,2,1,3,3,684.4800048828124,-281.7599853515625,755.0400390625,290.4000305175781,-25.920013427734375,457.67041015625,-339.3599853515625,1058.400146484375,1240.5886718749998,-712.8000976562498,-489.60009765625,-219.9295776367187,-446.8800109863281,413.2800537109374,885.91357421875
1762753704.3885727,-8.056200912282524,-0.009444065362447832,2,1,3,3,691.6800781249999,-260.160009765625,727.93603515625,297.60004272460935,-6.720001220703125,446.05419921875,-341.760009765625,1048.800048828125,1167.0208007812498,-674.3999511718748,-475.199951171875,-235.4176147460937,-437.280012512207,394.0799804687499,889.78564453125
1762753704.5967085,-8.051167537009647,-0.009240104001777466,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753704.8960378,-10.249794510477418,-0.009043867460417687,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753704.986917,-10.099958278568621,-0.007215265892201447,2,1,3,3,744.4801269531249,-274.5600341796875,793.760009765625,316.79999389648435,-1.920013427734375,473.158203125,-380.1600341796875,1125.60009765625,1256.0767089843748,-756.0000488281248,-532.800048828125,-262.52155761718745,-458.8800109863281,422.8800292968749,943.99365234375
1762753705.1950564,-8.685412152617047,-0.008685590212109032,2,1,3,3,679.6800781249999,-257.7599853515625,731.80810546875,292.79999389648435,-13.920013427734375,442.1826171875,-332.1600341796875,1039.199951171875,1186.3806640624998,-703.1999999999998,-487.199951171875,-231.54560546874995,-420.48001327514646,394.0799804687499,866.5537109375
1762753705.3161461,-7.740692400172505,-0.002102662754001231,2,1,3,3,636.4800048828124,-267.3600219726562,708.575927734375,271.20001831054685,-35.519989013671875,418.9501953125,-298.56005859375,1003.199951171875,1197.9968749999998,-686.3999511718748,-475.199951171875,-200.5695922851562,-408.48001327514646,374.8800292968749,808.4736328125
1762753705.424865,-7.774550742039423,0.0028158758869540426,2,1,3,3,636.4800048828124,-267.3600219726562,724.06396484375,264.0000061035156,-33.1199951171875,426.6943359375,-293.760009765625,1005.60009765625,1205.7407714843748,-708.0000488281248,-482.400146484375,-200.5695922851562,-408.48001327514646,384.4800048828124,808.4736328125
1762753705.518471,-8.004720053843707,0.0017911721720809339,2,1,3,3,643.6800781249999,-269.7599853515625,724.06396484375,261.5999816894531,-35.519989013671875,430.56640625,-298.56005859375,1003.199951171875,1217.3567382812498,-727.1999999999998,-492.0,-208.3136108398437,-406.08001174926756,389.2800537109374,804.601806640625
1762753705.613486,-8.724987772243455,0.0008658536304163218,2,1,3,3,653.2800537109374,-281.7599853515625,755.0400390625,261.5999816894531,-30.720001220703125,442.1826171875,-317.760009765625,1012.800048828125,1259.9487792968748,-763.1999999999998,-504.0,-216.05756835937495,-410.8800109863281,396.4800048828124,823.961669921875
1762753705.721653,-9.457673187266778,0.0005912780738850107,2,1,3,3,662.8800292968749,-281.7599853515625,774.400146484375,266.4000305175781,-23.519989013671875,457.67041015625,-334.56005859375,1012.800048828125,1263.8208496093748,-789.6001464843748,-513.60009765625,-235.4176147460937,-408.48001327514646,406.0799804687499,835.57763671875
1762753705.8155525,-9.546110199609675,-0.0023389362702494546,2,1,3,3,667.6800781249999,-276.9599975585937,774.400146484375,271.20001831054685,-13.920013427734375,449.92626953125,-336.9600830078125,1012.800048828125,1259.9487792968748,-789.6001464843748,-511.199951171875,-250.90559082031245,-408.48001327514646,408.4800048828124,835.57763671875
1762753705.9925826,-9.233419071409324,-0.0033558184421766087,2,1,3,3,665.2800537109374,-274.5600341796875,778.27197265625,268.79999389648435,-6.720001220703125,442.1826171875,-346.56005859375,998.39990234375,1252.2048828124998,-804.0000488281248,-508.800048828125,-250.90559082031245,-396.48001136779783,410.8800292968749,831.705810546875
1762753706.1007404,-9.342133354774901,-0.005152330460107124,2,1,3,3,674.8800292968749,-274.5600341796875,782.14404296875,271.20001831054685,-1.920013427734375,457.67041015625,-358.56005859375,993.60009765625,1248.3328124999998,-813.6001464843748,-518.400146484375,-254.7776000976562,-398.8800109863281,410.8800292968749,835.57763671875
1762753706.301449,-9.43576783134388,-0.0061154261596232115,2,1,3,3,677.2800537109374,-272.160009765625,789.887939453125,276.0000061035156,10.079986572265625,457.67041015625,-365.760009765625,993.60009765625,1244.4607421874998,-835.1999999999998,-528.0,-278.00959472656245,-391.6800121307373,413.2800537109374,839.44970703125
1762753706.4893076,-10.088786892308367,-0.006595034135341775,2,1,3,3,689.2800537109374,-274.5600341796875,805.3759765625,273.5999816894531,5.279998779296875,449.92626953125,-360.9600830078125,1005.60009765625,1283.1807128906248,-868.8000976562498,-542.400146484375,-297.36958007812495,-396.48001136779783,415.6799560546874,839.44970703125
1762753706.6016402,-10.420852183599107,-0.0043373602677204345,2,1,3,3,672.4800048828124,-274.5600341796875,786.01611328125,264.0000061035156,2.8800048828125,449.92626953125,-336.9600830078125,996.0,1263.8208496093748,-859.1999999999998,-547.199951171875,-278.00959472656245,-386.8800109863281,401.2800537109374,816.2177734375
1762753706.800576,-9.16010122368882,0.0008198592894554772,2,1,3,3,610.0801025390624,-231.36002197265623,681.471923828125,237.5999816894531,7.67999267578125,411.20654296875,-286.56005859375,921.60009765625,1112.8127929687498,-760.8000976562498,-518.400146484375,-266.3935668945312,-348.4800094604492,343.6799560546874,727.16162109375
1762753706.9866006,-5.464224004261517,0.0003067162282117857,2,1,3,3,542.8800292968749,-178.55997314453123,553.696044921875,218.4000305175781,12.480010986328125,360.87060546875,-226.56005859375,842.39990234375,942.4448730468748,-619.1999999999998,-465.60009765625,-227.6735961914062,-307.6800064086914,271.6799560546874,645.849609375
1762753707.0947363,-4.48466547439078,-0.0009173561382020165,2,1,3,3,480.4800048828124,-147.36002197265623,511.10400390625,187.20001831054685,46.08001708984375,341.51025390625,-192.9599609375,729.60009765625,865.0046874999998,-621.6001464843748,-460.800048828125,-235.4176147460937,-247.68000640869138,254.8800292968749,537.43359375
1762753707.187659,-4.708367378904262,0.0010716941773318287,2,1,3,3,420.4800048828124,-106.55997314453123,418.176025390625,148.79999389648435,74.8800048828125,306.66259765625,-161.760009765625,633.60009765625,721.7407714843748,-556.8000976562498,-448.800048828125,-243.16157226562495,-199.67999877929685,209.2800537109374,436.76171875
1762753707.3911777,-1.0816802694332508,0.00921323518377204,2,1,3,3,235.6800781249999,-75.36002197265623,236.192138671875,115.20001831054685,24.480010986328125,194.374267578125,-82.56005859375,369.60009765625,431.3408691406248,-268.8000976562498,-194.400146484375,-103.76960449218745,-125.28000488281248,137.2800537109374,274.1376953125
1762753707.5148463,0.41479472853196975,0.00698163584631264,2,1,3,3,218.8800292968749,-70.55997314453123,220.7041015625,108.0000061035156,26.8800048828125,182.75830078125,-70.56005859375,333.60009765625,392.6208984374998,-244.80009765624982,-177.60009765625,-96.02558593749995,-113.28000488281248,127.67995605468741,250.90576171875
1762753707.6885037,0.32668909668489626,0.006224304197817989,2,1,3,3,194.8800292968749,-65.75998535156248,197.471923828125,96.0000061035156,22.079986572265625,163.3984375,-63.3599853515625,297.60009765625,350.0288574218748,-208.80009765624982,-151.199951171875,-80.5376098632812,-98.8800109863281,118.07998046874991,227.673583984375
1762753707.8921998,0.34714249063033675,0.005573055674401614,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753708.0024476,0.2950884376682885,0.005639206923916245,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753708.096327,0.17521691993752658,0.005596729129629567,2,1,3,3,166.0799804687499,-56.16000976562498,170.367919921875,86.4000305175781,22.079986572265625,147.910400390625,-51.3599853515625,264.0,315.1807128906248,-182.39995117187482,-127.199951171875,-61.177563476562455,-79.67999877929685,106.07998046874991,200.569580078125
1762753711.7388968,0.3787369893735522,0.011969834263551683,2,1,3,3,106.07998046874991,-34.55997314453123,108.416015625,62.4000305175781,7.67999267578125,113.0625,-29.760009765625,160.800048828125,210.63676757812482,-117.60014648437482,-76.800048828125,-37.945568847656205,-53.28000488281248,82.07998046874991,127.001708984375
1762753711.997066,-0.07910240213533454,0.0028060355306902783,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
