timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762752316.1553192,-1.2258232356019478,-0.01366860948494136,1,2,2,3,137.2800537109374,1.4400268554687727,158.751953125,172.79999389648435,103.67999267578125,380.23046875,23.0400390625,199.199951171875,369.3887207031248,-144.00004882812482,-98.400146484375,-45.689587402343705,-12.479986572265602,206.8800292968749,138.61767578125
1762752316.2513866,-1.434045196996995,-0.014520953893890073,1,2,2,3,134.8800292968749,-3.3600219726562273,151.008056640625,165.5999816894531,86.8800048828125,368.6142578125,30.239990234375,204.0,369.3887207031248,-139.19999999999982,-91.199951171875,-41.817578124999955,-19.679998779296852,197.2800537109374,130.873779296875
1762752316.3587258,-1.28583382336123,-0.0157113247935181,1,2,2,3,127.68007812499991,-0.9599975585937273,151.008056640625,156.0000061035156,94.08001708984375,360.87060546875,15.8399658203125,196.800048828125,353.9006835937498,-136.80009765624982,-100.800048828125,-37.945568847656205,-12.479986572265602,197.2800537109374,134.74560546875
1762752316.5449483,-1.6926467594226904,-0.015033784233114822,1,2,2,3,132.4800048828124,1.4400268554687727,162.6240234375,165.5999816894531,115.67999267578125,411.20654296875,11.0400390625,194.39990234375,381.0046874999998,-156.00004882812482,-110.400146484375,-45.689587402343705,-2.8800109863281023,209.2800537109374,130.873779296875
1762752316.6564093,-1.853088837984665,-0.014508300916675567,1,2,2,3,137.2800537109374,6.240014648437523,170.367919921875,172.79999389648435,122.8800048828125,407.33447265625,6.239990234375,189.60009765625,373.2607910156248,-153.60014648437482,-115.199951171875,-45.689587402343705,-5.280004882812477,216.4800048828124,130.873779296875
1762752316.7503083,-1.781378563617289,-0.013793868901530209,1,2,2,3,127.68007812499991,6.240014648437523,162.6240234375,168.0000061035156,125.27999877929688,415.07861328125,11.0400390625,194.39990234375,377.1328613281248,-156.00004882812482,-110.400146484375,-37.945568847656205,-5.280004882812477,218.8800292968749,127.001708984375
1762752316.95318,-2.056043023132409,-0.014403846479706953,1,2,2,3,139.6800781249999,-3.3600219726562273,174.239990234375,177.5999816894531,120.48001098632812,449.92626953125,30.239990234375,213.60009765625,439.0847656249998,-160.80009765624982,-115.199951171875,-41.817578124999955,-12.479986572265602,240.4800048828124,123.129638671875
1762752317.0470717,-2.3668300378733886,-0.014710508472446407,1,2,2,3,137.2800537109374,-10.559973144531227,178.112060546875,180.0000061035156,115.67999267578125,449.92626953125,39.8399658203125,228.0,450.7007324218748,-165.60014648437482,-115.199951171875,-34.073559570312455,-19.679998779296852,247.6799560546874,134.74560546875
1762752317.1546803,-2.490359337902539,-0.016134971554971213,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752317.359672,-2.7014702324590667,-0.01612564285733119,1,2,2,3,146.8800292968749,-20.160009765624977,197.471923828125,187.20001831054685,110.8800048828125,469.28662109375,54.239990234375,237.60009765625,497.1648437499998,-177.60014648437482,-122.400146484375,-41.817578124999955,-24.479986572265602,262.0799804687499,127.001708984375
1762752317.4520257,-2.824414359027816,-0.016032022941683585,1,2,2,3,151.6800781249999,-24.959997558593727,197.471923828125,189.5999816894531,110.8800048828125,473.158203125,61.43994140625,249.60009765625,535.8848144531248,-182.39995117187482,-122.400146484375,-41.817578124999955,-34.07999267578123,276.4800048828124,134.74560546875
1762752317.5454295,-3.1153104112126817,-0.01677678234114971,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752317.6544237,-3.2978415340700984,-0.015286718825676619,1,2,2,3,151.6800781249999,-32.16000976562498,201.343994140625,194.4000305175781,132.48001098632812,508.00634765625,63.8399658203125,256.800048828125,578.4768554687498,-192.00004882812482,-127.199951171875,-53.433605957031205,-43.67999877929685,298.0799804687499,123.129638671875
1762752317.7448986,-3.576598834267079,-0.015346248879047342,1,2,2,3,158.8800292968749,-44.16000976562498,224.575927734375,196.79999389648435,137.27999877929688,527.3662109375,71.0400390625,271.199951171875,613.3247558593748,-211.19999999999982,-139.199951171875,-61.177563476562455,-48.4799865722656,319.6799560546874,127.001708984375
1762752317.7728102,-3.613023597106452,-0.015503364265445848,1,2,2,3,163.6800781249999,-48.95999755859373,212.9599609375,206.4000305175781,144.48001098632812,538.982421875,71.0400390625,273.60009765625,621.0688964843748,-211.19999999999982,-134.400146484375,-61.177563476562455,-46.07999267578123,322.0799804687499,115.3857421875
1762752317.85515,-4.146139483565649,-0.015361687627823983,1,2,2,3,166.0799804687499,-46.55997314453123,220.7041015625,208.79999389648435,144.48001098632812,542.8544921875,75.8399658203125,278.39990234375,628.8127929687498,-218.39995117187482,-139.199951171875,-61.177563476562455,-53.28000488281248,322.0799804687499,123.129638671875
1762752317.9473338,-4.244682406388539,-0.014466672865722249,1,2,2,3,166.0799804687499,-46.55997314453123,220.7041015625,206.4000305175781,158.8800048828125,558.34228515625,68.6400146484375,273.60009765625,632.6848632812498,-213.60014648437482,-141.60009765625,-65.0495727539062,-48.4799865722656,329.2800537109374,123.129638671875
1762752318.0583954,-4.210719730273549,-0.014093056851342737,1,2,2,3,170.8800292968749,-41.75998535156248,216.83203125,211.20001831054685,168.48001098632812,569.95849609375,63.8399658203125,273.60009765625,636.5566894531248,-220.80009765624982,-144.0,-68.92158203124995,-46.07999267578123,334.0799804687499,123.129638671875
1762752318.1519656,-4.444497571069898,-0.014775616844792231,1,2,2,3,170.8800292968749,-36.95999755859373,228.447998046875,220.79999389648435,180.48001098632812,589.318359375,73.43994140625,276.0,652.0447265624998,-228.00004882812482,-146.400146484375,-76.66560058593745,-48.4799865722656,348.4800048828124,115.3857421875
1762752318.2460363,-4.913178049893794,-0.013206011159556478,1,2,2,3,173.2800537109374,-39.36002197265623,224.575927734375,223.20001831054685,187.68002319335938,612.55029296875,68.6400146484375,276.0,667.5327636718748,-232.80009765624982,-151.199951171875,-80.5376098632812,-46.07999267578123,353.2800537109374,111.513671875
1762752318.354219,-4.999928209744079,-0.01340390835159919,1,2,2,3,178.0799804687499,-39.36002197265623,232.320068359375,232.79999389648435,204.48001098632812,651.2705078125,75.8399658203125,290.39990234375,686.8928710937498,-237.60014648437482,-158.400146484375,-92.1535766601562,-48.4799865722656,372.4800048828124,115.3857421875
1762752318.5578976,-6.067699652068433,-0.01021317526232862,1,2,2,3,180.4800048828124,-29.759985351562477,243.93603515625,247.20001831054685,238.07998657226562,701.6064453125,75.8399658203125,292.800048828125,717.8687011718748,-254.39995117187482,-170.400146484375,-92.1535766601562,-31.679998779296852,394.0799804687499,107.6416015625
1762752318.651585,-6.200020161279499,-0.011379659157404746,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752318.7464044,-6.322548166402939,-0.012239936173026619,1,2,2,3,182.8800292968749,-27.360021972656227,255.552001953125,266.4000305175781,254.88003540039062,751.9423828125,80.6400146484375,295.199951171875,764.3328124999998,-268.8000976562498,-180.0,-103.76960449218745,-31.679998779296852,415.6799560546874,92.15380859375
1762752319.1549585,-8.039839460663972,-0.00970096741439376,1,2,2,3,194.8800292968749,-10.559973144531227,263.296142578125,288.0000061035156,286.0799865722656,848.7421875,95.0400390625,314.39990234375,822.4128906249998,-283.1999999999998,-201.60009765625,-119.2575805664062,-17.280004882812477,454.0799804687499,92.15380859375
1762752319.2480636,-7.84696248069879,-0.01225715724068088,1,2,2,3,199.6800781249999,-8.160009765624977,263.296142578125,295.20001831054685,286.0799865722656,856.486328125,92.6400146484375,316.800048828125,810.7966796874998,-280.8000976562498,-204.0,-115.38557128906245,-14.880010986328102,444.4800048828124,92.15380859375
1762752319.357244,-7.7992434908206345,-0.011431011532290754,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752319.4788983,-7.772579102958677,-0.01400199041970714,1,2,2,3,192.4800048828124,8.639978027343773,263.296142578125,290.4000305175781,286.0799865722656,848.7421875,80.6400146484375,302.39990234375,772.0767089843748,-278.3999511718748,-201.60009765625,-111.5135620117187,-0.47998657226560226,432.4800048828124,99.897705078125
1762752319.5613425,-7.113611186777509,-0.012352416422352753,1,2,2,3,192.4800048828124,23.040002441406273,259.424072265625,292.79999389648435,288.4800109863281,840.99853515625,66.239990234375,292.800048828125,737.2288085937498,-271.1999999999998,-206.400146484375,-107.6416137695312,9.119989013671898,430.0799804687499,96.025634765625
1762752319.6525862,-6.85770292031647,-0.009022136168989848,1,2,2,3,192.4800048828124,13.440026855468773,255.552001953125,285.60004272460935,271.6800231933594,833.25439453125,75.8399658203125,295.199951171875,752.7168457031248,-268.8000976562498,-204.0,-103.76960449218745,4.320001220703148,420.4800048828124,99.897705078125
1762752319.7484684,-6.573790502975075,-0.013499209881224264,1,2,2,3,190.0799804687499,15.839990234375023,251.679931640625,280.79999389648435,262.0799865722656,813.89453125,71.0400390625,285.60009765625,733.3567382812498,-264.0000488281248,-204.0,-99.8975952148437,4.320001220703148,410.8800292968749,99.897705078125
1762752319.8563962,-6.250354246812391,-0.015049844093728771,1,2,2,3,185.2800537109374,8.639978027343773,247.80810546875,268.79999389648435,250.07998657226562,790.66259765625,73.43994140625,288.0,729.4846679687498,-259.1999999999998,-201.60009765625,-96.02558593749995,-0.47998657226560226,403.6799560546874,96.025634765625
1762752320.1548016,-5.802532944864723,-0.013617702762789157,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752320.3581517,-5.837231110822767,-0.016074808742996577,1,2,2,3,187.6800781249999,6.240014648437523,251.679931640625,261.5999816894531,230.88003540039062,751.9423828125,78.239990234375,290.39990234375,710.1248046874998,-249.60014648437482,-196.800048828125,-92.1535766601562,-5.280004882812477,396.4800048828124,115.3857421875
1762752320.4497457,-5.624690451777161,-0.01651512071052666,1,2,2,3,182.8800292968749,6.240014648437523,243.93603515625,261.5999816894531,223.68002319335938,744.1982421875,78.239990234375,292.800048828125,710.1248046874998,-247.19999999999982,-199.199951171875,-88.28156738281245,-5.280004882812477,389.2800537109374,107.6416015625
1762752320.6572816,-5.609125831817144,-0.017783473318090368,1,2,2,3,180.4800048828124,-0.9599975585937273,243.93603515625,252.0000061035156,218.88003540039062,728.71044921875,80.6400146484375,288.0,706.2527343749998,-242.39995117187482,-196.800048828125,-88.28156738281245,-5.280004882812477,386.8800292968749,111.513671875
1762752321.0524576,-4.568757277285449,-0.023525138710555706,1,2,2,3,173.2800537109374,-3.3600219726562273,228.447998046875,228.0000061035156,180.48001098632812,666.75830078125,68.6400146484375,273.60009765625,648.1729003906248,-230.39995117187482,-192.0,-72.7935913085937,-7.679998779296852,346.0799804687499,111.513671875
1762752321.3537247,-4.260424930479546,-0.023279993765859798,1,2,2,3,170.8800292968749,-0.9599975585937273,216.83203125,230.4000305175781,175.68002319335938,655.142578125,71.0400390625,276.0,636.5566894531248,-228.00004882812482,-189.60009765625,-68.92158203124995,-5.280004882812477,338.8800292968749,123.129638671875
1762752321.3662488,-4.360748495853388,-0.023764663205291595,1,2,2,3,175.6800781249999,1.4400268554687727,224.575927734375,235.20001831054685,180.48001098632812,651.2705078125,71.0400390625,273.60009765625,648.1729003906248,-228.00004882812482,-189.60009765625,-76.66560058593745,-7.679998779296852,343.6799560546874,119.2578125
1762752321.4592996,-4.489397922876586,-0.02412233800393789,1,2,2,3,178.0799804687499,-5.759985351562477,232.320068359375,237.5999816894531,170.88003540039062,662.88623046875,83.0400390625,285.60009765625,679.1487304687498,-232.80009765624982,-192.0,-84.4095581054687,-7.679998779296852,348.4800048828124,115.3857421875
1762752321.5674796,-5.029168159551446,-0.02473424722073584,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752321.755383,-5.080058364018834,-0.02584713305334787,1,2,2,3,194.8800292968749,-17.759985351562477,240.06396484375,249.5999816894531,168.48001098632812,666.75830078125,95.0400390625,304.800048828125,702.3806640624998,-230.39995117187482,-187.199951171875,-80.5376098632812,-24.479986572265602,355.6799560546874,127.001708984375
1762752322.0536788,-4.944411978484612,-0.024803578239555354,1,2,2,3,187.6800781249999,-20.160009765624977,232.320068359375,244.79999389648435,166.07998657226562,647.3984375,83.0400390625,295.199951171875,671.4048339843748,-230.39995117187482,-172.800048828125,-76.66560058593745,-22.079992675781227,343.6799560546874,127.001708984375
1762752322.2615626,-4.2429208030930985,-0.021457339722326295,1,2,2,3,178.0799804687499,27.839990234375023,212.9599609375,249.5999816894531,175.68002319335938,651.2705078125,51.8399658203125,268.800048828125,578.4768554687498,-211.19999999999982,-189.60009765625,-80.5376098632812,23.520013427734398,314.8800292968749,134.74560546875
1762752322.3623238,-4.23324658430408,-0.020875501947137734,1,2,2,3,178.0799804687499,44.64003906250002,212.9599609375,252.0000061035156,190.07998657226562,662.88623046875,37.43994140625,261.60009765625,559.1167480468748,-208.80009765624982,-199.199951171875,-84.4095581054687,30.719995117187523,310.0799804687499,134.74560546875
1762752322.459648,-4.225613927486885,-0.019450639243979245,1,2,2,3,185.2800537109374,47.04006347656252,212.9599609375,252.0000061035156,185.27999877929688,659.01416015625,42.239990234375,254.39990234375,555.2446777343748,-213.60014648437482,-204.0,-84.4095581054687,40.32000122070315,307.6799560546874,138.61767578125
1762752322.5527987,-4.22150500599039,-0.018817729190989504,1,2,2,3,182.8800292968749,51.83999023437502,212.9599609375,254.4000305175781,185.27999877929688,670.63037109375,39.8399658203125,259.199951171875,539.7568847656248,-204.00004882812482,-206.400146484375,-80.5376098632812,45.12001953125002,310.0799804687499,138.61767578125
1762752322.756486,-4.296814285509144,-0.01762537591762435,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752322.948064,-4.638780138482281,-0.018274990379500103,1,2,2,3,187.6800781249999,47.04006347656252,220.7041015625,259.20001831054685,185.27999877929688,674.50244140625,54.239990234375,273.60009765625,574.6047851562498,-216.00004882812482,-211.199951171875,-80.5376098632812,35.5200134277344,312.4800048828124,134.74560546875
1762752323.0570717,-4.634401421412601,-0.01967038228600193,1,2,2,3,190.0799804687499,37.43996582031252,220.7041015625,256.79999389648435,185.27999877929688,674.50244140625,54.239990234375,280.800048828125,593.9648925781248,-218.39995117187482,-206.400146484375,-84.4095581054687,23.520013427734398,319.6799560546874,146.36181640625
1762752323.2443995,-4.814554065100731,-0.02097114896235902,1,2,2,3,194.8800292968749,13.440026855468773,224.575927734375,256.79999389648435,175.68002319335938,674.50244140625,71.0400390625,295.199951171875,636.5566894531248,-225.60014648437482,-194.400146484375,-84.4095581054687,1.9200073242187727,338.8800292968749,134.74560546875
1762752323.3551683,-4.919228226000621,-0.02230697512138427,1,2,2,3,192.4800048828124,3.8399902343750227,232.320068359375,252.0000061035156,175.68002319335938,666.75830078125,78.239990234375,300.0,655.9167968749998,-228.00004882812482,-192.0,-88.28156738281245,-7.679998779296852,343.6799560546874,127.001708984375
1762752323.4516485,-4.889747727243948,-0.023337967629704512,1,2,2,3,187.6800781249999,-0.9599975585937273,224.575927734375,254.4000305175781,173.27999877929688,666.75830078125,83.0400390625,297.60009765625,659.7888671874998,-225.60014648437482,-192.0,-80.5376098632812,-2.8800109863281023,346.0799804687499,130.873779296875
1762752323.6549194,-4.8582391477455955,-0.022368664714336278,1,2,2,3,192.4800048828124,1.4400268554687727,228.447998046875,252.0000061035156,180.48001098632812,670.63037109375,75.8399658203125,292.800048828125,663.6606933593748,-228.00004882812482,-184.800048828125,-84.4095581054687,-7.679998779296852,350.8800292968749,123.129638671875
1762752323.7510355,-4.842463475434166,-0.022597788679351645,1,2,2,3,190.0799804687499,-5.759985351562477,236.192138671875,249.5999816894531,180.48001098632812,659.01416015625,78.239990234375,297.60009765625,663.6606933593748,-230.39995117187482,-187.199951171875,-88.28156738281245,-17.280004882812477,350.8800292968749,123.129638671875
1762752324.1564867,-4.826140363965206,-0.022953265193627385,1,2,2,3,190.0799804687499,1.4400268554687727,228.447998046875,252.0000061035156,194.88003540039062,666.75830078125,73.43994140625,295.199951171875,663.6606933593748,-230.39995117187482,-189.60009765625,-84.4095581054687,-12.479986572265602,346.0799804687499,115.3857421875
1762752324.252032,-4.90988931096552,-0.022965399424037254,1,2,2,3,192.4800048828124,1.4400268554687727,224.575927734375,252.0000061035156,190.07998657226562,674.50244140625,73.43994140625,295.199951171875,659.7888671874998,-228.00004882812482,-187.199951171875,-88.28156738281245,-7.679998779296852,353.2800537109374,119.2578125
1762752324.6457207,-4.439989573970214,-0.01937098503118012,1,2,2,3,190.0799804687499,3.8399902343750227,216.83203125,259.20001831054685,175.68002319335938,647.3984375,68.6400146484375,297.60009765625,624.9407226562498,-220.80009765624982,-182.400146484375,-80.5376098632812,-5.280004882812477,334.0799804687499,138.61767578125
1762752324.6597471,-4.254442895287697,-0.01878997822807941,1,2,2,3,190.0799804687499,3.8399902343750227,216.83203125,259.20001831054685,175.68002319335938,647.3984375,68.6400146484375,297.60009765625,624.9407226562498,-220.80009765624982,-182.400146484375,-80.5376098632812,-5.280004882812477,334.0799804687499,138.61767578125
1762752324.8526764,-3.416130186613076,-0.024039266728826003,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752325.0532718,-0.707375035286345,-0.020986631615320765,1,2,2,3,79.68007812499991,-17.759985351562477,112.2880859375,100.79999389648435,50.8800048828125,256.326171875,20.6400146484375,134.39990234375,288.0767089843748,-105.60014648437482,-79.199951171875,-14.713574218749955,-17.280004882812477,149.2800537109374,84.40966796875
1762752325.148631,-0.6386159930109715,-0.021452542613274162,1,2,2,3,82.07998046874991,-17.759985351562477,112.2880859375,96.0000061035156,46.08001708984375,248.58251953125,20.6400146484375,129.60009765625,280.3328124999998,-103.19999999999982,-74.400146484375,-14.713574218749955,-22.079992675781227,144.4800048828124,76.665771484375
1762752325.355845,-0.8475591220103216,-0.02199753217033467,1,2,2,3,77.28005371093741,-20.160009765624977,104.5439453125,84.0000061035156,36.480010986328125,229.22216796875,20.6400146484375,120.0,257.1008789062498,-93.60014648437482,-69.60009765625,-14.713574218749955,-17.280004882812477,132.4800048828124,76.665771484375
1762752325.4488773,-0.9447445167336624,-0.021424333296120274,1,2,2,3,72.48000488281241,-15.360021972656227,104.5439453125,84.0000061035156,36.480010986328125,225.3505859375,18.239990234375,122.39990234375,253.22880859374982,-88.80009765624982,-69.60009765625,-14.713574218749955,-17.280004882812477,132.4800048828124,76.665771484375
1762752325.556577,-0.8799366113473235,-0.02141457527901694,1,2,2,3,70.07998046874991,-15.360021972656227,108.416015625,84.0000061035156,36.480010986328125,221.478515625,15.8399658203125,117.60009765625,253.22880859374982,-93.60014648437482,-62.400146484375,-10.841564941406205,-19.679998779296852,125.28005371093741,80.53759765625
1762752325.656043,-0.8011989340282428,-0.021420649144484414,1,2,2,3,67.68007812499991,-22.559973144531227,112.2880859375,76.79999389648435,29.279998779296875,202.1181640625,20.6400146484375,112.800048828125,245.48466796874982,-91.19999999999982,-64.800048828125,-6.9696166992187045,-17.280004882812477,122.88002929687491,72.793701171875
1762752325.855783,-0.9518966212047766,-0.022441668694538806,1,2,2,3,67.68007812499991,-20.160009765624977,104.5439453125,74.4000305175781,31.67999267578125,205.990234375,18.239990234375,117.60009765625,237.74077148437482,-81.60014648437482,-60.0,-3.0976074218749545,-19.679998779296852,120.48000488281241,72.793701171875
1762752325.9513483,-0.9664251882988811,-0.022415867214883374,1,2,2,3,72.48000488281241,-17.759985351562477,100.672119140625,72.0000061035156,31.67999267578125,194.374267578125,15.8399658203125,112.800048828125,233.86870117187482,-84.00004882812482,-57.60009765625,-14.713574218749955,-17.280004882812477,120.48000488281241,68.921630859375
1762752326.0576122,-1.0191697270376285,-0.021973060304266025,1,2,2,3,65.28005371093741,-15.360021972656227,96.800048828125,74.4000305175781,29.279998779296875,190.50244140625,11.0400390625,105.60009765625,229.99687499999982,-81.60014648437482,-60.0,-10.841564941406205,-14.880010986328102,115.67995605468741,76.665771484375
1762752326.180719,-1.0201150479645653,-0.022114244628177196,1,2,2,3,65.28005371093741,-17.759985351562477,100.672119140625,74.4000305175781,29.279998779296875,190.50244140625,20.6400146484375,105.60009765625,222.25273437499982,-79.19999999999982,-60.0,-3.0976074218749545,-19.679998779296852,118.07998046874991,65.0498046875
1762752326.2748508,-0.9855441395581181,-0.022294901705611627,1,2,2,3,65.28005371093741,-17.759985351562477,96.800048828125,74.4000305175781,31.67999267578125,186.63037109375,15.8399658203125,105.60009765625,218.38066406249982,-79.19999999999982,-55.199951171875,-10.841564941406205,-19.679998779296852,115.67995605468741,68.921630859375
1762752326.453054,-0.8608407053886868,-0.022203833450465817,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752326.654986,0.7148832795007845,0.06606718243256414,1,2,2,3,60.48000488281241,-20.160009765624977,92.927978515625,67.20001831054685,29.279998779296875,178.886474609375,15.8399658203125,103.199951171875,222.25273437499982,-76.80009765624982,-52.800048828125,-6.9696166992187045,-22.079992675781227,110.88002929687491,61.177734375
1762752326.8559942,0.8986874593286869,0.06487424106337698,1,2,2,3,62.88002929687491,-20.160009765624977,89.05615234375,64.79999389648435,26.8800048828125,171.142333984375,13.43994140625,100.800048828125,210.63676757812482,-74.39995117187482,-52.800048828125,-6.9696166992187045,-22.079992675781227,103.67995605468741,65.0498046875
1762752327.0597847,0.7625890843778658,0.0648136206079457,1,2,2,3,58.07998046874991,-22.559973144531227,85.18408203125,67.20001831054685,24.480010986328125,171.142333984375,15.8399658203125,100.800048828125,206.76469726562482,-74.39995117187482,-52.800048828125,-6.9696166992187045,-19.679998779296852,103.67995605468741,68.921630859375
1762752327.1563444,0.8979415702212192,0.06431351078247881,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752327.2473798,0.8473455037420472,0.06402847273330094,1,2,2,3,55.68007812499991,-15.360021972656227,85.18408203125,60.0000061035156,24.480010986328125,167.2705078125,11.0400390625,96.0,206.76469726562482,-74.39995117187482,-52.800048828125,-6.9696166992187045,-17.280004882812477,101.28005371093741,61.177734375
1762752327.8573394,0.7410194498293023,0.06340997475962797,1,2,2,3,53.28005371093741,-20.160009765624977,85.18408203125,57.5999816894531,22.079986572265625,163.3984375,18.239990234375,91.199951171875,199.02080078124982,-72.00004882812482,-43.199951171875,-6.9696166992187045,-22.079992675781227,94.07998046874991,61.177734375
1762752327.9521327,0.711160126970668,0.0638945539528182,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752328.048162,0.8252408583632536,0.06353437065348533,1,2,2,3,60.48000488281241,-17.759985351562477,89.05615234375,60.0000061035156,17.279998779296875,155.654296875,11.0400390625,91.199951171875,187.40483398437482,-69.60014648437482,-45.60009765625,-3.0976074218749545,-17.280004882812477,98.88002929687491,61.177734375
1762752328.1565788,0.727513863184974,0.0627180952881255,1,2,2,3,50.88002929687491,-17.759985351562477,81.31201171875,60.0000061035156,17.279998779296875,147.910400390625,11.0400390625,88.800048828125,195.14873046874982,-69.60014648437482,-45.60009765625,-10.841564941406205,-14.880010986328102,94.07998046874991,65.0498046875
1762752328.2636318,0.7902873308122902,0.06368829124982965,1,2,2,3,53.28005371093741,-20.160009765624977,89.05615234375,57.5999816894531,19.67999267578125,151.782470703125,13.43994140625,86.39990234375,187.40483398437482,-69.60014648437482,-45.60009765625,-10.841564941406205,-17.280004882812477,98.88002929687491,61.177734375
1762752328.3738148,0.7925481624159381,0.06321420524685335,1,2,2,3,48.48000488281241,-20.160009765624977,85.18408203125,55.20001831054685,22.079986572265625,151.782470703125,11.0400390625,91.199951171875,191.27690429687482,-69.60014648437482,-40.800048828125,-3.0976074218749545,-19.679998779296852,94.07998046874991,61.177734375
1762752328.5518281,0.7260712280030472,0.06307102527537342,1,2,2,3,50.88002929687491,-20.160009765624977,81.31201171875,57.5999816894531,22.079986572265625,147.910400390625,13.43994140625,88.800048828125,195.14873046874982,-67.19999999999982,-45.60009765625,-3.0976074218749545,-19.679998779296852,94.07998046874991,57.3056640625
1762752328.646625,0.6887499533795531,0.06302923419541517,1,2,2,3,53.28005371093741,-20.160009765624977,81.31201171875,55.20001831054685,19.67999267578125,144.038330078125,8.6400146484375,84.0,187.40483398437482,-67.19999999999982,-40.800048828125,0.7744018554687955,-22.079992675781227,98.88002929687491,57.3056640625
1762752328.6904914,0.841722871260735,0.0637171683130315,1,2,2,3,53.28005371093741,-15.360021972656227,81.31201171875,52.79999389648435,19.67999267578125,144.038330078125,8.6400146484375,91.199951171875,187.40483398437482,-69.60014648437482,-45.60009765625,-6.9696166992187045,-17.280004882812477,91.67995605468741,57.3056640625
1762752328.8518307,0.7760135124342928,0.06285285157216625,1,2,2,3,50.88002929687491,-27.360021972656227,81.31201171875,52.79999389648435,14.8800048828125,144.038330078125,15.8399658203125,86.39990234375,179.66069335937482,-64.80009765624982,-40.800048828125,0.7744018554687955,-19.679998779296852,96.48000488281241,61.177734375
1762752328.9608812,0.7392500847675645,0.063334706472874,1,2,2,3,48.48000488281241,-17.759985351562477,77.43994140625,50.4000305175781,19.67999267578125,144.038330078125,11.0400390625,86.39990234375,179.66069335937482,-60.00004882812482,-43.199951171875,0.7744018554687955,-12.479986572265602,94.07998046874991,61.177734375
1762752329.0053701,0.7055958959259212,0.0629925818302904,1,2,2,3,50.88002929687491,-17.759985351562477,77.43994140625,52.79999389648435,17.279998779296875,147.910400390625,8.6400146484375,86.39990234375,187.40483398437482,-67.19999999999982,-40.800048828125,-3.0976074218749545,-19.679998779296852,96.48000488281241,57.3056640625
1762752329.1489851,0.739650645611414,0.06298199217995373,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752329.2590444,0.6549967443903417,0.06285651623453,1,2,2,3,53.28005371093741,-20.160009765624977,77.43994140625,55.20001831054685,17.279998779296875,144.038330078125,13.43994140625,86.39990234375,183.53276367187482,-67.19999999999982,-38.400146484375,-3.0976074218749545,-19.679998779296852,86.88002929687491,57.3056640625
1762752329.4615364,0.7751214013275789,0.06293045654158383,1,2,2,3,46.07998046874991,-17.759985351562477,77.43994140625,52.79999389648435,17.279998779296875,144.038330078125,8.6400146484375,84.0,183.53276367187482,-67.19999999999982,-45.60009765625,-10.841564941406205,-19.679998779296852,86.88002929687491,57.3056640625
1762752329.757208,0.6868756442179931,0.06326011825929095,1,2,2,3,46.07998046874991,-17.759985351562477,77.43994140625,48.0000061035156,19.67999267578125,140.16650390625,13.43994140625,81.60009765625,179.66069335937482,-62.39995117187482,-38.400146484375,-3.0976074218749545,-22.079992675781227,86.88002929687491,57.3056640625
1762752329.8492136,0.8072193727871204,0.06302143946905636,1,2,2,3,48.48000488281241,-17.759985351562477,77.43994140625,50.4000305175781,17.279998779296875,147.910400390625,11.0400390625,86.39990234375,179.66069335937482,-62.39995117187482,-43.199951171875,-6.9696166992187045,-22.079992675781227,89.28005371093741,57.3056640625
