timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751399.207603,-4.205193543295399,-0.007067735695346323,1,2,2,2,221.2800537109374,90.24001464843752,151.008056640625,235.20001831054685,182.88003540039062,504.13427734375,-15.3599853515625,283.199951171875,334.5408203124998,-194.39995117187482,-261.60009765625,-142.48957519531245,57.12001953125002,158.8800292968749,177.337646484375
1762751399.4091885,-5.082470690915042,-0.004433160724787158,1,2,2,2,240.4800048828124,87.83999023437502,151.008056640625,247.20001831054685,197.27999877929688,531.23828125,-5.760009765625,309.60009765625,373.2607910156248,-213.60014648437482,-290.400146484375,-157.97761230468745,49.92000732421877,166.0799804687499,181.209716796875
1762751399.5141895,-5.10679617221787,-0.007241248933604923,1,2,2,2,230.8800292968749,97.43996582031252,143.263916015625,247.20001831054685,206.88003540039062,515.75048828125,-24.9599609375,276.0,334.5408203124998,-211.19999999999982,-276.0,-157.97761230468745,61.92000732421877,161.2800537109374,177.337646484375
1762751399.7092025,-4.67421352260597,-0.0052928115259467095,1,2,2,2,221.2800537109374,85.43996582031252,147.135986328125,230.4000305175781,187.68002319335938,504.13427734375,-12.9599609375,290.39990234375,357.7727539062498,-206.39995117187482,-278.400146484375,-146.3615844726562,47.5200134277344,161.2800537109374,173.465576171875
1762751399.8926117,-4.3863324926189025,-0.00432703855030246,1,2,2,2,233.2800537109374,83.04006347656252,151.008056640625,242.4000305175781,197.27999877929688,504.13427734375,-17.760009765625,290.39990234375,361.6448242187498,-211.19999999999982,-273.60009765625,-157.97761230468745,47.5200134277344,158.8800292968749,177.337646484375
1762751400.0146654,-4.437570297684221,-0.0026306174624019458,1,2,2,2,226.0801025390624,92.64003906250002,143.263916015625,240.0000061035156,204.48001098632812,511.87841796875,-24.9599609375,273.60009765625,334.5408203124998,-206.39995117187482,-273.60009765625,-157.97761230468745,59.5200134277344,154.0799804687499,161.849609375
1762751400.2068088,-4.492852387770021,0.0018259839393724693,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751400.3276873,-4.5247708450910995,0.0007189558577648143,1,2,2,2,221.2800537109374,95.04006347656252,139.39208984375,242.4000305175781,209.27999877929688,508.00634765625,-17.760009765625,283.199951171875,346.1567871093748,-204.00004882812482,-278.400146484375,-157.97761230468745,59.5200134277344,158.8800292968749,169.59375
1762751400.4073002,-4.3669964222782784,-0.0006154808298009682,1,2,2,2,228.4800048828124,97.43996582031252,139.39208984375,240.0000061035156,199.68002319335938,515.75048828125,-20.1600341796875,280.800048828125,338.4128906249998,-206.39995117187482,-278.400146484375,-157.97761230468745,59.5200134277344,161.2800537109374,165.7216796875
1762751400.5024946,-4.33047962117658,-0.0022854654006039792,1,2,2,2,228.4800048828124,92.64003906250002,147.135986328125,240.0000061035156,199.68002319335938,511.87841796875,-17.760009765625,297.60009765625,365.5168945312498,-211.19999999999982,-283.199951171875,-161.84956054687495,52.32000122070315,158.8800292968749,169.59375
1762751400.707129,-4.726173858417057,-0.002049988063923323,1,2,2,2,230.8800292968749,85.43996582031252,151.008056640625,237.5999816894531,202.07998657226562,511.87841796875,-17.760009765625,290.39990234375,357.7727539062498,-216.00004882812482,-285.60009765625,-161.84956054687495,54.71999511718752,161.2800537109374,165.7216796875
1762751400.9071777,-4.466045693357286,0.0023404797200766506,1,2,2,2,218.8800292968749,95.04006347656252,139.39208984375,235.20001831054685,206.88003540039062,504.13427734375,-24.9599609375,266.39990234375,322.9248535156248,-208.80009765624982,-276.0,-157.97761230468745,61.92000732421877,154.0799804687499,165.7216796875
1762751401.0167043,-4.214196296335221,0.0007346326315243743,1,2,2,2,209.2800537109374,104.64003906250002,135.52001953125,235.20001831054685,221.27999877929688,504.13427734375,-39.3599853515625,244.800048828125,295.8208496093748,-206.39995117187482,-268.800048828125,-165.7215698242187,81.12001953125002,151.6799560546874,154.105712890625
1762751401.124788,-4.269963024563262,0.006303972163103716,1,2,2,2,223.6800781249999,97.43996582031252,143.263916015625,237.5999816894531,209.27999877929688,511.87841796875,-22.56005859375,276.0,338.4128906249998,-211.19999999999982,-280.800048828125,-165.7215698242187,61.92000732421877,156.4800048828124,169.59375
1762751401.2319727,-4.5222383583734445,0.0009535640358515002,1,2,2,2,216.4800048828124,102.24001464843752,143.263916015625,237.5999816894531,218.88003540039062,519.62255859375,-29.760009765625,261.60009765625,326.7966796874998,-208.80009765624982,-285.60009765625,-161.84956054687495,66.71999511718752,161.2800537109374,161.849609375
1762751401.341779,-4.679400712611977,0.004996752992503257,1,2,2,2,230.8800292968749,95.04006347656252,147.135986328125,240.0000061035156,209.27999877929688,523.49462890625,-22.56005859375,285.60009765625,353.9006835937498,-216.00004882812482,-290.400146484375,-161.84956054687495,61.92000732421877,163.6799560546874,169.59375
1762751401.4408536,-4.690101571773861,0.00021639716267680357,1,2,2,2,226.0801025390624,104.64003906250002,139.39208984375,237.5999816894531,218.88003540039062,523.49462890625,-32.1600341796875,266.39990234375,334.5408203124998,-211.19999999999982,-285.60009765625,-169.59357910156245,73.92000732421877,161.2800537109374,161.849609375
1762751401.5984466,-4.7068790193411685,0.00020373369050075835,1,2,2,2,226.0801025390624,104.64003906250002,143.263916015625,244.79999389648435,221.27999877929688,527.3662109375,-32.1600341796875,268.800048828125,322.9248535156248,-208.80009765624982,-283.199951171875,-173.4655883789062,73.92000732421877,161.2800537109374,165.7216796875
1762751401.6563215,-4.6366510860552115,0.0002688508814603068,1,2,2,2,223.6800781249999,114.24001464843752,143.263916015625,244.79999389648435,228.48001098632812,535.1103515625,-34.56005859375,261.60009765625,315.1807128906248,-211.19999999999982,-283.199951171875,-165.7215698242187,76.32000122070315,154.0799804687499,161.849609375
1762751401.8029144,-4.705154429980125,0.005360890816876275,1,2,2,2,230.8800292968749,107.04006347656252,143.263916015625,249.5999816894531,223.68002319335938,531.23828125,-32.1600341796875,268.800048828125,326.7966796874998,-213.60014648437482,-285.60009765625,-173.4655883789062,73.92000732421877,156.4800048828124,161.849609375
1762751401.8966122,-4.705267148230108,0.004463975107789668,1,2,2,2,235.6800781249999,104.64003906250002,143.263916015625,252.0000061035156,238.07998657226562,538.982421875,-29.760009765625,273.60009765625,330.6687499999998,-211.19999999999982,-285.60009765625,-177.33759765624995,76.32000122070315,161.2800537109374,169.59375
1762751401.9405591,-4.7412594200164415,0.004307939725809326,1,2,2,2,233.2800537109374,107.04006347656252,143.263916015625,254.4000305175781,235.68002319335938,546.7265625,-34.56005859375,276.0,342.2847167968748,-218.39995117187482,-290.400146484375,-177.33759765624995,76.32000122070315,166.0799804687499,165.7216796875
1762751402.0497253,-5.073725035516289,0.00682094199454596,1,2,2,2,238.0801025390624,99.83999023437502,154.880126953125,247.20001831054685,226.07998657226562,542.8544921875,-22.56005859375,290.39990234375,361.6448242187498,-225.60014648437482,-297.60009765625,-177.33759765624995,57.12001953125002,163.6799560546874,173.465576171875
1762751402.1447349,-5.096264584575016,0.005503698498369304,1,2,2,2,238.0801025390624,102.24001464843752,151.008056640625,254.4000305175781,230.88003540039062,546.7265625,-24.9599609375,285.60009765625,357.7727539062498,-228.00004882812482,-292.800048828125,-181.2096069335937,66.71999511718752,166.0799804687499,169.59375
1762751402.2532525,-5.0177283647195186,0.004165837226850362,1,2,2,2,250.0801025390624,92.64003906250002,151.008056640625,256.79999389648435,228.48001098632812,546.7265625,-15.3599853515625,304.800048828125,373.2607910156248,-228.00004882812482,-304.800048828125,-181.2096069335937,49.92000732421877,170.8800292968749,169.59375
1762751402.3482645,-5.229020571957562,0.0021694433991304805,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751402.4930763,-4.996735979566449,0.003159570156576358,1,2,2,2,233.2800537109374,107.04006347656252,151.008056640625,252.0000061035156,245.27999877929688,542.8544921875,-29.760009765625,273.60009765625,342.2847167968748,-225.60014648437482,-295.199951171875,-185.08161621093745,73.92000732421877,163.6799560546874,169.59375
1762751402.5544991,-5.008792427614621,0.0030346975264309312,1,2,2,2,223.6800781249999,119.04006347656252,143.263916015625,252.0000061035156,252.48001098632812,550.59814453125,-44.1600341796875,249.60009765625,311.3088867187498,-220.80009765624982,-292.800048828125,-185.08161621093745,85.92000732421877,161.2800537109374,154.105712890625
1762751402.6974642,-4.894443295963583,0.005577998756430365,1,2,2,2,238.0801025390624,102.24001464843752,139.39208984375,254.4000305175781,235.68002319335938,538.982421875,-34.56005859375,273.60009765625,330.6687499999998,-218.39995117187482,-288.0,-177.33759765624995,73.92000732421877,161.2800537109374,165.7216796875
1762751402.8068078,-4.742274354487653,0.006401148726296707,1,2,2,2,235.6800781249999,97.43996582031252,147.135986328125,256.79999389648435,226.07998657226562,535.1103515625,-22.56005859375,288.0,346.1567871093748,-220.80009765624982,-292.800048828125,-177.33759765624995,66.71999511718752,158.8800292968749,173.465576171875
1762751402.864966,-4.711860522754607,0.006195769734116287,1,2,2,2,233.2800537109374,104.64003906250002,139.39208984375,254.4000305175781,233.27999877929688,531.23828125,-29.760009765625,276.0,338.4128906249998,-220.80009765624982,-288.0,-181.2096069335937,73.92000732421877,156.4800048828124,173.465576171875
1762751402.993637,-4.602785424337435,0.005307321949625949,1,2,2,2,235.6800781249999,102.24001464843752,139.39208984375,254.4000305175781,223.68002319335938,531.23828125,-29.760009765625,283.199951171875,342.2847167968748,-220.80009765624982,-285.60009765625,-181.2096069335937,69.12001953125002,166.0799804687499,173.465576171875
1762751403.0852041,-4.501910932643552,0.004369804288477729,1,2,2,2,235.6800781249999,102.24001464843752,151.008056640625,254.4000305175781,228.48001098632812,527.3662109375,-27.3599853515625,285.60009765625,346.1567871093748,-223.19999999999982,-288.0,-173.4655883789062,64.32000122070315,161.2800537109374,169.59375
1762751403.1822834,-4.389976293837114,0.0037909780269059622,1,2,2,2,238.0801025390624,99.83999023437502,147.135986328125,256.79999389648435,226.07998657226562,531.23828125,-24.9599609375,290.39990234375,346.1567871093748,-218.39995117187482,-285.60009765625,-185.08161621093745,66.71999511718752,156.4800048828124,169.59375
1762751403.3069174,-4.616738129206039,0.004129023910623999,1,2,2,2,247.6800781249999,90.24001464843752,147.135986328125,254.4000305175781,216.48001098632812,527.3662109375,-17.760009765625,304.800048828125,369.3887207031248,-220.80009765624982,-290.400146484375,-173.4655883789062,54.71999511718752,166.0799804687499,177.337646484375
1762751403.4959707,-4.763253168251728,0.0071147645948107,1,2,2,2,250.0801025390624,92.64003906250002,147.135986328125,256.79999389648435,226.07998657226562,527.3662109375,-15.3599853515625,302.39990234375,369.3887207031248,-225.60014648437482,-290.400146484375,-185.08161621093745,57.12001953125002,163.6799560546874,177.337646484375
1762751403.7005954,-4.60788317368427,0.004166921207866261,1,2,2,2,245.2800537109374,95.04006347656252,147.135986328125,261.5999816894531,223.68002319335938,531.23828125,-17.760009765625,300.0,361.6448242187498,-223.19999999999982,-292.800048828125,-181.2096069335937,64.32000122070315,163.6799560546874,177.337646484375
1762751403.998979,-4.507957109589161,0.006136445645291928,1,2,2,2,247.6800781249999,92.64003906250002,139.39208984375,264.0000061035156,218.88003540039062,535.1103515625,-20.1600341796875,304.800048828125,365.5168945312498,-220.80009765624982,-288.0,-181.2096069335937,57.12001953125002,161.2800537109374,173.465576171875
1762751404.1051338,-4.387832253367208,-0.0021919253614033855,1,2,2,2,238.0801025390624,109.43996582031252,131.64794921875,264.0000061035156,235.68002319335938,538.982421875,-29.760009765625,273.60009765625,315.1807128906248,-213.60014648437482,-278.400146484375,-177.33759765624995,81.12001953125002,158.8800292968749,177.337646484375
1762751404.1992378,-4.478724722131291,0.0042337476177346945,1,2,2,2,250.0801025390624,92.64003906250002,143.263916015625,268.79999389648435,223.68002319335938,535.1103515625,-20.1600341796875,304.800048828125,365.5168945312498,-225.60014648437482,-290.400146484375,-181.2096069335937,59.5200134277344,166.0799804687499,181.209716796875
1762751404.2941904,-4.788550588436857,7.155427188827723e-06,1,2,2,2,245.2800537109374,104.64003906250002,147.135986328125,273.5999816894531,242.88003540039062,558.34228515625,-24.9599609375,290.39990234375,346.1567871093748,-225.60014648437482,-295.199951171875,-196.69758300781245,71.5200134277344,170.8800292968749,177.337646484375
1762751404.6063457,-5.803280750574772,0.004531931383735975,1,2,2,2,257.2800537109374,109.43996582031252,154.880126953125,290.4000305175781,257.2799987792969,585.4462890625,-27.3599853515625,307.199951171875,373.2607910156248,-240.00004882812482,-307.199951171875,-204.44160156249995,71.5200134277344,173.2800537109374,185.081787109375
1762751404.7953563,-5.835457036626927,0.004435116829960173,1,2,2,2,262.0801025390624,116.64003906250002,158.751953125,297.60004272460935,262.0799865722656,597.0625,-29.760009765625,309.60009765625,369.3887207031248,-237.60014648437482,-312.0,-204.44160156249995,81.12001953125002,170.8800292968749,188.95361328125
1762751404.9026337,-6.127541449133196,0.0056772030623776885,1,2,2,2,274.0801025390624,116.64003906250002,151.008056640625,309.60004272460935,269.2799987792969,628.03857421875,-24.9599609375,324.0,384.8767578124998,-247.19999999999982,-321.60009765625,-219.9295776367187,81.12001953125002,180.4800048828124,181.209716796875
1762751404.997372,-6.480026628455227,0.006054532992402502,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751405.205723,-6.991154815729786,0.003889994385524384,1,2,2,2,293.2800537109374,123.83999023437502,158.751953125,326.4000305175781,276.4800109863281,655.142578125,-24.9599609375,343.199951171875,411.9807617187498,-261.6001464843748,-333.60009765625,-219.9295776367187,83.5200134277344,185.2800537109374,188.95361328125
1762751405.5029159,-6.639843359061971,0.004924693692888617,1,2,2,2,281.2800537109374,131.04006347656252,158.751953125,324.0000061035156,276.4800109863281,647.3984375,-29.760009765625,324.0,388.7488281249998,-256.8000976562498,-326.400146484375,-219.9295776367187,100.32000122070315,185.2800537109374,192.82568359375
1762751405.7024474,-6.685619359274471,0.0075271396965278774,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751405.8004923,-6.696694978410054,0.006362351505923293,1,2,2,2,283.6800781249999,123.83999023437502,162.6240234375,319.20001831054685,278.8800354003906,651.2705078125,-24.9599609375,333.60009765625,400.3647949218748,-259.1999999999998,-336.0,-223.80158691406245,88.32000122070315,180.4800048828124,192.82568359375
1762751405.9076357,-6.781979981897795,0.006534375679049673,1,2,2,2,288.4800048828124,128.64003906250002,162.6240234375,319.20001831054685,276.4800109863281,651.2705078125,-20.1600341796875,331.199951171875,392.6208984374998,-264.0000488281248,-343.199951171875,-227.6735961914062,90.71999511718752,182.8800292968749,188.95361328125
1762751406.0026438,-6.849430417661569,0.008230082215348038,1,2,2,2,281.2800537109374,128.64003906250002,154.880126953125,321.60004272460935,276.4800109863281,655.142578125,-27.3599853515625,328.800048828125,392.6208984374998,-259.1999999999998,-338.400146484375,-223.80158691406245,90.71999511718752,178.0799804687499,196.69775390625
1762751406.107748,-6.544904739340296,0.008459893252683807,1,2,2,2,283.6800781249999,121.43996582031252,158.751953125,324.0000061035156,281.2799987792969,647.3984375,-24.9599609375,333.60009765625,384.8767578124998,-256.8000976562498,-338.400146484375,-219.9295776367187,93.12001953125002,180.4800048828124,192.82568359375
1762751406.2170372,-6.437157166566515,0.006811280183722745,1,2,2,2,286.0801025390624,126.24001464843752,154.880126953125,316.79999389648435,271.6800231933594,631.91015625,-24.9599609375,331.199951171875,392.6208984374998,-254.39995117187482,-336.0,-219.9295776367187,90.71999511718752,175.6799560546874,196.69775390625
1762751406.308918,-6.3157127173603405,0.0063751362496093505,1,2,2,2,283.6800781249999,128.64003906250002,162.6240234375,321.60004272460935,271.6800231933594,631.91015625,-22.56005859375,331.199951171875,388.7488281249998,-254.39995117187482,-331.199951171875,-216.05756835937495,90.71999511718752,173.2800537109374,200.569580078125
1762751406.5050654,-6.132476834898134,0.006076804492933031,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751406.608842,-6.150830070527162,0.005975918413682632,1,2,2,2,286.0801025390624,126.24001464843752,151.008056640625,319.20001831054685,271.6800231933594,635.7822265625,-24.9599609375,326.39990234375,381.0046874999998,-252.00004882812482,-333.60009765625,-219.9295776367187,90.71999511718752,173.2800537109374,196.69775390625
1762751406.6996777,-6.234839791046568,0.005028072364150484,1,2,2,2,283.6800781249999,131.04006347656252,154.880126953125,324.0000061035156,269.2799987792969,635.7822265625,-29.760009765625,326.39990234375,377.1328613281248,-252.00004882812482,-338.400146484375,-223.80158691406245,93.12001953125002,175.6799560546874,196.69775390625
1762751406.8077583,-6.271892815283463,0.005180683771528673,1,2,2,2,288.4800048828124,131.04006347656252,158.751953125,326.4000305175781,269.2799987792969,639.654296875,-27.3599853515625,324.0,377.1328613281248,-249.60014648437482,-340.800048828125,-223.80158691406245,97.92000732421877,173.2800537109374,204.441650390625
1762751406.9062088,-6.360458793116924,0.006002084046427412,1,2,2,2,288.4800048828124,133.43996582031252,154.880126953125,326.4000305175781,269.2799987792969,639.654296875,-29.760009765625,331.199951171875,381.0046874999998,-254.39995117187482,-343.199951171875,-223.80158691406245,100.32000122070315,175.6799560546874,204.441650390625
1762751407.0927181,-6.556497983455275,0.007276059212600432,1,2,2,2,288.4800048828124,131.04006347656252,158.751953125,328.79999389648435,271.6800231933594,639.654296875,-29.760009765625,331.199951171875,381.0046874999998,-249.60014648437482,-340.800048828125,-227.6735961914062,100.32000122070315,173.2800537109374,208.313720703125
1762751407.1212137,-6.489783268220979,0.005830820094867531,1,2,2,2,290.8800292968749,131.04006347656252,154.880126953125,326.4000305175781,274.0799865722656,631.91015625,-34.56005859375,333.60009765625,381.0046874999998,-256.8000976562498,-340.800048828125,-223.80158691406245,97.92000732421877,173.2800537109374,208.313720703125
1762751407.2163455,-6.416292797882526,0.005393792887519979,1,2,2,2,293.2800537109374,128.64003906250002,154.880126953125,331.20001831054685,259.6800231933594,620.29443359375,-32.1600341796875,333.60009765625,373.2607910156248,-249.60014648437482,-338.400146484375,-219.9295776367187,97.92000732421877,166.0799804687499,204.441650390625
1762751407.3255827,-6.03462331305968,0.003991799009017596,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751407.499659,-4.815965741877845,0.0012669252685119318,1,2,2,2,259.6800781249999,131.04006347656252,139.39208984375,295.20001831054685,238.07998657226562,566.08642578125,-36.9599609375,295.199951171875,315.1807128906248,-218.39995117187482,-309.60009765625,-188.95356445312495,97.92000732421877,151.6799560546874,196.69775390625
1762751407.5288773,-4.730292759910628,0.0014992761524992987,1,2,2,2,254.8800292968749,128.64003906250002,139.39208984375,292.79999389648435,238.07998657226562,558.34228515625,-36.9599609375,292.800048828125,311.3088867187498,-211.19999999999982,-304.800048828125,-192.8255737304687,100.32000122070315,149.2800537109374,200.569580078125
1762751407.7022808,-3.9971243872709907,0.002460387745853169,1,2,2,2,240.4800048828124,131.04006347656252,139.39208984375,276.0000061035156,228.48001098632812,535.1103515625,-44.1600341796875,264.0,276.4607421874998,-206.39995117187482,-292.800048828125,-185.08161621093745,107.5200134277344,144.4800048828124,185.081787109375
1762751407.9066072,-3.948163162425408,0.005616087037287245,1,2,2,2,238.0801025390624,131.04006347656252,127.776123046875,271.20001831054685,235.68002319335938,538.982421875,-44.1600341796875,256.800048828125,280.3328124999998,-201.60014648437482,-292.800048828125,-177.33759765624995,105.12001953125002,144.4800048828124,181.209716796875
1762751408.0145724,-4.102120041892286,0.006959798358117917,1,2,2,2,242.8800292968749,131.04006347656252,139.39208984375,273.5999816894531,230.88003540039062,531.23828125,-41.760009765625,266.39990234375,280.3328124999998,-204.00004882812482,-292.800048828125,-185.08161621093745,105.12001953125002,142.0799804687499,181.209716796875
1762751408.122151,-4.200543537778833,0.006895984040615043,1,2,2,2,235.6800781249999,128.64003906250002,131.64794921875,266.4000305175781,230.88003540039062,527.3662109375,-48.9599609375,256.800048828125,272.5886718749998,-199.19999999999982,-292.800048828125,-177.33759765624995,105.12001953125002,137.2800537109374,181.209716796875
1762751408.2964017,-3.466807070256931,0.006004545554910293,1,2,2,2,223.6800781249999,119.04006347656252,127.776123046875,247.20001831054685,214.07998657226562,504.13427734375,-36.9599609375,256.800048828125,276.4607421874998,-192.00004882812482,-280.800048828125,-165.7215698242187,88.32000122070315,134.8800292968749,169.59375
1762751408.3227973,-3.436869838567862,0.0066726601689571455,1,2,2,2,221.2800537109374,116.64003906250002,127.776123046875,242.4000305175781,214.07998657226562,500.26220703125,-41.760009765625,254.39990234375,268.7168457031248,-189.60014648437482,-280.800048828125,-165.7215698242187,88.32000122070315,132.4800048828124,173.465576171875
1762751408.4175677,-3.422229432612499,0.005559163489956409,1,2,2,2,214.0799804687499,114.24001464843752,131.64794921875,235.20001831054685,209.27999877929688,480.90234375,-44.1600341796875,242.39990234375,260.9727050781248,-184.80009765624982,-268.800048828125,-165.7215698242187,90.71999511718752,137.2800537109374,169.59375
1762751408.610493,-2.3502766972424087,0.005822213245934253,1,2,2,2,202.0799804687499,107.04006347656252,127.776123046875,223.20001831054685,197.27999877929688,453.79833984375,-46.56005859375,225.60009765625,241.61284179687482,-177.60014648437482,-252.0,-150.23359374999995,90.71999511718752,125.28005371093741,169.59375
1762751408.709769,-2.687072237323997,0.006867096358842447,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751408.9008555,-3.3221386739532157,0.0020081362181294136,1,2,2,2,218.8800292968749,99.83999023437502,123.904052734375,225.5999816894531,190.07998657226562,461.54248046875,-27.3599853515625,268.800048828125,307.4368164062498,-192.00004882812482,-283.199951171875,-157.97761230468745,64.32000122070315,134.8800292968749,173.465576171875
1762751408.9941733,-3.2873901728400616,0.0026119398936224657,1,2,2,2,221.2800537109374,95.04006347656252,123.904052734375,228.0000061035156,185.27999877929688,442.1826171875,-27.3599853515625,266.39990234375,288.0767089843748,-192.00004882812482,-268.800048828125,-150.23359374999995,57.12001953125002,130.0799804687499,173.465576171875
1762751409.022211,-3.266050919688028,0.0029747084970708276,1,2,2,2,221.2800537109374,92.64003906250002,120.031982421875,232.79999389648435,192.48001098632812,449.92626953125,-24.9599609375,271.199951171875,291.9487792968748,-189.60014648437482,-266.400146484375,-146.3615844726562,64.32000122070315,125.28005371093741,177.337646484375
1762751409.132859,-2.8666427942266424,0.0020533081028414274,1,2,2,2,228.4800048828124,87.83999023437502,123.904052734375,232.79999389648435,190.07998657226562,453.79833984375,-22.56005859375,278.39990234375,299.6926757812498,-199.19999999999982,-266.400146484375,-161.84956054687495,57.12001953125002,132.4800048828124,181.209716796875
1762751409.3058765,-2.7960714267214675,0.0009166725086261172,1,2,2,2,228.4800048828124,87.83999023437502,123.904052734375,240.0000061035156,187.68002319335938,446.05419921875,-20.1600341796875,283.199951171875,295.8208496093748,-187.19999999999982,-252.0,-161.84956054687495,49.92000732421877,125.28005371093741,185.081787109375
1762751409.34705,-2.781045793031378,0.0005579559836404449,1,2,2,2,228.4800048828124,87.83999023437502,120.031982421875,240.0000061035156,185.27999877929688,438.310546875,-20.1600341796875,278.39990234375,284.2048828124998,-184.80009765624982,-254.400146484375,-161.84956054687495,57.12001953125002,130.0799804687499,181.209716796875
1762751409.506829,-2.315772194965124,-0.0024470593548848616,1,2,2,2,228.4800048828124,78.24001464843752,120.031982421875,232.79999389648435,163.68002319335938,418.9501953125,-12.9599609375,283.199951171875,291.9487792968748,-180.00004882812482,-244.800048828125,-146.3615844726562,47.5200134277344,125.28005371093741,185.081787109375
1762751409.6030154,-2.1882257078634604,-0.005939583268578071,1,2,2,2,223.6800781249999,75.83999023437502,120.031982421875,230.4000305175781,156.48001098632812,422.822265625,-8.1600341796875,290.39990234375,291.9487792968748,-180.00004882812482,-237.60009765625,-142.48957519531245,42.71999511718752,125.28005371093741,181.209716796875
1762751409.660038,-2.1018403841380024,-0.005162210521073142,1,2,2,2,226.0801025390624,75.83999023437502,127.776123046875,232.79999389648435,156.48001098632812,426.6943359375,-10.56005859375,290.39990234375,288.0767089843748,-177.60014648437482,-235.199951171875,-142.48957519531245,40.32000122070315,122.88002929687491,181.209716796875
1762751409.7562616,-2.183575201530709,-0.007661023894419352,1,2,2,2,218.8800292968749,73.43996582031252,123.904052734375,225.5999816894531,151.67999267578125,411.20654296875,-12.9599609375,280.800048828125,291.9487792968748,-170.39995117187482,-223.199951171875,-134.7456176757812,37.92000732421877,125.28005371093741,181.209716796875
1762751409.90334,-2.157751616139421,-0.006633223542565731,1,2,2,2,214.0799804687499,80.64003906250002,123.904052734375,225.5999816894531,173.27999877929688,430.56640625,-20.1600341796875,256.800048828125,284.2048828124998,-177.60014648437482,-230.400146484375,-146.3615844726562,52.32000122070315,130.0799804687499,173.465576171875
1762751410.006329,-2.445169321982605,-0.000367958389915787,1,2,2,2,223.6800781249999,90.24001464843752,123.904052734375,240.0000061035156,194.88003540039062,457.67041015625,-22.56005859375,264.0,291.9487792968748,-194.39995117187482,-247.199951171875,-161.84956054687495,61.92000732421877,134.8800292968749,173.465576171875
1762751410.065851,-2.442668602629583,0.00014533341961260344,1,2,2,2,221.2800537109374,90.24001464843752,131.64794921875,244.79999389648435,202.07998657226562,469.28662109375,-27.3599853515625,271.199951171875,295.8208496093748,-194.39995117187482,-249.60009765625,-157.97761230468745,64.32000122070315,142.0799804687499,173.465576171875
1762751410.1762154,-3.167262711886776,0.0033165377024990308,1,2,2,2,242.8800292968749,99.83999023437502,135.52001953125,268.79999389648435,218.88003540039062,511.87841796875,-24.9599609375,288.0,322.9248535156248,-204.00004882812482,-266.400146484375,-177.33759765624995,71.5200134277344,149.2800537109374,185.081787109375
1762751410.2694428,-3.712297977706986,0.0002716427903961,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751410.3634741,-4.210928168591094,-0.002779157126273615,1,2,2,2,283.6800781249999,111.83999023437502,143.263916015625,321.60004272460935,245.27999877929688,577.7021484375,-15.3599853515625,338.39990234375,357.7727539062498,-225.60014648437482,-290.400146484375,-196.69758300781245,78.71999511718752,166.0799804687499,208.313720703125
1762751410.5080955,-5.569274073018221,-0.0034072432132303057,1,2,2,2,293.2800537109374,114.24001464843752,154.880126953125,340.79999389648435,264.4800109863281,620.29443359375,-17.760009765625,350.39990234375,381.0046874999998,-237.60014648437482,-300.0,-216.05756835937495,78.71999511718752,180.4800048828124,204.441650390625
1762751410.5997112,-5.83934681797107,0.0018005516355278795,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751410.675919,-5.856030529381463,0.002065306465337891,1,2,2,2,329.2800537109374,116.64003906250002,158.751953125,376.79999389648435,274.0799865722656,682.24658203125,3.8399658203125,398.39990234375,439.0847656249998,-254.39995117187482,-321.60009765625,-235.4176147460937,69.12001953125002,197.2800537109374,231.545654296875
1762751410.768739,-6.682090464239041,0.0011005402116013151,1,2,2,2,350.8800292968749,111.83999023437502,158.751953125,396.0000061035156,278.8800354003906,697.734375,11.0400390625,417.60009765625,470.0608398437498,-264.0000488281248,-328.800048828125,-243.16157226562495,64.32000122070315,204.4800048828124,235.417724609375
