timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762753609.400125,-4.4562067756318235,-0.0028609796151767217,1,2,3,3,226.0801025390624,-34.55997314453123,321.3759765625,242.4000305175781,89.27999877929688,554.47021484375,-44.1600341796875,309.60009765625,636.5566894531248,-232.80009765624982,-180.0,-37.945568847656205,-26.880010986328102,312.4800048828124,285.753662109375
1762753609.6018047,-4.684932378431311,0.006176185993938366,1,2,3,3,223.6800781249999,-27.360021972656227,313.632080078125,247.20001831054685,96.48001098632812,554.47021484375,-53.760009765625,300.0,624.9407226562498,-232.80009765624982,-180.0,-41.817578124999955,-19.679998779296852,305.2800537109374,285.753662109375
1762753609.708915,-4.549818321681778,0.0058908928465808,1,2,3,3,199.6800781249999,15.839990234375023,274.912109375,223.20001831054685,110.8800048828125,538.982421875,-60.9599609375,252.0,516.5247070312498,-201.60014648437482,-192.0,-49.561596679687455,9.119989013671898,266.8800292968749,254.777587890625
1762753609.8081007,-4.123548911770648,0.0048617479216244,1,2,3,3,190.0799804687499,18.240014648437523,274.912109375,218.4000305175781,101.27999877929688,538.982421875,-60.9599609375,249.60009765625,504.9087402343748,-194.39995117187482,-201.60009765625,-41.817578124999955,11.520013427734398,257.2800537109374,258.649658203125
1762753610.009017,-3.6314619659675085,0.005383178106298665,1,2,3,3,202.0799804687499,-5.759985351562477,259.424072265625,213.5999816894531,62.8800048828125,492.5185546875,-39.3599853515625,288.0,528.1406738281248,-175.19999999999982,-189.60009765625,-22.457592773437455,-12.479986572265602,247.6799560546874,266.393798828125
1762753610.1036055,-2.9984423739356156,0.00473030387543127,1,2,3,3,214.0799804687499,-22.559973144531227,271.0400390625,213.5999816894531,46.08001708984375,480.90234375,-20.1600341796875,321.60009765625,562.9888183593748,-177.60014648437482,-187.199951171875,-14.713574218749955,-31.679998779296852,254.8800292968749,289.625732421875
1762753610.196846,-3.0982933299579534,0.005499279455963131,1,2,3,3,216.4800048828124,-22.559973144531227,278.783935546875,216.0000061035156,43.67999267578125,484.7744140625,-22.56005859375,324.0,562.9888183593748,-182.39995117187482,-180.0,-14.713574218749955,-31.679998779296852,257.2800537109374,289.625732421875
1762753610.3059967,-3.2185516465789603,0.004864861118414871,1,2,3,3,221.2800537109374,-39.36002197265623,282.656005859375,218.4000305175781,36.480010986328125,480.90234375,-17.760009765625,340.800048828125,582.3486816406248,-189.60014648437482,-177.60009765625,-22.457592773437455,-48.4799865722656,264.4800048828124,301.24169921875
1762753610.4009614,-3.257213817280494,0.004261538077894202,1,2,3,3,223.6800781249999,-39.36002197265623,290.400146484375,220.79999389648435,34.079986572265625,477.0302734375,-20.1600341796875,340.800048828125,590.0928222656248,-187.19999999999982,-172.800048828125,-14.713574218749955,-55.67999877929685,264.4800048828124,305.11376953125
1762753610.509473,-3.150129274263354,0.004174771354855644,1,2,3,3,221.2800537109374,-39.36002197265623,282.656005859375,216.0000061035156,29.279998779296875,473.158203125,-17.760009765625,333.60009765625,590.0928222656248,-182.39995117187482,-168.0,-14.713574218749955,-55.67999877929685,264.4800048828124,297.36962890625
1762753610.6978803,-2.827454480171978,0.0020019070439709586,1,2,3,3,233.2800537109374,-70.55997314453123,294.27197265625,225.5999816894531,10.079986572265625,434.4384765625,-5.760009765625,364.800048828125,613.3247558593748,-187.19999999999982,-139.199951171875,-10.841564941406205,-79.67999877929685,264.4800048828124,316.729736328125
1762753610.8106165,-2.6359134765324184,0.0032151537267410533,1,2,3,3,238.0801025390624,-94.55997314453123,286.528076171875,228.0000061035156,-11.519989013671875,403.46240234375,8.6400146484375,376.800048828125,640.4287597656248,-184.80009765624982,-110.400146484375,-3.0976074218749545,-106.07999267578123,259.6799560546874,324.4736328125
1762753611.1968646,-1.4845429922205993,0.020462742098830436,1,2,3,3,247.6800781249999,-180.95999755859373,313.632080078125,218.4000305175781,-88.32000732421875,337.63818359375,47.0400390625,439.199951171875,752.7168457031248,-199.19999999999982,-50.400146484375,24.006396484375045,-178.0800079345703,274.0799804687499,359.32177734375
1762753611.3074422,-1.9820445507426356,0.020868458235975544,1,2,3,3,257.2800537109374,-154.55997314453123,329.1201171875,225.5999816894531,-52.32000732421875,384.1025390625,27.8399658203125,439.199951171875,772.0767089843748,-211.19999999999982,-93.60009765625,12.390429687500045,-158.87999572753904,298.0799804687499,359.32177734375
1762753611.6019053,-1.354582846379646,0.008385519744800191,1,2,3,3,242.8800292968749,-118.55997314453123,255.552001953125,237.5999816894531,-49.920013427734375,322.150390625,25.43994140625,381.60009765625,601.7087890624998,-165.60014648437482,-45.60009765625,-10.841564941406205,-120.48000183105466,223.6799560546874,336.089599609375
1762753611.6963568,-0.7775491422407073,0.009110773269658909,1,2,3,3,226.0801025390624,-130.55997314453123,251.679931640625,218.4000305175781,-66.72000122070312,279.55859375,47.0400390625,372.0,586.2207519531248,-163.19999999999982,-26.400146484375,12.390429687500045,-134.87999572753904,206.8800292968749,316.729736328125
1762753611.9046485,-1.169612010342071,0.01349969323674239,1,2,3,3,223.6800781249999,-183.36002197265623,267.16796875,204.0000061035156,-117.12001037597656,225.3505859375,66.239990234375,391.199951171875,667.5327636718748,-163.19999999999982,9.599853515625,35.622424316406295,-178.0800079345703,218.8800292968749,316.729736328125
1762753612.0083969,-1.1608952149083804,0.013979025185136947,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753612.8989074,-1.1910820372549744,0.013358058765425136,1,2,3,3,194.8800292968749,-118.55997314453123,278.783935546875,172.79999389648435,-78.72000122070312,318.2783203125,35.0400390625,338.39990234375,628.8127929687498,-163.19999999999982,-79.199951171875,51.110400390625045,-115.67999877929685,233.2800537109374,285.753662109375
1762753613.0060732,-1.4281691942397776,0.013608944814444881,1,2,3,3,187.6800781249999,-113.75998535156248,298.14404296875,175.20001831054685,-64.32000732421875,349.25439453125,23.0400390625,340.800048828125,644.3008300781248,-180.00004882812482,-98.400146484375,51.110400390625045,-110.8800109863281,259.6799560546874,293.497802734375
1762753613.0991573,-1.787261053912478,0.01511965755620935,1,2,3,3,197.2800537109374,-111.36002197265623,313.632080078125,177.5999816894531,-47.519989013671875,391.84619140625,18.239990234375,340.800048828125,694.6367675781248,-201.60014648437482,-110.400146484375,43.366381835937545,-108.4799865722656,281.2800537109374,297.36962890625
1762753613.221998,-2.307759823846088,0.014099719990961202,1,2,3,3,211.6800781249999,-125.75998535156248,340.736083984375,194.4000305175781,-47.519989013671875,434.4384765625,11.0400390625,369.60009765625,756.5886718749998,-213.60014648437482,-120.0,39.494433593750045,-118.07999267578123,310.0799804687499,320.601806640625
1762753613.3180952,-2.9261331937983615,0.013695699368781145,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753613.51361,-4.78199916771641,0.00802112118085551,1,2,3,3,274.0801025390624,-111.36002197265623,367.840087890625,278.4000305175781,-40.32000732421875,511.87841796875,25.43994140625,451.199951171875,826.2847167968748,-232.80009765624982,-153.60009765625,20.134387207031295,-110.8800109863281,331.6799560546874,382.5537109375
1762753613.6954708,-4.0709649288957,0.0033773880379080728,1,2,3,3,283.6800781249999,-101.75998535156248,363.968017578125,292.79999389648435,-30.720001220703125,550.59814453125,15.8399658203125,451.199951171875,818.5408203124998,-232.80009765624982,-170.400146484375,8.518420410156295,-86.8800109863281,329.2800537109374,386.42578125
1762753613.9052527,-7.189914883313598,0.006360676235350512,1,2,3,3,324.4800048828124,-142.55997314453123,441.407958984375,328.79999389648435,-59.519989013671875,616.42236328125,47.0400390625,530.39990234375,1023.7568847656248,-280.8000976562498,-182.400146484375,27.878405761718795,-125.28000488281248,403.6799560546874,436.76171875
1762753614.0096772,-7.278424657657689,0.005825738313204595,1,2,3,3,322.0801025390624,-140.16000976562498,437.5361328125,331.20001831054685,-49.920013427734375,600.9345703125,39.8399658203125,525.60009765625,988.9087402343748,-273.6001464843748,-175.199951171875,27.878405761718795,-122.87999572753904,391.6799560546874,436.76171875
1762753614.104358,-6.510768238220941,0.004041892129271736,1,2,3,3,312.4800048828124,-135.36002197265623,418.176025390625,319.20001831054685,-42.720001220703125,593.1904296875,27.8399658203125,504.0,957.9326660156248,-268.8000976562498,-168.0,12.390429687500045,-120.48000183105466,384.4800048828124,421.273681640625
1762753614.4007576,-5.609101190111938,0.010714661078769637,1,2,3,3,288.4800048828124,-104.16000976562498,398.81591796875,295.20001831054685,-18.720001220703125,577.7021484375,11.0400390625,458.39990234375,861.1328613281248,-247.19999999999982,-187.199951171875,8.518420410156295,-91.67999877929685,355.6799560546874,390.297607421875
1762753614.5999103,-5.147402065700515,0.008915325361696551,1,2,3,3,286.0801025390624,-104.16000976562498,398.81591796875,288.0000061035156,-25.920013427734375,585.4462890625,13.43994140625,458.39990234375,880.4927246093748,-252.00004882812482,-199.199951171875,16.262438964843795,-91.67999877929685,358.0799804687499,386.42578125
1762753614.709305,-5.793443083152921,0.01333304647327432,1,2,3,3,300.4800048828124,-123.36002197265623,410.43212890625,292.79999389648435,-47.519989013671875,589.318359375,27.8399658203125,487.199951171875,942.4448730468748,-259.1999999999998,-201.60009765625,27.878405761718795,-110.8800109863281,370.0799804687499,405.78564453125
1762753614.8046272,-6.033389506565937,0.015115353521556964,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753614.8945642,-6.420262161075037,0.016560115196478917,1,2,3,3,300.4800048828124,-116.16000976562498,418.176025390625,290.4000305175781,-33.1199951171875,604.80615234375,20.6400146484375,501.60009765625,954.0608398437498,-259.1999999999998,-223.199951171875,16.262438964843795,-115.67999877929685,377.2800537109374,409.65771484375
1762753615.1036758,-6.731051557018583,0.016190228189433577,1,2,3,3,314.8800292968749,-108.95999755859373,422.048095703125,280.79999389648435,-21.1199951171875,620.29443359375,3.8399658203125,532.800048828125,957.9326660156248,-254.39995117187482,-256.800048828125,8.518420410156295,-125.28000488281248,384.4800048828124,429.017578125
1762753615.400323,-6.796391970793809,0.013642805091096862,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753615.6013691,-5.377435395344792,0.009672289087991073,1,2,3,3,324.4800048828124,-48.95999755859373,344.608154296875,292.79999389648435,5.279998779296875,581.57421875,-0.9599609375,528.0,783.6926757812498,-206.39995117187482,-271.199951171875,-22.457592773437455,-84.4799865722656,312.4800048828124,409.65771484375
1762753615.8981514,-4.4958501736956284,0.008042619191946137,1,2,3,3,307.6800781249999,-39.36002197265623,329.1201171875,295.20001831054685,10.079986572265625,566.08642578125,-10.56005859375,501.60009765625,737.2288085937498,-201.60014648437482,-256.800048828125,-26.329602050781205,-74.8800109863281,300.4800048828124,398.041748046875
1762753616.107349,-4.291574799453981,0.006966614919594679,1,2,3,3,305.2800537109374,-41.75998535156248,329.1201171875,285.60004272460935,7.67999267578125,558.34228515625,-0.9599609375,496.800048828125,733.3567382812498,-194.39995117187482,-252.0,-14.713574218749955,-74.8800109863281,300.4800048828124,398.041748046875
1762753616.1949334,-4.513240294043469,0.00924374706132698,1,2,3,3,307.6800781249999,-36.95999755859373,321.3759765625,290.4000305175781,10.079986572265625,566.08642578125,-5.760009765625,494.39990234375,733.3567382812498,-199.19999999999982,-256.800048828125,-18.585583496093705,-70.07999267578123,302.8800292968749,398.041748046875
1762753616.3120005,-4.456735653258956,0.008198099659761883,1,2,3,3,312.4800048828124,-46.55997314453123,332.991943359375,290.4000305175781,10.079986572265625,558.34228515625,-5.760009765625,499.199951171875,729.4846679687498,-199.19999999999982,-244.800048828125,-22.457592773437455,-77.28000488281248,295.6799560546874,394.169677734375
1762753616.50979,-4.504371414249749,0.007351326869715192,1,2,3,3,317.2800537109374,-41.75998535156248,340.736083984375,300.0000061035156,22.079986572265625,562.21435546875,-12.9599609375,504.0,733.3567382812498,-204.00004882812482,-249.60009765625,-26.329602050781205,-74.8800109863281,305.2800537109374,409.65771484375
1762753616.696213,-4.911934609443032,0.008109554160640317,1,2,3,3,322.0801025390624,-41.75998535156248,336.864013671875,300.0000061035156,17.279998779296875,569.95849609375,-8.1600341796875,506.39990234375,737.2288085937498,-201.60014648437482,-256.800048828125,-30.201611328124955,-74.8800109863281,300.4800048828124,409.65771484375
1762753616.9021454,-4.7393771065265335,0.006603891727157268,1,2,3,3,317.2800537109374,-41.75998535156248,329.1201171875,304.79999389648435,19.67999267578125,577.7021484375,-10.56005859375,506.39990234375,737.2288085937498,-201.60014648437482,-249.60009765625,-30.201611328124955,-79.67999877929685,302.8800292968749,401.913818359375
1762753617.1055052,-4.65162906821614,0.006297065687894773,1,2,3,3,319.6800781249999,-39.36002197265623,329.1201171875,309.60004272460935,17.279998779296875,566.08642578125,-10.56005859375,511.199951171875,737.2288085937498,-204.00004882812482,-252.0,-26.329602050781205,-77.28000488281248,300.4800048828124,413.52978515625
1762753617.307665,-4.874387195734948,0.0066261381550820125,1,2,3,3,324.4800048828124,-39.36002197265623,332.991943359375,307.20001831054685,17.279998779296875,577.7021484375,-10.56005859375,516.0,733.3567382812498,-199.19999999999982,-261.60009765625,-22.457592773437455,-74.8800109863281,302.8800292968749,417.401611328125
1762753617.496643,-5.035413754310173,0.0074945770459289894,1,2,3,3,331.6800781249999,-41.75998535156248,340.736083984375,307.20001831054685,12.480010986328125,589.318359375,-10.56005859375,532.800048828125,752.7168457031248,-201.60014648437482,-261.60009765625,-34.073559570312455,-84.4799865722656,305.2800537109374,421.273681640625
1762753617.7021039,-5.396943583036277,0.00803885715561075,1,2,3,3,336.4800048828124,-41.75998535156248,340.736083984375,316.79999389648435,24.480010986328125,593.1904296875,-12.9599609375,537.60009765625,768.2048828124998,-206.39995117187482,-283.199951171875,-30.201611328124955,-77.28000488281248,307.6799560546874,425.145751953125
1762753617.796091,-5.469634056448055,0.008340760855868124,1,2,3,3,334.0801025390624,-36.95999755859373,340.736083984375,314.4000305175781,17.279998779296875,593.1904296875,-5.760009765625,540.0,764.3328124999998,-206.39995117187482,-285.60009765625,-34.073559570312455,-72.4799865722656,312.4800048828124,425.145751953125
1762753618.2957711,-6.33563249483616,0.008778404600542848,1,2,3,3,350.8800292968749,-46.55997314453123,352.35205078125,324.0000061035156,19.67999267578125,620.29443359375,-8.1600341796875,578.39990234375,822.4128906249998,-213.60014648437482,-304.800048828125,-37.945568847656205,-94.07999267578123,329.2800537109374,440.6337890625
1762753618.5002084,-4.176227347669704,0.013523491664634422,1,2,3,3,163.6800781249999,-34.55997314453123,205.216064453125,139.20001831054685,-16.32000732421875,302.79052734375,-3.3599853515625,268.800048828125,411.9807617187498,-117.60014648437482,-127.199951171875,8.518420410156295,-53.28000488281248,173.2800537109374,227.673583984375
1762753618.7959435,0.09437782628910243,0.0006022170984433205,1,2,3,3,118.07998046874991,-29.759985351562477,158.751953125,108.0000061035156,-1.920013427734375,233.09423828125,-3.3599853515625,199.199951171875,319.0527832031248,-103.19999999999982,-91.199951171875,4.6464111328125455,-41.28000488281248,137.2800537109374,169.59375
1762753619.9994314,0.2335616761924944,0.0022229336433956365,1,2,3,3,86.88002929687491,-27.360021972656227,123.904052734375,76.79999389648435,-1.920013427734375,171.142333984375,-0.9599609375,144.0,237.74077148437482,-81.60014648437482,-67.199951171875,0.7744018554687955,-29.280004882812477,106.07998046874991,123.129638671875
1762753620.2956965,0.25437340354793425,0.0016904133817949303,1,2,3,3,84.48000488281241,-20.160009765624977,123.904052734375,76.79999389648435,-1.920013427734375,171.142333984375,-8.1600341796875,141.60009765625,226.12480468749982,-79.19999999999982,-62.400146484375,12.390429687500045,-34.07999267578123,101.28005371093741,119.2578125
1762753620.4950113,0.23844817378478614,0.0023134267776495636,1,2,3,3,82.07998046874991,-24.959997558593727,116.159912109375,74.4000305175781,-6.720001220703125,167.2705078125,-5.760009765625,139.199951171875,229.99687499999982,-74.39995117187482,-64.800048828125,8.518420410156295,-26.880010986328102,96.48000488281241,115.3857421875
1762753620.7074335,0.21767105681237492,0.002579490181177806,1,2,3,3,79.68007812499991,-22.559973144531227,108.416015625,72.0000061035156,0.480010986328125,159.5263671875,-5.760009765625,132.0,226.12480468749982,-76.80009765624982,-55.199951171875,4.6464111328125455,-26.880010986328102,101.28005371093741,111.513671875
1762753620.7979393,0.15192091633825316,0.0022795753910592707,1,2,3,3,79.68007812499991,-20.160009765624977,112.2880859375,72.0000061035156,0.480010986328125,171.142333984375,-5.760009765625,132.0,214.50883789062482,-79.19999999999982,-62.400146484375,8.518420410156295,-26.880010986328102,98.88002929687491,107.6416015625
1762753621.79747,0.24945547057045553,0.003096485688374717,1,2,3,3,72.48000488281241,-22.559973144531227,100.672119140625,64.79999389648435,-1.920013427734375,151.782470703125,-5.760009765625,120.0,206.76469726562482,-69.60014648437482,-48.0,4.6464111328125455,-29.280004882812477,91.67995605468741,99.897705078125
1762753622.1055639,0.2527832337929241,0.0025704255077144177,1,2,3,3,67.68007812499991,-20.160009765624977,100.672119140625,64.79999389648435,-4.32000732421875,144.038330078125,-3.3599853515625,115.199951171875,199.02080078124982,-67.19999999999982,-50.400146484375,4.6464111328125455,-26.880010986328102,89.28005371093741,99.897705078125
1762753622.2002945,0.25179477650395754,0.001642568524217793,1,2,3,3,72.48000488281241,-22.559973144531227,92.927978515625,64.79999389648435,0.480010986328125,151.782470703125,-3.3599853515625,115.199951171875,206.76469726562482,-69.60014648437482,-52.800048828125,4.6464111328125455,-29.280004882812477,89.28005371093741,107.6416015625
1762753622.2958639,0.18509314571851987,0.003117555028142013,1,2,3,3,67.68007812499991,-22.559973144531227,96.800048828125,64.79999389648435,-1.920013427734375,144.038330078125,-5.760009765625,117.60009765625,199.02080078124982,-72.00004882812482,-50.400146484375,8.518420410156295,-26.880010986328102,89.28005371093741,103.769775390625
