timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761629947.0944097,4,1,2,0.2485785376955348,0.17046152299529826,-0.26070774201277014,0.0013217307765573888,-0.009955689579590542,-0.001116021648462953,104.15998535156245,63.840039062499955,48.787109375,105.12001953125002,55.68000488281251,183.53271484375,-21.5999755859375,122.39990234375,69.696044921875,-55.679931640625,-121.44008789062491,-50.33599853515625,46.079998779296886,37.440014648437455,107.6416015625
1761629947.294719,4,1,2,0.31559735558019403,0.19827806254027225,-0.21147847119580704,0.001913437246317424,-0.009965445332133541,-0.0008641148889750774,96.96003417968745,56.639965820312455,44.915283203125,97.92000732421877,50.88001708984376,160.30078125,-16.7999267578125,122.39990234375,77.440185546875,-53.280029296875,-111.83999023437491,-46.4639892578125,43.68000488281251,37.440014648437455,103.76953125
1761629947.4078774,4,1,2,0.2817731334397735,0.12085519763045213,-0.2459428748204943,0.0010978008344929165,-0.01014088501852653,-0.0010294047832755987,94.56000976562495,56.639965820312455,48.787109375,93.12001953125002,46.079998779296886,164.1728515625,-21.5999755859375,117.60009765625,73.568115234375,-58.080078125,-111.83999023437491,-46.4639892578125,36.47999267578126,30.240002441406205,99.8974609375
1761629947.5139084,4,1,2,0.32323638935046217,0.1649929608559783,-0.2619895926744631,0.0017950396729257824,-0.010310378370161214,-0.0010362330933206905,92.15998535156245,54.239941406249955,56.53125,97.92000732421877,46.079998779296886,160.30078125,-19.199951171875,115.199951171875,77.440185546875,-50.880126953125,-107.03994140624991,-46.4639892578125,38.879986572265636,30.240002441406205,92.153564453125
1761629947.6063445,4,1,2,0.32220195641975835,0.10616736433998684,-0.22914732050324274,0.0014942716195301081,-0.010384102630556613,-0.001020655330225403,92.15998535156245,54.239941406249955,48.787109375,97.92000732421877,43.68000488281251,164.1728515625,-19.199951171875,122.39990234375,73.568115234375,-53.280029296875,-107.03994140624991,-46.4639892578125,34.079998779296886,35.039990234374955,99.8974609375
1761629947.7047877,4,1,2,0.343252779772027,0.11494309199950452,-0.21645105476275298,0.0007414882735496862,-0.010489264191405872,-0.0007075896937743305,92.15998535156245,54.239941406249955,44.915283203125,97.92000732421877,48.47999267578126,156.4287109375,-21.5999755859375,117.60009765625,73.568115234375,-53.280029296875,-104.64003906249991,-46.4639892578125,36.47999267578126,35.039990234374955,99.8974609375
1761629947.9061632,4,1,2,0.1257825513200665,-0.014607047038578989,-0.2846475192059427,0.002142912373795237,-0.01015863274885875,-0.0011040907953980262,94.56000976562495,51.840039062499955,44.915283203125,90.71999511718752,46.079998779296886,148.684814453125,-21.5999755859375,115.199951171875,77.440185546875,-55.679931640625,-99.83999023437491,-42.59197998046875,34.079998779296886,30.240002441406205,96.025634765625
1761629948.011602,4,1,2,0.347128727451005,0.22358896877338869,-0.7641614484487658,0.0018552169149176436,-0.003548464975701892,0.004253644254315802,89.75996093749995,51.840039062499955,41.043212890625,88.31997070312502,43.68000488281251,152.556884765625,-19.199951171875,112.800048828125,69.696044921875,-50.880126953125,-99.83999023437491,-34.8480224609375,34.079998779296886,32.639965820312455,88.281494140625
1761629948.108124,4,1,2,0.19916207454359006,0.09861346091542886,-0.28950676424263055,0.0020674095511865062,-0.009696415969431679,-0.0008818592883987745,89.75996093749995,49.440014648437455,48.787109375,85.92000732421877,43.68000488281251,144.812744140625,-16.7999267578125,112.800048828125,73.568115234375,-50.880126953125,-95.03994140624991,-42.59197998046875,29.280010986328136,35.039990234374955,92.153564453125
1761629948.2009437,4,1,2,0.1663831636578278,0.08855543599780077,-0.2903126797917695,0.0016521855624296792,-0.009424544569243437,-0.0004919261554575201,87.35993652343745,49.440014648437455,48.787109375,85.92000732421877,41.280010986328136,148.684814453125,-14.4000244140625,108.0,69.696044921875,-53.280029296875,-95.03994140624991,-38.72003173828125,34.079998779296886,30.240002441406205,88.281494140625
1761629948.2923853,4,1,2,0.146806922619749,0.07075769084803236,-0.38915924469947605,0.0019865598918902996,-0.009542937083429622,-0.00021139919428261091,87.35993652343745,51.840039062499955,48.787109375,85.92000732421877,41.280010986328136,144.812744140625,-16.7999267578125,112.800048828125,65.82421875,-48.47998046875,-95.03994140624991,-38.72003173828125,34.079998779296886,30.240002441406205,84.40966796875
1761629948.493239,4,1,2,0.1555852356908472,0.08506612237216807,-0.28738546998831505,0.0021190803417004207,-0.00959789033794494,-0.0008794254048179623,87.35993652343745,47.039990234374955,44.915283203125,83.51998291015627,41.280010986328136,140.94091796875,-12.0,105.60009765625,73.568115234375,-48.47998046875,-92.64003906249991,-38.72003173828125,34.079998779296886,32.639965820312455,92.153564453125
1761629948.6956146,4,1,2,0.15883202412019204,0.07543873793281343,-0.22349058067026992,0.0014062492454551185,-0.009824861781216252,-0.00023347818361624695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629949.0076447,4,1,2,0.16542449036724982,0.08962962250650577,-0.4582428090972552,0.0017894498211974566,-0.009533231570928672,-8.233178966551478e-05,84.96003417968745,47.039990234374955,44.915283203125,81.12001953125002,36.47999267578126,140.94091796875,-16.7999267578125,100.800048828125,58.080078125,-48.47998046875,-90.24013671874991,-42.59197998046875,26.879986572265636,30.240002441406205,76.66552734375
1761629949.1005056,4,1,2,0.16461044546183276,0.06844372148957945,-0.3066327428122789,0.001818825878879637,-0.009218040324434552,-0.0004170215206798924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629949.1929624,4,1,2,0.18117665317430148,0.08981795936208187,-0.35660082566575835,0.00216095096737565,-0.009651607094234477,-4.452843797892673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629949.393818,4,1,2,0.15900896615101645,0.0902310261837182,-0.3090868401997783,0.001319834719404083,-0.008622352162225805,-0.0003436491151590072,80.15998535156245,44.639965820312455,37.171142578125,81.12001953125002,36.47999267578126,129.32470703125,-16.7999267578125,98.39990234375,65.82421875,-46.080078125,-87.83999023437491,-38.72003173828125,26.879986572265636,30.240002441406205,84.40966796875
1761629949.5017464,4,1,2,0.14759680775391706,0.09841702240393838,-0.3562091145167241,0.002055674653223912,-0.00908612277575606,3.288653473699658e-05,75.35993652343745,44.639965820312455,41.043212890625,76.31997070312502,36.47999267578126,129.32470703125,-19.199951171875,100.800048828125,58.080078125,-46.080078125,-87.83999023437491,-34.8480224609375,26.879986572265636,32.639965820312455,84.40966796875
1761629949.5956712,4,1,2,0.1374870283986465,0.08271077147320034,-0.22012266315353335,0.0022898436201928833,-0.008782797058436166,-0.0003850696088537187,77.75996093749995,42.239941406249955,44.915283203125,76.31997070312502,36.47999267578126,129.32470703125,-16.7999267578125,98.39990234375,61.9521484375,-46.080078125,-85.44008789062491,-34.8480224609375,24.47999267578126,30.240002441406205,76.66552734375
1761629949.705095,4,1,2,0.16565541554067734,0.06023581731691097,-0.23989764625249033,0.0016127497340590552,-0.009691656411177006,-0.0002371075975759274,77.75996093749995,42.239941406249955,41.043212890625,73.92000732421877,34.079998779296886,125.452880859375,-14.4000244140625,98.39990234375,65.82421875,-48.47998046875,-80.64003906249991,-34.8480224609375,24.47999267578126,27.839978027343705,72.79345703125
1761629949.9034624,4,1,2,0.12613159230919596,0.10330982866150233,-0.20670157734065697,0.0012982526875862208,-0.009177884650678175,4.466500858574403e-06,75.35993652343745,42.239941406249955,33.29931640625,76.31997070312502,36.47999267578126,121.580810546875,-16.7999267578125,96.0,65.82421875,-43.679931640625,-83.03994140624991,-30.97601318359375,22.079998779296886,27.839978027343705,76.66552734375
1761629950.1052585,4,1,2,0.14296142893773106,0.10320497222574479,-0.37649199346894985,0.0012642656421131514,-0.009165200658047372,0.0006472291292936196,75.35993652343745,42.239941406249955,44.915283203125,71.51998291015627,31.68000488281251,121.580810546875,-16.7999267578125,93.60009765625,61.9521484375,-46.080078125,-85.44008789062491,-34.8480224609375,29.280010986328136,27.839978027343705,80.53759765625
1761629950.2933419,4,1,2,0.14909818398385533,0.08837873828276971,-0.35822803149828947,0.0016473233403749127,-0.009109606911367004,0.0004221622654817244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629950.3997638,4,1,2,0.12415302308184051,0.10098898844037657,-0.27404734667193037,0.0015985053099267941,-0.008420807351311458,0.0004512000396751292,70.56000976562495,37.440014648437455,44.915283203125,73.92000732421877,31.68000488281251,121.580810546875,-16.7999267578125,93.60009765625,61.9521484375,-41.280029296875,-83.03994140624991,-30.97601318359375,24.47999267578126,30.240002441406205,76.66552734375
1761629950.5051856,4,1,2,0.14780987317052324,0.055289960137148764,-0.3086336742292939,0.0015471099095627722,-0.008241892168259327,0.00020800113153659084,72.96003417968745,35.039990234374955,41.043212890625,71.51998291015627,31.68000488281251,121.580810546875,-12.0,93.60009765625,58.080078125,-43.679931640625,-78.24013671874991,-34.8480224609375,26.879986572265636,27.839978027343705,84.40966796875
1761629950.8964217,4,1,2,0.13216380593516353,0.09800582501045922,-0.25627156596415346,0.001749628098836027,-0.00895049517169733,0.0003019462431486635,70.56000976562495,37.440014648437455,37.171142578125,69.12001953125002,31.68000488281251,113.8369140625,-14.4000244140625,91.199951171875,58.080078125,-43.679931640625,-78.24013671874991,-34.8480224609375,24.47999267578126,27.839978027343705,76.66552734375
1761629951.0163612,4,1,2,0.1402091948226955,0.06195945692788628,-0.34186405303454515,0.001424284513601114,-0.0086504032949342,0.00011677564253776036,70.56000976562495,32.639965820312455,33.29931640625,69.12001953125002,34.079998779296886,117.708740234375,-14.4000244140625,93.60009765625,65.82421875,-43.679931640625,-78.24013671874991,-38.72003173828125,26.879986572265636,25.440014648437455,76.66552734375
1761629951.109377,4,1,2,0.10780203259919056,0.08220337004510533,-0.2743830664484108,0.0012785808857019888,-0.008563286673483302,0.0005295731865564142,68.15998535156245,35.039990234374955,37.171142578125,66.71999511718752,31.68000488281251,117.708740234375,-14.4000244140625,88.800048828125,65.82421875,-46.080078125,-75.83999023437491,-30.97601318359375,24.47999267578126,27.839978027343705,76.66552734375
1761629951.296875,4,1,2,0.1261376846790198,0.060676226177198804,-0.31101315327747886,0.0007585831269249672,-0.008356096619771115,0.0005942365307511967,75.35993652343745,37.440014648437455,33.29931640625,69.12001953125002,31.68000488281251,117.708740234375,-14.4000244140625,91.199951171875,58.080078125,-41.280029296875,-75.83999023437491,-27.10400390625,19.68000488281251,20.639965820312455,72.79345703125
1761629951.3263438,4,1,2,0.12241775765557823,0.06268225257962096,-0.30735274345392977,0.0016170266155628682,-0.008590704620979226,0.0005990880532091373,70.56000976562495,39.840039062499955,33.29931640625,66.71999511718752,34.079998779296886,109.96484375,-14.4000244140625,88.800048828125,58.080078125,-43.679931640625,-71.03994140624991,-27.10400390625,19.68000488281251,25.440014648437455,72.79345703125
