timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761630434.750331,9,3,3,0.04773229335411036,0.14000223192341946,-1.2175767395571253,0.002714340628520042,0.006124132156970262,0.0008256292065863078,291.36005859374995,-209.7599975585938,335.315185546875,201.12001953125002,-102.72000427246093,295.82080078125,48.0,554.39990234375,801.504150390625,-221.280029296875,-90.24013671874991,46.4639892578125,-256.32001037597655,260.6400268554687,425.1455078125
1761630434.8604891,9,3,3,0.03429233300811924,0.16394374924351016,-1.3148040416307745,0.003892011798938855,0.00679729615188177,0.001341441254777401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630435.0473018,9,3,3,0.044749566420383954,0.16327953921408284,-1.4159851321502321,0.003528679517733956,0.0055691559085012925,0.0011470730953299204,291.36005859374995,-197.7599975585938,350.80322265625,184.31997070312502,-90.72000427246093,322.9248046875,33.5999755859375,559.199951171875,816.9921875,-226.080078125,-123.83999023437491,54.2080078125,-249.12001342773436,272.6400268554687,425.1455078125
1761630435.1679645,9,3,3,0.06508937211678287,0.15318738570041907,-1.3516751192616114,0.0027931231081021806,0.0052083300261700875,0.0008547967673501672,298.56000976562495,-202.5600463867188,346.93115234375,191.51998291015627,-97.92000122070311,307.43701171875,40.800048828125,566.39990234375,820.864013671875,-230.880126953125,-107.03994140624991,50.33599853515625,-256.32001037597655,270.2400024414062,440.633544921875
1761630435.261075,9,3,3,0.02067458277002653,0.21162117121118743,-1.3460620352226902,0.0037804804928279452,0.004748671633772758,0.0011688506926528111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630435.370247,9,3,3,0.013507444100726435,0.18537547026469123,-1.2632734376480652,0.0032398810633281335,0.005011299598364887,0.0006511881632317827,305.75996093749995,-272.1600219726563,277.235107421875,244.32003173828127,-153.1199981689453,160.30078125,98.4000244140625,552.0,758.912109375,-194.880126953125,82.55991210937509,15.48797607421875,-304.3200180053711,210.2400024414062,409.657470703125
1761630435.480419,9,3,3,0.020379679009486052,0.1812338549488615,-1.3638902023250998,0.003525688692286778,0.004938603385699923,0.0011640836101893682,303.36005859374995,-276.96000976562505,277.235107421875,246.71999511718752,-150.72000427246093,156.4287109375,103.2000732421875,547.199951171875,747.296142578125,-194.880126953125,89.75986328125009,15.48797607421875,-297.12001342773436,207.8399780273437,413.529541015625
1761630435.588601,9,3,3,0.06017940120160815,0.19834301482660346,-1.2683121676486453,0.002517535229937867,0.00487142159135781,0.0008793532196148181,308.15998535156245,-257.7599975585938,281.107177734375,239.51998291015627,-138.72000427246093,183.53271484375,86.4000244140625,544.800048828125,758.912109375,-202.080078125,51.35996093750009,15.48797607421875,-292.3200180053711,219.8399780273437,409.657470703125
1761630435.699772,9,3,3,0.03220954575713649,0.12226034211195985,-1.2687038308526297,0.0022223080039540815,0.005685022956271819,0.000884944372827717,303.36005859374995,-272.1600219726563,269.4912109375,249.12001953125002,-150.72000427246093,144.812744140625,103.2000732421875,537.60009765625,739.552001953125,-185.280029296875,99.35996093750009,11.615966796875,-299.52001495361327,198.2400024414062,405.78564453125
1761630435.7933264,9,3,3,0.057298551201896246,0.1456653312953332,-1.1672822372465372,0.0026050092600476867,0.0057680132239060315,0.0005297581779938726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630435.901753,9,3,3,0.05352615860458448,0.1670013049883326,-1.2310232824123697,0.0036080544758058802,0.005706280963506409,0.000900416880043008,305.75996093749995,-281.7599975585938,265.619140625,251.51998291015627,-157.9200012207031,129.32470703125,105.5999755859375,537.60009765625,727.93603515625,-185.280029296875,118.55991210937509,15.48797607421875,-306.72001190185546,193.4399536132812,405.78564453125
1761630436.0106719,9,3,3,0.049515585536787005,0.1703630225180219,-1.2520491347144822,0.0026288769896134004,0.005903163474760917,0.0012793089640148643,303.36005859374995,-288.96000976562505,265.619140625,258.7199951171875,-157.9200012207031,129.32470703125,112.800048828125,537.60009765625,731.80810546875,-185.280029296875,120.96005859375009,15.48797607421875,-301.9200164794922,193.4399536132812,401.91357421875
1761630436.1196067,9,3,3,0.06422204448890748,0.13232418593966064,-1.25103459891018,0.0028208514569915094,0.0055114326576574625,0.0009709571241876109,300.96003417968745,-279.36003417968755,265.619140625,253.92000732421877,-153.1199981689453,125.452880859375,105.5999755859375,542.39990234375,743.424072265625,-187.679931640625,120.96005859375009,3.87200927734375,-311.52001495361327,195.8399780273437,401.91357421875
1761630436.2131143,9,3,3,0.013616786122928251,0.1707778885769084,-1.2999638529326014,0.0029458834926452716,0.006212290289242357,0.0012638064130184076,308.15998535156245,-279.36003417968755,269.4912109375,253.92000732421877,-157.9200012207031,137.06884765625,108.0,547.199951171875,743.424072265625,-194.880126953125,113.75986328125009,7.7440185546875,-304.3200180053711,200.6400268554687,405.78564453125
1761630436.3558698,9,3,3,0.0714684788486224,0.21550624581768021,-1.332660184272866,0.003814927726030349,0.005808874795649731,0.0012515883530199732,305.75996093749995,-281.7599975585938,269.4912109375,256.3200317382813,-160.3199951171875,140.94091796875,108.0,542.39990234375,751.168212890625,-192.47998046875,108.96005859375009,7.7440185546875,-304.3200180053711,203.0400512695312,405.78564453125
1761630436.4483876,9,3,3,0.0727791026215384,0.19469607970865668,-1.3516422770583654,0.0033043526157154304,0.005977482446903597,0.0013226182059614647,310.56000976562495,-284.1600219726563,284.979248046875,253.92000732421877,-157.9200012207031,148.684814453125,110.4000244140625,554.39990234375,766.656005859375,-202.080078125,106.55991210937509,19.3599853515625,-311.52001495361327,212.6400268554687,409.657470703125
1761630436.558319,9,3,3,0.04971738235548551,0.14783438286318315,-1.3379434123798057,0.0022415536067570884,0.006547763004772678,0.0010926905929919445,312.96003417968745,-279.36003417968755,300.46728515625,253.92000732421877,-145.9200012207031,179.660888671875,103.2000732421875,559.199951171875,782.14404296875,-214.080078125,75.35996093750009,7.7440185546875,-304.3200180053711,224.6400268554687,417.401611328125
1761630436.6182842,9,3,3,0.03831864032354149,0.19415353309276517,-1.4181849090726124,0.003276432832826308,0.006450465299249346,0.0015336141480064912,310.56000976562495,-269.7599975585938,304.339111328125,246.71999511718752,-141.1199981689453,195.14892578125,93.5999755859375,566.39990234375,793.760009765625,-216.47998046875,56.16000976562509,23.23199462890625,-301.9200164794922,229.4399536132812,425.1455078125
1761630436.9471252,9,3,3,0.03188088917277136,0.22122604830249526,-1.3499654647411687,0.0031782528493360996,0.005763015296681748,0.0011641439530523496,310.56000976562495,-291.36003417968755,261.747314453125,261.12001953125,-169.9200012207031,129.32470703125,112.800048828125,556.800048828125,751.168212890625,-187.679931640625,130.5599121093751,15.48797607421875,-318.72001953125,198.2400024414062,409.657470703125
1761630437.0562937,9,3,3,0.04717104115445932,0.15306467577109747,-1.3339498961604908,0.002966465830786395,0.005457744670264002,0.001096597613573987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630437.1497436,9,3,3,0.019839837351676826,0.14881793972441634,-1.3828949248237898,0.003260129332183443,0.005685580946950958,0.0016282477961331477,315.36005859374995,-300.96000976562505,265.619140625,270.7199951171875,-169.9200012207031,113.8369140625,122.4000244140625,561.60009765625,755.0400390625,-185.280029296875,144.9600585937501,11.615966796875,-325.9200164794922,198.2400024414062,417.401611328125
1761630437.2586794,9,3,3,0.05806360037603981,0.14981906698968725,-1.5166110530107177,0.004055893430757924,0.006575855676168068,0.0012711316155399552,315.36005859374995,-303.36003417968755,265.619140625,268.3200317382813,-172.3199951171875,109.96484375,115.2000732421875,561.60009765625,747.296142578125,-182.880126953125,147.3599609375001,11.615966796875,-323.52001495361327,188.6400268554687,417.401611328125
1761630437.4615324,9,3,3,0.003438710102803208,0.1649668304333753,-1.475183699308766,0.005010257017568652,0.005859250661485278,0.000428900537501504,324.96003417968745,-317.76005859375005,277.235107421875,273.12001953125,-181.9200012207031,113.8369140625,120.0,573.60009765625,782.14404296875,-194.880126953125,154.5599121093751,7.7440185546875,-340.3200180053711,205.4399536132812,429.017578125
1761630437.8482711,9,3,3,0.0016916507758688443,0.1743520657501773,-1.0569470266844867,0.004051862144194267,0.004312572569766024,0.0004947711755695571,291.36005859374995,-262.5600463867188,238.51513671875,253.92000732421877,-150.72000427246093,106.0927734375,98.4000244140625,499.199951171875,646.6240234375,-158.880126953125,132.9600585937501,3.87200927734375,-282.72001953125,167.0400512695312,394.16943359375
1761630438.0538251,9,3,3,0.06765186882052908,0.1498164401745645,-0.7903152825223909,0.004441291402178063,0.005001098202456204,0.0006718516911514323,291.36005859374995,-260.1600219726563,242.38720703125,251.51998291015627,-143.52000732421874,121.580810546875,88.800048828125,506.39990234375,669.856201171875,-173.280029296875,118.55991210937509,3.87200927734375,-287.52001495361327,181.4399536132812,394.16943359375
1761630438.2540917,9,3,3,0.016877688729395067,0.16385783421473496,-1.19216627496386,0.004275527984900148,0.004538017792030143,0.0010737963199428057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630438.3472433,9,3,3,-0.014761854317316081,0.17396550932353527,-1.0910115535496414,0.0038718685983088023,0.004537861937552933,0.0007165373029811795,296.15998535156245,-272.1600219726563,242.38720703125,258.7199951171875,-153.1199981689453,113.8369140625,98.4000244140625,508.800048828125,665.984130859375,-168.47998046875,135.3599609375001,7.7440185546875,-294.72001190185546,176.6400268554687,390.297607421875
1761630438.4383569,9,3,3,-0.0020315498500273962,0.11334499959953304,-1.056268682279673,0.004214823144076256,0.004925225632574937,0.0002666975980996062,300.96003417968745,-276.96000976562505,250.131103515625,258.7199951171875,-157.9200012207031,109.96484375,98.4000244140625,518.39990234375,689.216064453125,-168.47998046875,140.1600097656251,3.87200927734375,-301.9200164794922,179.0400512695312,398.04150390625
1761630438.5314975,9,3,3,-0.006005450068135094,0.1567870242606585,-1.228217787458868,0.0035292980794314546,0.005093618142795723,0.0011367086507248088,305.75996093749995,-279.36003417968755,250.131103515625,258.7199951171875,-155.52000732421874,109.96484375,100.800048828125,528.0,700.83203125,-173.280029296875,147.3599609375001,0.0,-304.3200180053711,179.0400512695312,405.78564453125
1761630438.6591692,9,3,3,0.02552333062931278,0.16199632739920097,-1.1609104944734667,0.0040817924711888925,0.006060031404768171,0.0007718390897757563,296.15998535156245,-269.7599975585938,238.51513671875,256.3200317382813,-153.1199981689453,109.96484375,93.5999755859375,516.0,673.72802734375,-166.080078125,140.1600097656251,3.87200927734375,-297.12001342773436,171.8399780273437,394.16943359375
1761630438.954954,9,3,3,0.07640999220977834,0.14322461784979035,-1.0107095919074611,0.004151866352223314,0.005364776127916406,0.0006706531124067881,303.36005859374995,-269.7599975585938,238.51513671875,261.12001953125,-143.52000732421874,117.708740234375,96.0,518.39990234375,677.60009765625,-170.880126953125,130.5599121093751,-3.87200927734375,-292.3200180053711,181.4399536132812,398.04150390625
1761630439.0478778,9,3,3,0.07769923054710992,0.12337326576728966,-1.1597109578573073,0.005277858610817333,0.007041451832518271,0.0008590069762757891,308.15998535156245,-276.96000976562505,242.38720703125,273.12001953125,-148.3199951171875,102.220703125,96.0,525.60009765625,677.60009765625,-168.47998046875,147.3599609375001,0.0,-301.9200164794922,169.4399536132812,401.91357421875
1761630439.2528267,9,3,3,0.002888336957329058,0.18656851839387517,-1.525056094389282,0.0053620265934967,0.005566450002339654,0.0012706696891291865,324.96003417968745,-312.96000976562505,261.747314453125,282.7199951171875,-174.72000427246093,98.348876953125,115.2000732421875,568.800048828125,743.424072265625,-173.280029296875,168.9600585937501,0.0,-337.9200164794922,186.2400024414062,425.1455078125
1761630439.451184,9,3,3,0.01875762134230553,0.1976477759706985,-1.6836630302181042,0.0037236385384762736,0.005944460366618325,0.0012058749193130831,327.36005859374995,-327.36003417968755,265.619140625,280.3200317382813,-181.9200012207031,102.220703125,122.4000244140625,580.800048828125,770.528076171875,-187.679931640625,176.1600097656251,7.7440185546875,-345.12001342773436,193.4399536132812,432.8896484375
1761630439.480208,9,3,3,0.015890271817691565,0.15567541542560076,-1.6660765808732128,0.0038707984520574314,0.0066455178894111715,0.0006693836492107178,327.36005859374995,-322.5600463867188,265.619140625,280.3200317382813,-181.9200012207031,98.348876953125,122.4000244140625,580.800048828125,766.656005859375,-185.280029296875,176.1600097656251,3.87200927734375,-342.72001953125,195.8399780273437,436.761474609375
1761630439.6536155,9,3,3,0.013471131790313971,0.16004138179679048,-1.528003759652513,0.004633577747913692,0.005753834843590658,0.000956018552228988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630439.7480574,9,3,3,0.043646153535793826,0.1484877197820927,-1.4600755119873678,0.0054090410859091165,0.006166167244110673,0.001375528650977998,317.75996093749995,-305.76005859375005,254.003173828125,277.9200073242188,-172.3199951171875,98.348876953125,110.4000244140625,549.60009765625,712.447998046875,-166.080078125,166.5599121093751,0.0,-325.9200164794922,179.0400512695312,413.529541015625
1761630439.857083,9,3,3,0.03073125945782885,0.18452311063261828,-1.3910806925458552,0.00504983357349509,0.004409688736346439,0.000691474290614651,310.56000976562495,-296.1600219726563,246.25927734375,273.12001953125,-162.72000427246093,94.476806640625,103.2000732421875,544.800048828125,696.960205078125,-168.47998046875,161.7598632812501,3.87200927734375,-316.3200180053711,179.0400512695312,413.529541015625
1761630439.9161818,9,3,3,0.0021777109760310227,0.13856297378775642,-1.4064733883690994,0.005158367831739718,0.005136829911738965,0.00045625994308606067,315.36005859374995,-296.1600219726563,250.131103515625,280.3200317382813,-165.1199981689453,102.220703125,108.0,544.800048828125,708.576171875,-170.880126953125,164.1600097656251,3.87200927734375,-316.3200180053711,179.0400512695312,417.401611328125
1761630440.0088124,9,3,3,0.04866674331687302,0.10742445445180994,-1.3045793865801736,0.005941635478357127,0.005332080385397859,0.0002640615808148366,322.56000976562495,-300.96000976562505,254.003173828125,282.7199951171875,-169.9200012207031,102.220703125,112.800048828125,552.0,716.320068359375,-170.880126953125,166.5599121093751,0.0,-325.9200164794922,176.6400268554687,429.017578125
1761630440.1039484,9,3,3,0.02725900468877364,0.11033887558507983,-1.4432131065673501,0.004923245998231406,0.005849091011611861,0.0008355235691178018,324.96003417968745,-308.1600219726563,254.003173828125,280.3200317382813,-174.72000427246093,98.348876953125,112.800048828125,556.800048828125,724.064208984375,-173.280029296875,171.3599609375001,-3.87200927734375,-325.9200164794922,179.0400512695312,429.017578125
1761630440.2462034,9,3,3,0.03241507757091923,0.14877593904593048,-1.506198321204494,0.006072824175635949,0.0051477266212472655,0.0012053986784658828,324.96003417968745,-310.5600463867188,250.131103515625,287.5199829101563,-174.72000427246093,86.73291015625,117.5999755859375,564.0,731.80810546875,-170.880126953125,171.3599609375001,7.7440185546875,-342.72001953125,186.2400024414062,421.2734375
1761630440.321191,9,3,3,0.03305256519801911,0.1390477821147751,-1.5739528676475887,0.0057984921565120764,0.005043188551668862,0.0008680948776925431,324.96003417968745,-315.36003417968755,254.003173828125,285.12001953125,-177.1199981689453,94.476806640625,112.800048828125,566.39990234375,735.68017578125,-173.280029296875,178.5599121093751,0.0,-337.9200164794922,186.2400024414062,432.8896484375
1761630440.4483943,9,3,3,0.05067702873290424,0.15350841873351212,-1.4583206868256662,0.005774428144975287,0.006118728324910885,0.0008299846021140023,327.36005859374995,-310.5600463867188,257.875244140625,282.7199951171875,-172.3199951171875,106.0927734375,115.2000732421875,561.60009765625,747.296142578125,-178.080078125,166.5599121093751,0.0,-337.9200164794922,188.6400268554687,425.1455078125
1761630440.5075023,9,3,3,0.01692887497308523,0.13427550590391113,-1.5762642745069828,0.005415291737089159,0.0062963771025425904,0.0011009276380980059,324.96003417968745,-305.76005859375005,257.875244140625,277.9200073242188,-165.1199981689453,109.96484375,103.2000732421875,564.0,743.424072265625,-178.080078125,166.5599121093751,3.87200927734375,-333.12001342773436,193.4399536132812,425.1455078125
1761630440.7607973,9,3,3,0.0309750154299395,0.15216258178411352,-1.4730920271525163,0.006254120218302897,0.006763067407216916,0.0008271734937579163,324.96003417968745,-303.36003417968755,250.131103515625,285.12001953125,-167.52000732421874,90.604736328125,108.0,556.800048828125,724.064208984375,-175.679931640625,171.3599609375001,7.7440185546875,-328.3200180053711,181.4399536132812,429.017578125
1761630440.8544233,9,3,3,0.00013691944400298292,0.16433025082927244,-1.5068600599467232,0.005668294918136145,0.006266211740899545,0.0006551733608494928,320.15998535156245,-308.1600219726563,254.003173828125,282.7199951171875,-172.3199951171875,90.604736328125,115.2000732421875,554.39990234375,720.192138671875,-170.880126953125,173.7598632812501,-7.7440185546875,-323.52001495361327,181.4399536132812,425.1455078125
1761630440.9475365,9,3,3,0.027252094251324365,0.13396522713251535,-1.3224696251126464,0.005316666094419035,0.0048423386419640954,0.00033079649033726326,320.15998535156245,-305.76005859375005,250.131103515625,282.7199951171875,-177.1199981689453,90.604736328125,110.4000244140625,559.199951171875,716.320068359375,-173.280029296875,176.1600097656251,0.0,-330.72001953125,183.8399780273437,421.2734375
1761630441.0071454,9,3,3,0.016221010502087872,0.12856597418312535,-1.3209743773897342,0.005779333730128584,0.005222582853927035,0.0006467022380767397,324.96003417968745,-305.76005859375005,246.25927734375,285.12001953125,-172.3199951171875,94.476806640625,112.800048828125,556.800048828125,716.320068359375,-173.280029296875,171.3599609375001,7.7440185546875,-330.72001953125,181.4399536132812,421.2734375
1761630441.1006796,9,3,3,0.008184252077122197,0.15157265127921682,-1.4393134474978937,0.005764402670706939,0.005737165076517634,0.0009152299886920404,327.36005859374995,-303.36003417968755,246.25927734375,285.12001953125,-169.9200012207031,94.476806640625,108.0,556.800048828125,716.320068359375,-170.880126953125,173.7598632812501,0.0,-325.9200164794922,183.8399780273437,425.1455078125
1761630441.2107725,9,3,3,0.04774746231156191,0.1266082816830654,-1.4050654469560253,0.0062417472879776805,0.005604971856723898,0.0006187698733222238,327.36005859374995,-308.1600219726563,246.25927734375,285.12001953125,-169.9200012207031,86.73291015625,112.800048828125,554.39990234375,712.447998046875,-170.880126953125,178.5599121093751,3.87200927734375,-325.9200164794922,181.4399536132812,429.017578125
1761630441.320417,9,3,3,0.003112974447856324,0.12957077075802015,-1.4026676751556084,0.006586057778586186,0.006557612002632035,0.0005431431917251652,322.56000976562495,-303.36003417968755,246.25927734375,285.12001953125,-167.52000732421874,94.476806640625,108.0,554.39990234375,712.447998046875,-168.47998046875,178.5599121093751,0.0,-330.72001953125,176.6400268554687,421.2734375
1761630441.415019,9,3,3,0.021637865972464178,0.13065576275028937,-1.5901648553374126,0.006224452425515926,0.006173650381783808,0.0011779466784302857,324.96003417968745,-305.76005859375005,254.003173828125,285.12001953125,-172.3199951171875,98.348876953125,110.4000244140625,561.60009765625,724.064208984375,-168.47998046875,178.5599121093751,3.87200927734375,-337.9200164794922,183.8399780273437,425.1455078125
1761630441.5570314,9,3,3,0.03412109213315132,0.14409309247665497,-1.5764382795294696,0.0054950120714123505,0.006149779370084788,0.0009438595600728059,327.36005859374995,-308.1600219726563,246.25927734375,282.7199951171875,-167.52000732421874,106.0927734375,110.4000244140625,561.60009765625,724.064208984375,-170.880126953125,176.1600097656251,0.0,-337.9200164794922,179.0400512695312,429.017578125
1761630441.7581646,9,3,3,0.06992287388178264,0.12157611074298637,-1.5897548221971511,0.006835692881987638,0.005767433695946869,0.0013375747205169276,332.15998535156245,-308.1600219726563,242.38720703125,289.9200073242188,-169.9200012207031,98.348876953125,108.0,568.800048828125,727.93603515625,-175.679931640625,178.5599121093751,-3.87200927734375,-335.52001495361327,186.2400024414062,436.761474609375
1761630441.8543,9,3,3,0.07441380028884655,0.10049956395976062,-1.639734529731781,0.007294305543466072,0.007426934249095903,0.0008548273990060191,332.15998535156245,-310.5600463867188,254.003173828125,287.5199829101563,-160.3199951171875,109.96484375,108.0,566.39990234375,731.80810546875,-173.280029296875,176.1600097656251,-3.87200927734375,-333.12001342773436,186.2400024414062,432.8896484375
1761630442.0545983,9,3,3,0.053153353490577676,0.14758665618509922,-1.6904324256207333,0.006826574999040633,0.006744459578625034,0.0008304977378600772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630442.148271,9,3,3,0.0392056916178972,0.10527550945412957,-1.5854002928629671,0.007688465912625621,0.0066185001159108255,0.0008755517724179423,324.96003417968745,-300.96000976562505,242.38720703125,289.9200073242188,-169.9200012207031,94.476806640625,108.0,554.39990234375,700.83203125,-161.280029296875,185.7598632812501,-3.87200927734375,-333.12001342773436,174.2400024414062,432.8896484375
1761630442.2564301,9,3,3,0.024015605728353845,0.09801608262820599,-1.5183913333237604,0.007321573770744987,0.006001108919821087,0.001054833749318034,324.96003417968745,-296.1600219726563,234.643310546875,287.5199829101563,-167.52000732421874,86.73291015625,105.5999755859375,552.0,693.088134765625,-161.280029296875,183.3599609375001,-3.87200927734375,-330.72001953125,169.4399536132812,432.8896484375
1761630442.4602258,9,3,3,0.03925574293495726,0.10620639657131725,-1.6190729410445739,0.007693136757304358,0.006423607147532678,0.0010979659543071804,324.96003417968745,-305.76005859375005,242.38720703125,294.7199951171875,-169.9200012207031,86.73291015625,112.800048828125,559.199951171875,696.960205078125,-161.280029296875,188.1600097656251,0.0,-335.52001495361327,164.6400268554687,432.8896484375
1761630443.2542584,9,3,3,0.03111724790024837,0.08933680684142013,-1.6372028995876788,0.0073763651460362544,0.006958046559829468,0.0010917510982907334,327.36005859374995,-310.5600463867188,246.25927734375,289.9200073242188,-172.3199951171875,90.604736328125,110.4000244140625,561.60009765625,708.576171875,-161.280029296875,188.1600097656251,-3.87200927734375,-337.9200164794922,174.2400024414062,432.8896484375
1761630443.4566224,9,3,3,0.04000895522617669,0.09378541925716001,-1.4351995579630192,0.007468599091284676,0.006908911457415371,0.0008511327037847224,324.96003417968745,-308.1600219726563,238.51513671875,294.7199951171875,-167.52000732421874,90.604736328125,108.0,556.800048828125,696.960205078125,-161.280029296875,185.7598632812501,-3.87200927734375,-330.72001953125,174.2400024414062,436.761474609375
1761630443.5775292,9,3,3,0.03822406580413609,0.10269270942410558,-1.5182331725570335,0.007849584719604253,0.007292827278038985,0.0009006314301507471,322.56000976562495,-298.5600463867188,238.51513671875,289.9200073242188,-169.9200012207031,86.73291015625,108.0,547.199951171875,681.47216796875,-158.880126953125,190.5599121093751,-7.7440185546875,-325.9200164794922,164.6400268554687,425.1455078125
1761630443.684947,9,3,3,0.05613225526202156,0.12769535891026104,-1.4998571098026754,0.008072685217609694,0.005829678662902217,0.0008273677458124809,322.56000976562495,-300.96000976562505,234.643310546875,297.12001953125,-169.9200012207031,86.73291015625,110.4000244140625,554.39990234375,685.343994140625,-163.679931640625,190.5599121093751,-3.87200927734375,-333.12001342773436,167.0400512695312,421.2734375
1761630443.8573422,9,3,3,0.04738000005461521,0.07895147970006886,-1.6201015486022343,0.0074541348881830335,0.006924848984789015,0.0005517391349490479,332.15998535156245,-308.1600219726563,246.25927734375,294.7199951171875,-167.52000732421874,82.86083984375,108.0,568.800048828125,700.83203125,-163.679931640625,185.7598632812501,-7.7440185546875,-333.12001342773436,174.2400024414062,432.8896484375
1761630443.8863282,9,3,3,0.05024816651084516,0.13993108628655196,-1.6541199056030456,0.007453224400612025,0.006408755832728607,0.001003187523579481,327.36005859374995,-308.1600219726563,250.131103515625,289.9200073242188,-167.52000732421874,86.73291015625,110.4000244140625,561.60009765625,708.576171875,-166.080078125,188.1600097656251,-3.87200927734375,-335.52001495361327,176.6400268554687,429.017578125
1761630443.994752,9,3,3,0.06255070159282448,0.1321285301605936,-1.574423837166472,0.006574955191309093,0.006765599065954558,0.0011066981891415327,332.15998535156245,-308.1600219726563,238.51513671875,289.9200073242188,-169.9200012207031,86.73291015625,108.0,561.60009765625,712.447998046875,-166.080078125,185.7598632812501,-3.87200927734375,-337.9200164794922,179.0400512695312,432.8896484375
1761630444.1036832,9,3,3,0.05867829166279194,0.12417489954329451,-1.6211438450078426,0.007329305313554852,0.006531645721799952,0.0007812443606406746,327.36005859374995,-305.76005859375005,246.25927734375,294.7199951171875,-167.52000732421874,86.73291015625,108.0,556.800048828125,700.83203125,-163.679931640625,185.7598632812501,0.0,-330.72001953125,174.2400024414062,429.017578125
1761630444.1971223,9,3,3,0.060401263063135244,0.14164589175744538,-1.4538579160839828,0.007176461821161604,0.006908085721428557,0.000526141922649775,324.96003417968745,-300.96000976562505,234.643310546875,292.3200317382813,-165.1199981689453,86.73291015625,105.5999755859375,554.39990234375,696.960205078125,-163.679931640625,183.3599609375001,-11.61602783203125,-330.72001953125,174.2400024414062,425.1455078125
1761630444.3060596,9,3,3,0.05102786760931001,0.12820367519289358,-1.5034083584042164,0.007220276749117997,0.006706078826840519,0.0005098210618134313,327.36005859374995,-305.76005859375005,238.51513671875,292.3200317382813,-165.1199981689453,82.86083984375,108.0,549.60009765625,693.088134765625,-161.280029296875,183.3599609375001,-3.87200927734375,-333.12001342773436,167.0400512695312,429.017578125
1761630444.399299,9,3,3,0.03924547360503371,0.09424748549357219,-1.4509872651001798,0.007630427752815895,0.006826122859698145,0.0006115979419805545,329.75996093749995,-308.1600219726563,250.131103515625,297.12001953125,-172.3199951171875,86.73291015625,108.0,564.0,716.320068359375,-166.080078125,185.7598632812501,-3.87200927734375,-340.3200180053711,176.6400268554687,429.017578125
1761630444.5580797,9,3,3,0.035703600300426935,0.116614563907854,-1.67474766228228,0.006583297261505844,0.007266594571613754,0.0013070662640754785,332.15998535156245,-322.5600463867188,254.003173828125,294.7199951171875,-179.52000732421874,90.604736328125,112.800048828125,578.39990234375,739.552001953125,-173.280029296875,192.9600585937501,-7.7440185546875,-347.52001495361327,183.8399780273437,440.633544921875
1761630444.757959,9,3,3,0.018825281176219295,0.12040433323523085,-1.836401119215663,0.008225326272050946,0.008173857417882725,0.00094372819455174,346.56000976562495,-332.1600219726563,261.747314453125,306.7199951171875,-181.9200012207031,82.86083984375,117.5999755859375,595.199951171875,774.400146484375,-180.47998046875,204.9600585937501,0.0,-366.72001953125,191.0400512695312,448.37744140625
1761630444.8533854,9,3,3,0.05027407097740255,0.09952477465367861,-1.9545190146633287,0.008526761849391698,0.008366105057400751,0.0009827413723163573,356.15998535156245,-353.76005859375005,273.36328125,316.3200317382813,-191.5199996948242,82.86083984375,127.2000732421875,616.800048828125,797.632080078125,-182.880126953125,214.5599121093751,-3.87200927734375,-381.12001724243163,203.0400512695312,463.865478515625
1761630444.8953588,9,3,3,0.08946248954430586,0.12876549121632996,-1.9416414892959728,0.00776606274609255,0.007827428744920591,0.0007465652064012905,351.36005859374995,-346.5600463867188,261.747314453125,309.12001953125,-189.12000579833983,86.73291015625,127.2000732421875,607.199951171875,786.01611328125,-180.47998046875,207.3599609375001,7.7440185546875,-376.3200180053711,198.2400024414062,463.865478515625
1761630444.988797,9,3,3,0.060076774403586254,0.11386271284971106,-2.1751471846374417,0.008252146364972452,0.008430122651607204,0.0013705245006567337,344.15998535156245,-329.76005859375005,257.875244140625,306.7199951171875,-174.72000427246093,90.604736328125,115.2000732421875,592.800048828125,762.7841796875,-178.080078125,197.7598632812501,-3.87200927734375,-357.12001724243163,191.0400512695312,448.37744140625
1761630445.0987108,9,3,3,0.07210459384411777,0.09657309119748463,-1.791111202936373,0.007541030846699152,0.008558266501781427,0.0008024405238778422,336.96003417968745,-322.5600463867188,246.25927734375,297.12001953125,-172.3199951171875,90.604736328125,110.4000244140625,580.800048828125,731.80810546875,-175.679931640625,190.5599121093751,0.0,-342.72001953125,183.8399780273437,440.633544921875
1761630445.2578647,9,3,3,0.07670678141620499,0.128707274244869,-1.691991390290377,0.0070082144555911,0.0076681861313325226,0.0010670188830297614,324.96003417968745,-308.1600219726563,257.875244140625,285.12001953125,-167.52000732421874,94.476806640625,110.4000244140625,564.0,739.552001953125,-178.080078125,176.1600097656251,0.0,-333.12001342773436,183.8399780273437,429.017578125
