timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761630330.0829592,8,2,3,-0.044214869397554576,0.11551528915520468,-1.7914345444813833,0.007912038483997316,-6.984719629777193e-05,0.0001755384842139642,310.56000976562495,-68.1600219726563,75.89111328125,393.12001953125,110.88001708984376,319.052734375,98.4000244140625,429.60009765625,391.072021484375,-106.080078125,80.16000976562509,-139.39202880859375,-97.92000122070311,176.6400268554687,278.009521484375
1761630330.1918797,8,2,3,-0.09312920765139586,0.17327057440886395,-2.051906550404211,0.009640948817019818,-3.632502812863075e-05,0.00016342960740600026,303.36005859374995,-65.7599975585938,72.019287109375,395.5199829101563,96.48002319335939,299.69287109375,96.0,422.39990234375,367.840087890625,-84.47998046875,94.55991210937509,-139.39202880859375,-95.52000732421874,157.4399536132812,278.009521484375
1761630330.2998075,8,2,3,-0.07694298970155539,0.14824490113689373,-1.8992610195744137,0.009832942471277225,-0.0012737668774049048,0.0002206332912523209,320.15998535156245,-72.96000976562505,64.275146484375,409.9200073242188,113.28001098632814,319.052734375,100.800048828125,441.60009765625,398.816162109375,-101.280029296875,92.16000976562509,-147.135986328125,-107.52000732421874,179.0400512695312,281.881591796875
1761630330.4577005,8,2,3,-0.0533233067942047,0.11510431503418328,-2.7334779792800803,0.012826744285116355,0.0019378387997669704,0.0007992282093295975,332.15998535156245,-75.36003417968755,60.4033203125,426.7199951171875,132.4800231933594,334.541015625,105.5999755859375,451.199951171875,402.688232421875,-96.47998046875,104.16000976562509,-158.75201416015625,-112.31999511718749,188.6400268554687,285.753662109375
1761630330.5016618,8,2,3,-0.038609221215735394,0.15612239607671957,-2.543977873008541,0.013875895242217185,0.0014788441756675838,7.710713658597894e-06,324.96003417968745,-72.96000976562505,56.53125,417.12001953125,125.28001098632814,322.9248046875,96.0,444.0,387.2001953125,-89.280029296875,101.75986328125009,-154.8800048828125,-109.92000122070311,183.8399780273437,293.49755859375
1761630330.59611,8,2,3,-0.09300235400996872,0.10463540950953104,-2.575973963577681,0.01393481442764466,0.002609766302712312,7.97949843607766e-05,308.15998535156245,-58.560046386718795,64.275146484375,388.3200317382813,106.07999877929689,303.56494140625,84.0,410.39990234375,360.09619140625,-89.280029296875,87.35996093750009,-139.39202880859375,-93.12001342773436,155.0400512695312,281.881591796875
1761630330.6895747,8,2,3,-0.028279450106846404,0.10900198287067824,-1.819323179121353,0.009861130957916684,0.0007582637206719773,0.0002529476570387423,320.15998535156245,-70.5600463867188,64.275146484375,402.7199951171875,120.48002319335939,319.052734375,96.0,432.0,379.4560546875,-94.080078125,77.75986328125009,-147.135986328125,-102.72001953124999,176.6400268554687,278.009521484375
1761630330.785494,8,2,3,-0.026705796693945384,0.08186103956033042,-1.950028178840311,0.010921384908098493,0.0016974651021153184,-0.00033379993867771473,327.36005859374995,-70.5600463867188,75.89111328125,412.3200317382813,132.4800231933594,338.41259765625,98.4000244140625,441.60009765625,398.816162109375,-101.280029296875,84.96005859375009,-151.00799560546875,-107.52000732421874,186.2400024414062,289.62548828125
1761630330.892952,8,2,3,-0.015152577279638443,0.09826225769194233,-2.2679236505866083,0.011970446996013441,0.0028780821578761285,0.00018144545791600331,327.36005859374995,-75.36003417968755,68.147216796875,409.9200073242188,125.28001098632814,326.796875,103.2000732421875,441.60009765625,402.688232421875,-98.880126953125,89.75986328125009,-151.00799560546875,-109.92000122070311,186.2400024414062,285.753662109375
1761630331.0503528,8,2,3,-0.04541337861680757,0.12465082238374811,-2.2996722946212724,0.01150206204956193,0.0012578474243339372,-0.00038173549623757844,322.56000976562495,-75.36003417968755,60.4033203125,419.5199829101563,127.68000488281251,315.1806640625,98.4000244140625,444.0,391.072021484375,-91.679931640625,101.75986328125009,-154.8800048828125,-112.31999511718749,179.0400512695312,289.62548828125
1761630331.0793335,8,2,3,-0.046827336194720404,0.14485280214757246,-2.2979871000705527,0.012006318589199833,0.0012720441081454977,-0.00022432947463110297,327.36005859374995,-77.7599975585938,56.53125,419.5199829101563,120.48002319335939,319.052734375,103.2000732421875,446.39990234375,394.944091796875,-91.679931640625,104.16000976562509,-154.8800048828125,-117.12001342773436,181.4399536132812,289.62548828125
1761630331.1734185,8,2,3,-0.05576329033140398,0.09726229308001078,-2.376527026824707,0.013445637898709593,0.0014631358990539276,7.091071972707518e-05,329.75996093749995,-80.1600219726563,56.53125,424.3200317382813,125.28001098632814,315.1806640625,98.4000244140625,444.0,391.072021484375,-89.280029296875,108.96005859375009,-154.8800048828125,-117.12001342773436,176.6400268554687,289.62548828125
1761630331.3455913,8,2,3,-0.019892412079981447,0.09358217417599557,-2.582314696749701,0.01284337180193099,0.0019680420331546255,-0.00023953998371702227,329.75996093749995,-80.1600219726563,60.4033203125,431.5199829101563,134.88001708984376,338.41259765625,105.5999755859375,456.0,418.176025390625,-101.280029296875,106.55991210937509,-158.75201416015625,-119.52000732421874,191.0400512695312,289.62548828125
1761630331.3746138,8,2,3,-0.02963367319228498,0.10943144701495598,-2.462583539170682,0.013350084255597939,0.001879631389208743,3.863256750545824e-05,332.15998535156245,-84.96000976562505,64.275146484375,433.9200073242188,134.88001708984376,342.28466796875,110.4000244140625,463.199951171875,418.176025390625,-98.880126953125,106.55991210937509,-158.75201416015625,-121.92000122070311,193.4399536132812,281.881591796875
1761630331.5472472,8,2,3,-0.04029556216807355,0.1144650305714242,-2.780526921314731,0.013623885511553035,0.002128156838986721,-0.00015225721852465116,344.15998535156245,-89.7599975585938,60.4033203125,443.5199829101563,146.88001708984376,338.41259765625,117.5999755859375,470.39990234375,433.6640625,-101.280029296875,116.16000976562509,-170.36798095703125,-133.9200012207031,203.0400512695312,289.62548828125
1761630331.5762286,8,2,3,-0.05350602376537743,0.09342516445423144,-2.8775635869295653,0.014441671772552928,0.0016818291389830917,0.0002093891847398119,344.15998535156245,-92.1600219726563,64.275146484375,445.9200073242188,144.4800231933594,338.41259765625,115.2000732421875,472.800048828125,437.5361328125,-98.880126953125,113.75986328125009,-166.49603271484375,-133.9200012207031,205.4399536132812,285.753662109375
1761630331.7471933,8,2,3,-0.05356480590807723,0.134249041311293,-2.9010306819573817,0.01292226764663688,0.0021107280503640576,0.0004254196274230174,339.36005859374995,-94.5600463867188,52.6591796875,441.12001953125,134.88001708984376,334.541015625,117.5999755859375,468.0,422.048095703125,-91.679931640625,123.35996093750009,-162.6240234375,-131.52000732421874,198.2400024414062,293.49755859375
1761630331.8691154,8,2,3,-0.09549025281680767,0.1328654251815727,-2.5946251632459765,0.01298544122780703,0.0013963527088822992,-0.0003246674590662732,339.36005859374995,-94.5600463867188,64.275146484375,443.5199829101563,132.4800231933594,334.541015625,115.2000732421875,472.800048828125,437.5361328125,-101.280029296875,118.55991210937509,-166.49603271484375,-129.12001342773436,203.0400512695312,293.49755859375
1761630332.0579972,8,2,3,-0.08333752093674529,0.12528777853804343,-3.072250580023164,0.011796631993874913,0.0019514745782823455,0.0007511642547744393,358.56000976562495,-111.36003417968755,68.147216796875,457.9200073242188,161.28001098632814,377.1328125,134.4000244140625,513.60009765625,503.360107421875,-118.080078125,108.96005859375009,-185.85601806640625,-155.52000732421874,243.8399780273437,278.009521484375
1761630332.1671638,8,2,3,-0.02758176088177585,0.14538951730488128,-3.4597664805553205,0.012513150840885558,0.002932483771101172,0.0006921982794056306,356.15998535156245,-116.1600219726563,68.147216796875,465.12001953125,156.4800231933594,377.1328125,139.2000732421875,513.60009765625,511.10400390625,-118.080078125,108.96005859375009,-185.85601806640625,-160.32001037597655,246.2400024414062,285.753662109375
1761630332.3559506,8,2,3,-0.09007415784909396,0.1376180104328752,-2.757816889369275,0.009980220002859039,0.000706885221855187,0.00046330966076360395,336.96003417968745,-94.5600463867188,60.4033203125,431.5199829101563,127.68000488281251,342.28466796875,127.2000732421875,482.39990234375,460.76806640625,-108.47998046875,106.55991210937509,-158.75201416015625,-138.72001953125,207.8399780273437,281.881591796875
1761630332.480623,8,2,3,-0.07707665888058934,0.16463229605829768,-2.2713344090620646,0.009690636856465821,-0.00029894679842165563,0.000711337276385835,329.75996093749995,-89.7599975585938,79.76318359375,417.12001953125,122.88001708984376,346.15673828125,115.2000732421875,470.39990234375,460.76806640625,-115.679931640625,84.96005859375009,-151.00799560546875,-124.31999511718749,205.4399536132812,285.753662109375
1761630332.6527288,8,2,3,-0.033023148577764776,0.17440000343231715,-1.9631256303850926,0.007673428699846286,0.0010998908230697236,0.0007336472101765355,329.75996093749995,-87.36003417968755,87.50732421875,407.5199829101563,127.68000488281251,357.77294921875,117.5999755859375,472.800048828125,468.51220703125,-130.080078125,68.16000976562509,-154.8800048828125,-126.72001953124999,215.0400512695312,278.009521484375
1761630332.85511,8,2,3,-0.07157231766242261,0.21549846454569385,-1.5860922683753618,0.003938474980501198,-0.0014938565201965796,0.0005352957962939075,274.56000976562495,-46.559985351562545,110.7392578125,333.12001953125,91.68000488281251,326.796875,76.800048828125,386.39990234375,387.2001953125,-120.47998046875,20.16000976562509,-120.031982421875,-88.31999511718749,174.2400024414062,262.521484375
1761630332.8835926,8,2,3,-0.09734683832264475,0.20976757426058462,-1.5519815233871874,0.0038970480448014388,-0.0010814427583250709,0.0006262180499328492,260.15998535156245,-39.360034179687545,95.251220703125,313.9200073242188,86.88001708984376,307.43701171875,67.2000732421875,372.0,363.968017578125,-118.080078125,8.160009765625091,-112.28802490234375,-71.52000732421874,157.4399536132812,254.777587890625
1761630332.9770312,8,2,3,0.004661979556964502,0.18917050090265086,-0.5728733023921165,0.0023341564572149044,0.0011275468732642254,0.0005799738289194367,228.96003417968745,-29.760058593750045,87.50732421875,263.5199829101563,67.68000488281251,264.8447265625,52.800048828125,326.39990234375,309.760009765625,-101.280029296875,-6.240136718749909,-85.18402099609375,-61.920001220703114,135.8399780273437,231.545654296875
1761630333.2873468,8,2,3,0.024840147252681244,0.20925192817445906,0.22999965298690367,0.0007366237306306199,-0.001224448287769507,0.00015375059218613365,142.56000976562495,-0.9600097656250455,75.89111328125,150.71999511718752,34.079998779296886,187.40478515625,16.800048828125,211.199951171875,189.72802734375,-72.47998046875,-44.64003906249991,-46.4639892578125,-25.920001220703114,78.2400024414062,154.10546875
1761630333.3984983,8,2,3,0.07754328742774555,0.18849720271008505,0.3741314927026931,9.96050176859946e-05,0.0008563555732068163,0.0003608172336830949,144.96003417968745,1.4400146484374545,72.019287109375,150.71999511718752,38.88001708984376,179.660888671875,12.0,211.199951171875,189.72802734375,-74.880126953125,-47.03994140624991,-50.33599853515625,-28.31999511718749,78.2400024414062,154.10546875
1761630333.506656,8,2,3,0.11047386004330342,0.18950763627155395,0.4417497350463221,0.0004726729393090068,0.0003988651770750687,0.00038623237588811894,137.75996093749995,6.2399414062499545,68.147216796875,141.12001953125002,36.47999267578126,175.788818359375,16.800048828125,208.800048828125,178.112060546875,-70.080078125,-44.64003906249991,-42.59197998046875,-25.920001220703114,71.03999023437495,146.361572265625
1761630333.6153429,8,2,3,0.0955628428475555,0.20777909958440094,0.3899222847282312,0.00010032109661272,0.000790170634912202,0.0005210182390253243,135.36005859374995,1.4400146484374545,75.89111328125,136.31997070312502,36.47999267578126,175.788818359375,9.5999755859375,196.800048828125,174.240234375,-70.080078125,-44.64003906249991,-46.4639892578125,-18.719989013671864,71.03999023437495,142.489501953125
1761630333.7595894,8,2,3,0.11201595754940842,0.2373033194081955,0.35701785172159917,0.0005012003558306096,0.0007388370303381463,0.0005083199156431729,132.96003417968745,8.639965820312455,72.019287109375,131.51998291015627,36.47999267578126,171.916748046875,9.5999755859375,189.60009765625,170.3681640625,-70.080078125,-47.03994140624991,-38.72003173828125,-18.719989013671864,73.44001464843745,134.74560546875
1761630333.8175542,8,2,3,0.09312907470562586,0.19715822275415593,0.44186758149603445,0.000528212622075093,0.0011081245981286224,0.00046427926713875643,130.56000976562495,6.2399414062499545,68.147216796875,126.71999511718752,31.68000488281251,164.1728515625,9.5999755859375,187.199951171875,174.240234375,-67.679931640625,-54.24013671874991,-42.59197998046875,-21.120013427734364,71.03999023437495,138.617431640625
1761630333.9294739,8,2,3,0.10136521590844061,0.17188374040979343,0.3732382695894477,0.0003050928601981968,0.0012161246810237268,0.0005973545075104761,125.75996093749995,8.639965820312455,72.019287109375,124.31997070312502,31.68000488281251,160.30078125,7.2000732421875,187.199951171875,158.752197265625,-70.080078125,-47.03994140624991,-38.72003173828125,-13.920001220703114,66.2400024414062,134.74560546875
1761630334.053904,8,2,3,0.10196598778819728,0.21376978686520365,0.42507110659621095,0.0006749674442854338,0.0006478409611233559,0.0009264052476517587,120.96003417968745,8.639965820312455,64.275146484375,119.51998291015627,36.47999267578126,160.30078125,4.800048828125,180.0,158.752197265625,-67.679931640625,-54.24013671874991,-38.72003173828125,-16.31999511718749,68.63996582031245,138.617431640625
1761630334.1478782,8,2,3,0.13664041822452386,0.16276469073576613,0.47243301441617097,0.00010121854176277454,0.0006420460612566231,0.000554196832732222,123.35993652343745,11.039990234374955,68.147216796875,124.31997070312502,31.68000488281251,160.30078125,4.800048828125,175.199951171875,158.752197265625,-65.280029296875,-51.83999023437491,-38.72003173828125,-16.31999511718749,63.839978027343705,134.74560546875
1761630334.2223415,8,2,3,0.09958438025423744,0.1855287962991379,0.4271246387349076,0.0009397895799996888,0.0004048679087218513,0.0004616427318158603,135.36005859374995,3.8400390624999545,75.89111328125,136.31997070312502,34.079998779296886,175.788818359375,7.2000732421875,196.800048828125,170.3681640625,-65.280029296875,-42.24013671874991,-38.72003173828125,-23.52000732421874,71.03999023437495,142.489501953125
1761630334.4600275,8,2,3,0.045997395748720624,0.16360076432740522,-0.3885801117747421,0.0025170789882286524,0.0009919363002451262,0.0003358683383268689,197.75996093749995,-0.9600097656250455,110.7392578125,222.71999511718752,65.28001098632814,284.20458984375,38.4000244140625,280.800048828125,286.528076171875,-113.280029296875,-49.44008789062491,-65.82403564453125,-28.31999511718749,135.8399780273437,204.441650390625
1761630334.6142254,8,2,3,0.030741240364850743,0.20211860116667407,-0.742550387279537,0.002215464286467729,0.0013508840831612792,0.0002830651307018898,128.15998535156245,8.639965820312455,72.019287109375,129.12001953125002,34.079998779296886,175.788818359375,9.5999755859375,187.199951171875,166.49609375,-72.47998046875,-51.83999023437491,-38.72003173828125,-18.719989013671864,73.44001464843745,142.489501953125
1761630334.755434,8,2,3,0.08626710919688134,0.21325874923652638,0.37439866907873026,0.00030511400798810323,0.0007783050952157664,0.0004377518342220679,123.35993652343745,6.2399414062499545,68.147216796875,119.51998291015627,31.68000488281251,171.916748046875,7.2000732421875,175.199951171875,162.6240234375,-72.47998046875,-51.83999023437491,-34.8480224609375,-13.920001220703114,66.2400024414062,127.00146484375
