timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762752784.8052886,-2.7739562913084073,0.0030526909673988696,1,1,1,3,72.48000488281241,241.43996582031252,120.031982421875,127.20001831054685,295.6800231933594,581.57421875,-125.760009765625,33.60009765625,63.50078124999982,-98.39995117187482,-283.199951171875,-76.66560058593745,210.72002563476565,192.4800048828124,96.025634765625
1762752785.0138438,-3.436185380202001,0.0022372804059181527,1,1,1,3,72.48000488281241,253.43996582031252,127.776123046875,112.79999389648435,300.4800109863281,597.0625,-123.3599853515625,50.39990234375,78.98881835937482,-98.39995117187482,-328.800048828125,-76.66560058593745,205.9200378417969,197.2800537109374,99.897705078125
1762752785.1038773,-3.874459442946873,0.0013153902848453466,1,1,1,3,74.88002929687491,255.83999023437502,123.904052734375,108.0000061035156,305.2799987792969,597.0625,-125.760009765625,52.800048828125,78.98881835937482,-98.39995117187482,-331.199951171875,-88.28156738281245,210.72002563476565,194.8800292968749,99.897705078125
1762752785.215612,-4.101313593792449,0.0010272531275239104,1,1,1,3,65.28005371093741,248.64003906250002,112.2880859375,91.20001831054685,300.4800109863281,573.83056640625,-125.760009765625,48.0,75.11674804687482,-96.00004882812482,-340.800048828125,-84.4095581054687,201.1199890136719,192.4800048828124,88.28173828125
1762752785.310627,-3.9930989334841502,0.0012369412681169749,1,1,1,3,65.28005371093741,243.83999023437502,123.904052734375,86.4000305175781,298.0799865722656,562.21435546875,-120.9599609375,55.199951171875,90.60478515624982,-93.60014648437482,-360.0,-88.28156738281245,201.1199890136719,197.2800537109374,92.15380859375
1762752785.401658,-4.364469319495542,0.00106519923280304,1,1,1,3,70.07998046874991,248.64003906250002,116.159912109375,88.79999389648435,305.2799987792969,585.4462890625,-118.56005859375,62.39990234375,98.34868164062482,-105.60014648437482,-367.199951171875,-103.76960449218745,208.32000122070315,204.4800048828124,92.15380859375
1762752785.605044,-5.627220140057476,0.0019161824995344925,1,1,1,3,134.8800292968749,267.839990234375,147.135986328125,194.4000305175781,353.2799987792969,697.734375,-123.3599853515625,112.800048828125,144.81279296874982,-153.60014648437482,-343.199951171875,-134.7456176757812,220.32000122070315,245.2800537109374,150.233642578125
1762752785.7144744,-5.55207383468208,0.0020428476889275404,1,1,1,3,130.0799804687499,258.2400146484375,147.135986328125,192.0000061035156,331.6800231933594,659.01416015625,-118.56005859375,105.60009765625,144.81279296874982,-148.80009765624982,-319.199951171875,-119.2575805664062,215.5200134277344,233.2800537109374,146.36181640625
1762752786.012606,-3.9100545321334463,0.004267835249605702,1,1,1,3,108.48000488281241,243.83999023437502,151.008056640625,163.20001831054685,319.6800231933594,647.3984375,-116.1600341796875,84.0,137.06889648437482,-144.00004882812482,-302.400146484375,-103.76960449218745,208.32000122070315,226.0799804687499,119.2578125
1762752786.104632,-3.9588655464010505,0.004261239031186175,1,1,1,3,106.07998046874991,251.04006347656252,143.263916015625,170.4000305175781,331.6800231933594,651.2705078125,-118.56005859375,76.800048828125,125.45268554687482,-148.80009765624982,-300.0,-111.5135620117187,213.1199890136719,226.0799804687499,123.129638671875
1762752786.713794,-4.580212106290549,0.0075857242747419725,1,1,1,3,110.88002929687491,253.43996582031252,151.008056640625,189.5999816894531,350.8800354003906,682.24658203125,-123.3599853515625,67.199951171875,129.32475585937482,-156.00004882812482,-290.400146484375,-115.38557128906245,225.1199890136719,238.0799804687499,127.001708984375
1762752786.8047667,-4.427137734867837,0.00764519978673563,1,1,1,3,113.28005371093741,255.83999023437502,143.263916015625,189.5999816894531,350.8800354003906,674.50244140625,-118.56005859375,64.800048828125,129.32475585937482,-156.00004882812482,-283.199951171875,-119.2575805664062,222.72002563476565,233.2800537109374,127.001708984375
1762752786.9121182,-4.205180502082621,0.007305738826747366,1,1,1,3,108.48000488281241,243.83999023437502,143.263916015625,189.5999816894531,338.8800354003906,655.142578125,-118.56005859375,52.800048828125,113.83671874999982,-141.60014648437482,-259.199951171875,-115.38557128906245,222.72002563476565,223.6799560546874,127.001708984375
1762752787.0066586,-3.616938740625076,0.007733550675991236,1,1,1,3,108.48000488281241,243.83999023437502,135.52001953125,201.5999816894531,336.4800109863281,655.142578125,-123.3599853515625,50.39990234375,94.47685546874982,-139.19999999999982,-235.199951171875,-99.8975952148437,222.72002563476565,221.2800537109374,130.873779296875
1762752787.1179836,-3.3536881615544134,0.006502530211009305,1,1,1,3,106.07998046874991,260.6400390625,147.135986328125,218.4000305175781,350.8800354003906,678.37451171875,-132.9599609375,33.60009765625,75.11674804687482,-139.19999999999982,-223.199951171875,-99.8975952148437,241.9200378417969,226.0799804687499,127.001708984375
1762752787.304138,-4.555023835484685,0.00918077271813209,1,1,1,3,94.07998046874991,306.2400146484375,154.880126953125,252.0000061035156,398.8800354003906,782.91845703125,-161.760009765625,-2.4000244140625,44.14067382812482,-144.00004882812482,-206.400146484375,-99.8975952148437,280.32000122070315,245.2800537109374,130.873779296875
1762752787.6067379,-4.941340496261192,0.008252216729061693,1,1,1,3,103.68007812499991,306.2400146484375,178.112060546875,261.5999816894531,386.8800354003906,817.7666015625,-154.56005859375,7.199951171875,67.37285156249982,-146.39995117187482,-213.60009765625,-84.4095581054687,277.9200378417969,259.6799560546874,150.233642578125
1762752787.7184734,-4.687423964413882,0.008167242458664747,1,1,1,3,106.07998046874991,308.6400390625,178.112060546875,266.4000305175781,386.8800354003906,817.7666015625,-156.9599609375,7.199951171875,67.37285156249982,-151.19999999999982,-213.60009765625,-80.5376098632812,273.1199890136719,262.0799804687499,146.36181640625
1762752787.821986,-4.68042072987705,0.007857654399093403,1,1,1,3,110.88002929687491,311.0400634765625,189.72802734375,276.0000061035156,391.6800231933594,852.6142578125,-156.9599609375,21.5999755859375,78.98881835937482,-151.19999999999982,-220.800048828125,-84.4095581054687,285.1199890136719,274.0799804687499,154.105712890625
1762752787.9284794,-5.022160706705399,0.006907555165240853,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752788.0234156,-5.069683676467192,0.00616402091000378,1,1,1,3,118.07998046874991,327.839990234375,189.72802734375,283.20001831054685,396.4800109863281,864.23046875,-164.1600341796875,26.39990234375,71.24467773437482,-156.00004882812482,-225.60009765625,-76.66560058593745,287.5200134277344,276.4800048828124,157.977783203125
1762752788.118434,-5.082612734514199,0.005687356321164927,1,1,1,3,118.07998046874991,320.6400390625,189.72802734375,280.79999389648435,389.2799987792969,864.23046875,-161.760009765625,26.39990234375,75.11674804687482,-158.39995117187482,-225.60009765625,-76.66560058593745,285.1199890136719,276.4800048828124,165.7216796875
1762752788.2269986,-4.99245073773727,0.005659324460254482,1,1,1,3,118.07998046874991,315.839990234375,181.984130859375,283.20001831054685,386.8800354003906,848.7421875,-159.3599853515625,28.800048828125,78.98881835937482,-156.00004882812482,-218.400146484375,-76.66560058593745,285.1199890136719,271.6799560546874,154.105712890625
1762752788.3376133,-4.736380177299855,0.0059057017228979145,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752788.5119412,-3.520307003096138,0.004571079548275461,1,1,1,3,106.07998046874991,279.839990234375,181.984130859375,237.5999816894531,341.2799987792969,767.43017578125,-137.760009765625,36.0,90.60478515624982,-148.80009765624982,-223.199951171875,-72.7935913085937,246.72002563476565,254.8800292968749,146.36181640625
1762752788.6065614,-3.6071926172570388,0.004924037395430563,1,1,1,3,98.88002929687491,275.0400634765625,178.112060546875,218.4000305175781,334.0799865722656,748.0703125,-140.1600341796875,36.0,106.09282226562482,-156.00004882812482,-228.0,-68.92158203124995,246.72002563476565,252.4800048828124,142.48974609375
1762752788.7299957,-3.8715782056316175,0.00693667382579644,1,1,1,3,118.07998046874991,282.2400146484375,193.60009765625,225.5999816894531,346.0799865722656,779.04638671875,-132.9599609375,64.800048828125,137.06889648437482,-172.80009765624982,-264.0,-80.5376098632812,244.32000122070315,269.2800537109374,146.36181640625
1762752788.8235555,-4.354969711829293,0.004144961082845317,1,1,1,3,125.28005371093741,279.839990234375,197.471923828125,230.4000305175781,346.0799865722656,782.91845703125,-132.9599609375,81.60009765625,160.30083007812482,-177.60014648437482,-278.400146484375,-80.5376098632812,239.5200134277344,269.2800537109374,154.105712890625
1762752789.0151045,-4.4629873738395,0.003195834940218251,1,1,1,3,142.0799804687499,275.0400634765625,197.471923828125,235.20001831054685,343.6800231933594,775.17431640625,-130.56005859375,108.0,175.78886718749982,-189.60014648437482,-295.199951171875,-99.8975952148437,229.9200378417969,266.8800292968749,165.7216796875
1762752789.203918,-4.577777286713106,0.0021154206143905886,1,1,1,3,139.6800781249999,275.0400634765625,189.72802734375,228.0000061035156,343.6800231933594,767.43017578125,-128.1600341796875,115.199951171875,183.53276367187482,-192.00004882812482,-312.0,-103.76960449218745,229.9200378417969,257.2800537109374,161.849609375
1762752789.232987,-4.45777172456617,0.0027479310089786324,1,1,1,3,142.0799804687499,275.0400634765625,197.471923828125,230.4000305175781,346.0799865722656,767.43017578125,-123.3599853515625,115.199951171875,179.66069335937482,-194.39995117187482,-312.0,-103.76960449218745,234.72002563476565,264.4800048828124,157.977783203125
1762752789.3411417,-4.675664893331501,0.0023510977147358832,1,1,1,3,149.2800537109374,272.6400390625,197.471923828125,228.0000061035156,346.0799865722656,755.814453125,-125.760009765625,127.199951171875,183.53276367187482,-199.19999999999982,-326.400146484375,-111.5135620117187,229.9200378417969,262.0799804687499,165.7216796875
1762752789.4507205,-4.817129976882375,0.0019938895703160275,1,1,1,3,154.0799804687499,270.2400146484375,185.85595703125,225.5999816894531,348.4800109863281,748.0703125,-120.9599609375,144.0,195.14873046874982,-199.19999999999982,-336.0,-115.38557128906245,220.32000122070315,259.6799560546874,169.59375
1762752789.613455,-4.785445612885141,0.0006648944725238335,1,1,1,3,161.2800537109374,265.4399658203125,174.239990234375,211.20001831054685,336.4800109863281,724.83837890625,-116.1600341796875,151.199951171875,191.27690429687482,-199.19999999999982,-343.199951171875,-123.12958984374995,215.5200134277344,250.0799804687499,157.977783203125
1762752789.6574917,-4.732536568466379,0.000976800957080819,1,1,1,3,163.6800781249999,258.2400146484375,181.984130859375,208.79999389648435,336.4800109863281,709.3505859375,-113.760009765625,156.0,195.14873046874982,-192.00004882812482,-343.199951171875,-123.12958984374995,208.32000122070315,245.2800537109374,161.849609375
1762752789.8175766,-4.436523476918273,0.0013092822332344892,1,1,1,3,156.4800048828124,246.24001464843752,174.239990234375,204.0000061035156,331.6800231933594,686.1181640625,-113.760009765625,160.800048828125,191.27690429687482,-196.80009765624982,-343.199951171875,-127.0015991210937,198.72002563476565,238.0799804687499,169.59375
1762752789.860752,-4.384249280963693,0.0012029643501658936,1,1,1,3,166.0799804687499,248.64003906250002,166.49609375,206.4000305175781,324.4800109863281,682.24658203125,-108.9599609375,163.199951171875,187.40483398437482,-199.19999999999982,-345.60009765625,-138.6175659179687,198.72002563476565,233.2800537109374,165.7216796875
1762752790.0055306,-4.289598601352738,0.0013148086195444025,1,1,1,3,166.0799804687499,241.43996582031252,166.49609375,201.5999816894531,319.6800231933594,670.63037109375,-108.9599609375,175.199951171875,191.27690429687482,-194.39995117187482,-350.400146484375,-138.6175659179687,186.72002563476565,226.0799804687499,169.59375
1762752790.1130657,-3.997001401164506,0.001055583818775168,1,1,1,3,168.4800048828124,239.04006347656252,166.49609375,206.4000305175781,317.2799987792969,659.01416015625,-108.9599609375,172.800048828125,183.53276367187482,-194.39995117187482,-336.0,-138.6175659179687,189.1199890136719,223.6799560546874,169.59375
1762752790.1575253,-4.03025420995984,0.0002397791632999767,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752790.266605,-3.8786104479935046,0.0009640972044745993,1,1,1,3,156.4800048828124,229.43996582031252,147.135986328125,194.4000305175781,312.4800109863281,635.7822265625,-108.9599609375,144.0,171.91679687499982,-189.60014648437482,-314.400146484375,-127.0015991210937,186.72002563476565,216.4800048828124,157.977783203125
1762752790.414574,-3.373432082918326,0.002551564541365915,1,1,1,3,139.6800781249999,224.64003906250002,154.880126953125,182.4000305175781,302.8800354003906,608.67822265625,-106.56005859375,127.199951171875,156.42875976562482,-175.19999999999982,-297.60009765625,-127.0015991210937,189.1199890136719,209.2800537109374,154.105712890625
1762752790.5046558,-2.941112865339588,0.003675635678780773,1,1,1,3,137.2800537109374,217.43996582031252,147.135986328125,180.0000061035156,298.0799865722656,585.4462890625,-101.760009765625,120.0,152.55668945312482,-168.00004882812482,-280.800048828125,-119.2575805664062,184.32000122070315,204.4800048828124,142.48974609375
1762752790.5803423,-2.9893003198727492,0.0038463709539376216,1,1,1,3,130.0799804687499,207.83999023437502,139.39208984375,172.79999389648435,278.8800354003906,562.21435546875,-99.3599853515625,115.199951171875,140.94072265624982,-158.39995117187482,-266.400146484375,-111.5135620117187,172.32000122070315,194.8800292968749,142.48974609375
1762752790.673533,-2.618844081586167,0.004063549167135285,1,1,1,3,120.48000488281241,181.43996582031252,120.031982421875,170.4000305175781,257.2799987792969,508.00634765625,-87.3599853515625,91.199951171875,113.83671874999982,-134.39995117187482,-211.199951171875,-92.1535766601562,160.32000122070315,175.6799560546874,134.74560546875
1762752790.816702,-1.2642576990229835,0.0035497111771228733,1,1,1,3,53.28005371093741,107.04006347656252,73.568115234375,69.5999816894531,151.67999267578125,291.17431640625,-63.3599853515625,36.0,67.37285156249982,-79.19999999999982,-139.199951171875,-53.433605957031205,95.5200134277344,103.67995605468741,68.921630859375
1762752790.910215,0.21710932837421432,0.003909414435406286,1,1,1,3,62.88002929687491,92.64003906250002,89.05615234375,84.0000061035156,127.67999267578125,283.43017578125,-46.56005859375,64.800048828125,98.34868164062482,-79.19999999999982,-124.800048828125,-45.689587402343705,73.92000732421877,113.28005371093741,80.53759765625
1762752791.0173573,0.3163325090793899,0.004292174108451738,1,1,1,3,60.48000488281241,80.64003906250002,77.43994140625,72.0000061035156,113.27999877929688,256.326171875,-44.1600341796875,60.0,98.34868164062482,-74.39995117187482,-120.0,-37.945568847656205,66.71999511718752,108.48000488281241,68.921630859375
1762752791.0748458,0.3164538701123527,0.0037055973125565576,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752791.182997,0.41582828994647086,0.0041270351885816054,1,1,1,3,53.28005371093741,73.43996582031252,73.568115234375,69.5999816894531,98.8800048828125,240.83837890625,-41.760009765625,55.199951171875,94.47685546874982,-72.00004882812482,-100.800048828125,-34.073559570312455,57.12001953125002,98.88002929687491,72.793701171875
1762752791.5162504,0.3276420774753316,0.0033918785284433664,1,1,1,3,46.07998046874991,59.04006347656252,69.696044921875,60.0000061035156,86.8800048828125,221.478515625,-32.1600341796875,50.39990234375,90.60478515624982,-62.39995117187482,-93.60009765625,-26.329602050781205,49.92000732421877,86.88002929687491,61.177734375
1762752791.8115666,0.25856725873523423,0.0034690514218674987,1,1,1,3,46.07998046874991,61.43996582031252,61.9521484375,60.0000061035156,79.67999267578125,198.24658203125,-34.56005859375,50.39990234375,90.60478515624982,-60.00004882812482,-84.0,-22.457592773437455,40.32000122070315,86.88002929687491,61.177734375
1762752792.1049285,0.17293601587381913,0.0030876566523632114,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752793.0061896,-0.38254784371647876,0.0030689878416917246,1,1,1,3,36.48000488281241,44.64003906250002,58.080078125,43.20001831054685,67.67999267578125,163.3984375,-24.9599609375,36.0,82.86088867187482,-48.00004882812482,-72.0,-22.457592773437455,30.719995117187523,74.88002929687491,57.3056640625
1762752793.209249,-0.6707255309317132,0.001868781475630571,1,1,1,3,36.48000488281241,42.24001464843752,58.080078125,48.0000061035156,62.8800048828125,167.2705078125,-24.9599609375,40.800048828125,82.86088867187482,-45.60014648437482,-67.199951171875,-14.713574218749955,30.719995117187523,72.48000488281241,45.689697265625
1762752793.2983265,-0.7052096885822217,0.0017293186358788729,1,1,1,3,38.88002929687491,35.04006347656252,61.9521484375,43.20001831054685,62.8800048828125,167.2705078125,-22.56005859375,40.800048828125,82.86088867187482,-48.00004882812482,-64.800048828125,-18.585583496093705,28.320001220703148,72.48000488281241,45.689697265625
1762752793.3962917,-0.33723058956264823,0.0022665352833642913,1,1,1,3,36.48000488281241,37.43996582031252,54.2080078125,45.5999816894531,65.27999877929688,151.782470703125,-20.1600341796875,38.39990234375,78.98881835937482,-48.00004882812482,-67.199951171875,-18.585583496093705,30.719995117187523,74.88002929687491,45.689697265625
1762752793.8147907,0.2089360158709505,0.0028958008570565165,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752794.20724,0.24284478971163206,0.003362347134220657,1,1,1,3,29.28005371093741,32.64003906250002,54.2080078125,40.79999389648435,55.67999267578125,147.910400390625,-22.56005859375,38.39990234375,75.11674804687482,-50.39995117187482,-64.800048828125,-22.457592773437455,28.320001220703148,72.48000488281241,37.94580078125
1762752794.5057306,0.2597801614247979,0.002385323739956112,1,1,1,3,36.48000488281241,35.04006347656252,58.080078125,40.79999389648435,50.8800048828125,140.16650390625,-20.1600341796875,38.39990234375,75.11674804687482,-45.60014648437482,-62.400146484375,-18.585583496093705,30.719995117187523,65.28005371093741,41.817626953125
1762752794.7112575,0.30961067428895506,0.0035246911658527915,1,1,1,3,26.88002929687491,32.64003906250002,46.464111328125,36.0000061035156,50.8800048828125,147.910400390625,-24.9599609375,33.60009765625,75.11674804687482,-45.60014648437482,-55.199951171875,-14.713574218749955,23.520013427734398,72.48000488281241,34.07373046875
1762752794.8213677,0.3627380821359695,0.0035020390064811847,1,1,1,3,31.68007812499991,35.04006347656252,42.592041015625,36.0000061035156,50.8800048828125,144.038330078125,-17.760009765625,36.0,78.98881835937482,-45.60014648437482,-55.199951171875,-14.713574218749955,25.920007324218773,65.28005371093741,45.689697265625
1762752794.9218228,0.32977820997554946,0.003259923556766846,1,1,1,3,26.88002929687491,25.440026855468773,54.2080078125,33.5999816894531,58.08001708984375,144.038330078125,-17.760009765625,36.0,78.98881835937482,-45.60014648437482,-60.0,-14.713574218749955,28.320001220703148,67.67995605468741,37.94580078125
1762752795.0286303,0.3116698070045888,0.003498157669022686,1,1,1,3,31.68007812499991,37.43996582031252,54.2080078125,38.4000305175781,50.8800048828125,140.16650390625,-17.760009765625,36.0,75.11674804687482,-43.19999999999982,-60.0,-14.713574218749955,28.320001220703148,62.88002929687491,45.689697265625
1762752795.1238167,0.3832917275255756,0.003586314002370668,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752795.2440398,0.34931422833277653,0.0038849004472377145,1,1,1,3,24.48000488281241,30.240014648437523,46.464111328125,33.5999816894531,50.8800048828125,144.038330078125,-22.56005859375,36.0,71.24467773437482,-43.19999999999982,-55.199951171875,-14.713574218749955,25.920007324218773,67.67995605468741,37.94580078125
1762752795.3568985,0.36103135698757377,0.0037840464627321158,1,1,1,3,29.28005371093741,32.64003906250002,50.3359375,33.5999816894531,55.67999267578125,140.16650390625,-20.1600341796875,31.199951171875,71.24467773437482,-43.19999999999982,-57.60009765625,-6.9696166992187045,25.920007324218773,72.48000488281241,34.07373046875
1762752795.449822,0.2641063841255806,0.002965840351460129,1,1,1,3,29.28005371093741,27.839990234375023,58.080078125,38.4000305175781,50.8800048828125,136.29443359375,-17.760009765625,36.0,75.11674804687482,-45.60014648437482,-52.800048828125,-6.9696166992187045,25.920007324218773,62.88002929687491,41.817626953125
1762752795.5616136,0.31649391109230846,0.0030701757680886626,1,1,1,3,24.48000488281241,35.04006347656252,42.592041015625,33.5999816894531,48.480010986328125,140.16650390625,-20.1600341796875,36.0,67.37285156249982,-45.60014648437482,-57.60009765625,-6.9696166992187045,23.520013427734398,70.07998046874991,34.07373046875
1762752795.7176833,0.34504171207102097,0.003755392116126937,1,1,1,3,19.68007812499991,30.240014648437523,42.592041015625,33.5999816894531,53.279998779296875,144.038330078125,-17.760009765625,28.800048828125,71.24467773437482,-40.80009765624982,-55.199951171875,-6.9696166992187045,21.120019531250023,65.28005371093741,37.94580078125
1762752795.8110685,0.259392526612329,0.0037534480537172493,1,1,1,3,29.28005371093741,27.839990234375023,46.464111328125,31.200018310546852,50.8800048828125,124.678466796875,-20.1600341796875,33.60009765625,75.11674804687482,-43.19999999999982,-60.0,-14.713574218749955,23.520013427734398,67.67995605468741,30.20166015625
1762752795.9049158,0.3774945192285286,0.003088179698164974,1,1,1,3,26.88002929687491,30.240014648437523,50.3359375,31.200018310546852,46.08001708984375,132.42236328125,-17.760009765625,33.60009765625,75.11674804687482,-40.80009765624982,-50.400146484375,-10.841564941406205,25.920007324218773,62.88002929687491,34.07373046875
1762752795.9655423,0.24431652217328914,0.0039056020958035463,1,1,1,3,24.48000488281241,27.839990234375023,46.464111328125,31.200018310546852,46.08001708984375,132.42236328125,-20.1600341796875,33.60009765625,75.11674804687482,-40.80009765624982,-52.800048828125,-10.841564941406205,21.120019531250023,65.28005371093741,30.20166015625
1762752796.1074347,0.3780291223065931,0.0033254980919535807,1,1,1,3,29.28005371093741,35.04006347656252,54.2080078125,38.4000305175781,53.279998779296875,147.910400390625,-22.56005859375,36.0,78.98881835937482,-45.60014648437482,-52.800048828125,-6.9696166992187045,28.320001220703148,65.28005371093741,41.817626953125
1762752796.167395,0.27893340652137544,0.0029057038165548835,1,1,1,3,31.68007812499991,42.24001464843752,50.3359375,45.5999816894531,67.67999267578125,171.142333984375,-22.56005859375,36.0,75.11674804687482,-45.60014648437482,-64.800048828125,-18.585583496093705,33.12001953125002,70.07998046874991,49.561767578125
1762752796.3103528,0.009163865348103095,0.0031708649151002957,1,1,1,3,36.48000488281241,54.24001464843752,61.9521484375,55.20001831054685,79.67999267578125,190.50244140625,-34.56005859375,43.199951171875,63.50078124999982,-52.80009765624982,-72.0,-26.329602050781205,42.71999511718752,77.28005371093741,57.3056640625
1762752796.774134,-0.21214484934583833,0.0023837583338928545,1,1,1,3,41.28005371093741,63.83999023437502,61.9521484375,67.20001831054685,89.27999877929688,205.990234375,-39.3599853515625,40.800048828125,67.37285156249982,-55.19999999999982,-76.800048828125,-26.329602050781205,52.32000122070315,82.07998046874991,57.3056640625
1762752796.9626849,-0.04614272861564944,0.0033632628839693067,1,1,1,3,50.88002929687491,75.83999023437502,61.9521484375,69.5999816894531,110.8800048828125,240.83837890625,-44.1600341796875,38.39990234375,59.62871093749982,-60.00004882812482,-88.800048828125,-37.945568847656205,66.71999511718752,84.48000488281241,61.177734375
1762752797.404631,-1.3515465593240765,0.0005482889851239003,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752797.8091516,-2.5830078947394055,-0.002135687377535834,1,1,1,3,91.68007812499991,200.64003906250002,108.416015625,136.79999389648435,264.4800109863281,496.390625,-104.1600341796875,72.0,71.24467773437482,-105.60014648437482,-235.199951171875,-88.28156738281245,167.5200134277344,156.4800048828124,103.769775390625
1762752798.1070266,-3.45366493799593,-0.0006747153339907011,1,1,1,3,84.48000488281241,229.43996582031252,89.05615234375,153.5999816894531,312.4800109863281,523.49462890625,-120.9599609375,28.800048828125,9.292773437499818,-93.60014648437482,-228.0,-107.6416137695312,203.5200134277344,158.8800292968749,88.28173828125
1762752798.2158802,-3.4185595668603885,0.0014768438663536028,1,1,1,3,86.88002929687491,234.24001464843752,89.05615234375,151.20001831054685,322.0799865722656,535.1103515625,-125.760009765625,19.199951171875,17.036669921874818,-96.00004882812482,-225.60009765625,-99.8975952148437,213.1199890136719,161.2800537109374,84.40966796875
1762752798.4181454,-3.8424424940696547,0.0014376187270760184,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752798.524249,-4.476760924959136,-0.001142658105424364,1,1,1,3,77.28005371093741,267.839990234375,92.927978515625,165.5999816894531,362.8800354003906,616.42236328125,-142.56005859375,12.0,1.548876953124818,-96.00004882812482,-256.800048828125,-107.6416137695312,241.9200378417969,187.6799560546874,96.025634765625
1762752798.724158,-5.291166478368326,0.00041762064216589907,1,1,1,3,89.28005371093741,296.6400390625,89.05615234375,184.79999389648435,394.0799865722656,647.3984375,-154.56005859375,4.7999267578125,-17.811230468750182,-88.80009765624982,-256.800048828125,-123.12958984374995,261.1199890136719,194.8800292968749,99.897705078125
1762752798.919431,-5.376419539437298,0.0014980565552451105,1,1,1,3,62.88002929687491,299.0400634765625,96.800048828125,172.79999389648435,408.4800109863281,655.142578125,-161.760009765625,-28.800048828125,-29.427197265625182,-79.19999999999982,-264.0,-115.38557128906245,273.1199890136719,192.4800048828124,84.40966796875
1762752799.027356,-5.470969010687103,0.006166018992243377,1,1,1,3,62.88002929687491,311.0400634765625,92.927978515625,177.5999816894531,413.2799987792969,678.37451171875,-166.56005859375,-43.2000732421875,-41.04316406250018,-79.19999999999982,-264.0,-107.6416137695312,280.32000122070315,204.4800048828124,80.53759765625
1762752799.1338,-5.917085117532712,0.008242273278842971,1,1,1,3,60.48000488281241,315.839990234375,96.800048828125,180.0000061035156,418.0799865722656,682.24658203125,-166.56005859375,-38.4000244140625,-48.78730468750018,-72.00004882812482,-266.400146484375,-107.6416137695312,282.72002563476565,202.0799804687499,80.53759765625
1762752799.2458534,-6.078296343758824,0.009651732870090439,1,1,1,3,77.28005371093741,315.839990234375,116.159912109375,177.5999816894531,401.2799987792969,705.478515625,-161.760009765625,0.0,1.548876953124818,-88.80009765624982,-300.0,-107.6416137695312,275.5200134277344,216.4800048828124,99.897705078125
1762752799.3551388,-5.972019383314341,0.0033144445887846475,1,1,1,3,60.48000488281241,315.839990234375,112.2880859375,165.5999816894531,406.0799865722656,697.734375,-164.1600341796875,-19.2000732421875,-13.939160156250182,-81.60014648437482,-292.800048828125,-103.76960449218745,277.9200378417969,211.6799560546874,84.40966796875
1762752799.4600565,-5.998037493226327,0.006967971129172869,1,1,1,3,72.48000488281241,311.0400634765625,108.416015625,172.79999389648435,398.8800354003906,705.478515625,-161.760009765625,-4.800048828125,5.420703124999818,-88.80009765624982,-297.60009765625,-103.76960449218745,273.1199890136719,214.0799804687499,92.15380859375
1762752799.6169357,-5.649799159669586,0.008365012669696645,1,1,1,3,89.28005371093741,294.2400146484375,123.904052734375,182.4000305175781,372.4800109863281,686.1181640625,-147.3599853515625,28.800048828125,32.52470703124982,-96.00004882812482,-297.60009765625,-111.5135620117187,253.9200378417969,209.2800537109374,107.6416015625
1762752799.712752,-4.9840756571591305,0.0034271638335237114,1,1,1,3,72.48000488281241,299.0400634765625,112.2880859375,168.0000061035156,377.2799987792969,678.37451171875,-154.56005859375,0.0,13.164843749999818,-88.80009765624982,-285.60009765625,-96.02558593749995,261.1199890136719,211.6799560546874,96.025634765625
1762752799.7876177,-5.020647705037905,0.004190548837310274,1,1,1,3,72.48000488281241,299.0400634765625,112.2880859375,160.79999389648435,374.8800354003906,678.37451171875,-152.1600341796875,9.5999755859375,24.780810546874818,-96.00004882812482,-297.60009765625,-92.1535766601562,263.5200134277344,216.4800048828124,99.897705078125
