timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751702.3243618,-2.5900383266787097,-0.0013406254358267373,2,3,3,3,166.0799804687499,-147.36002197265623,259.424072265625,156.0000061035156,-23.519989013671875,283.43017578125,15.8399658203125,288.0,597.8367187499998,-199.19999999999982,-19.199951171875,8.518420410156295,-144.48000183105466,242.8800292968749,235.417724609375
1762751702.4069095,-2.4533304123316806,-0.0038957831486959977,2,3,3,3,173.2800537109374,-152.16000976562498,259.424072265625,160.79999389648435,-25.920013427734375,275.6865234375,20.6400146484375,290.39990234375,605.5808593749998,-189.60014648437482,-7.199951171875,8.518420410156295,-151.67999877929685,235.6799560546874,239.289794921875
1762751702.814306,-4.703750160379628,-0.002317062177917691,2,3,3,3,228.4800048828124,-176.16000976562498,344.608154296875,225.5999816894531,43.67999267578125,446.05419921875,35.0400390625,386.39990234375,826.2847167968748,-273.6001464843748,-33.60009765625,-10.841564941406205,-175.67999877929685,362.8800292968749,281.881591796875
1762751703.0168068,-5.292292001074305,-0.0038743323069810936,2,3,3,3,240.4800048828124,-233.75998535156248,394.944091796875,225.5999816894531,17.279998779296875,465.41455078125,42.239990234375,434.39990234375,965.6768066406248,-309.6001464843748,-28.800048828125,-3.0976074218749545,-226.0800079345703,410.8800292968749,305.11376953125
1762751703.1154008,-5.902396659258546,0.000767226598478889,2,3,3,3,252.4800048828124,-255.36002197265623,418.176025390625,228.0000061035156,10.079986572265625,473.158203125,44.6400146484375,448.800048828125,1019.8848144531248,-324.0000488281248,-24.0,4.6464111328125455,-245.28000488281248,427.6799560546874,324.4736328125
1762751703.2065473,-6.144956204795664,0.0009600255296546723,2,3,3,3,259.6800781249999,-269.7599853515625,429.7919921875,230.4000305175781,7.67999267578125,477.0302734375,39.8399658203125,463.199951171875,1058.6047851562498,-336.0000488281248,-28.800048828125,0.7744018554687955,-259.6800064086914,439.6800781249999,332.2177734375
1762751703.5190794,-5.417014255168793,0.0037541816351678615,2,3,3,3,278.8800292968749,-250.56003417968748,414.303955078125,237.5999816894531,12.480010986328125,449.92626953125,13.43994140625,460.800048828125,969.5488769531248,-312.0000488281248,-21.60009765625,-14.713574218749955,-247.68000640869138,410.8800292968749,351.57763671875
1762751703.6139758,-5.119267114174869,0.0042935548923646455,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751703.7071412,-5.053183271289246,0.0024299989269604676,2,3,3,3,271.6800781249999,-255.36002197265623,410.43212890625,242.4000305175781,10.079986572265625,453.79833984375,23.0400390625,460.800048828125,981.1648437499998,-319.1999999999998,-26.400146484375,-10.841564941406205,-247.68000640869138,413.2800537109374,351.57763671875
1762751703.81599,-5.215314960585186,0.002979004769355465,2,3,3,3,264.4800048828124,-233.75998535156248,410.43212890625,237.5999816894531,29.279998779296875,457.67041015625,1.43994140625,448.800048828125,957.9326660156248,-316.8000976562498,-33.60009765625,-26.329602050781205,-235.67999877929685,408.4800048828124,336.089599609375
1762751703.9107516,-5.0323445162864,0.007474355439284704,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751704.0193448,-5.451180025809542,0.004063989495222669,2,3,3,3,276.4800048828124,-243.36002197265623,402.68798828125,242.4000305175781,26.8800048828125,461.54248046875,11.0400390625,463.199951171875,969.5488769531248,-319.1999999999998,-31.199951171875,-26.329602050781205,-242.8800109863281,406.0799804687499,347.705810546875
1762751704.1149328,-4.979926887209471,0.004468993241442962,2,3,3,3,274.0801025390624,-238.56003417968748,398.81591796875,237.5999816894531,19.67999267578125,446.05419921875,6.239990234375,458.39990234375,926.9568359374998,-307.1999999999998,-26.400146484375,-22.457592773437455,-238.0800079345703,394.0799804687499,355.44970703125
1762751704.2051895,-4.670565749445693,0.0031634205486079665,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751704.3147268,-5.146412435511781,0.0054143709994418174,2,3,3,3,281.2800537109374,-255.36002197265623,414.303955078125,240.0000061035156,2.8800048828125,434.4384765625,8.6400146484375,480.0,965.6768066406248,-314.3999511718748,-19.199951171875,-18.585583496093705,-257.2800048828125,398.8800292968749,367.065673828125
1762751704.4082801,-5.072492568985336,0.004572778715740029,2,3,3,3,286.0801025390624,-267.3600219726562,429.7919921875,244.79999389648435,5.279998779296875,449.92626953125,3.8399658203125,484.800048828125,1016.0127441406248,-328.8000976562498,-19.199951171875,-14.713574218749955,-271.6800064086914,425.2800537109374,374.809814453125
1762751704.6108747,-5.867487519364758,0.0093099685067722,2,3,3,3,286.0801025390624,-255.36002197265623,433.6640625,249.5999816894531,38.8800048828125,473.158203125,-5.760009765625,480.0,1004.3967773437498,-336.0000488281248,-31.199951171875,-37.945568847656205,-254.88000335693357,427.6799560546874,363.193603515625
1762751704.9072266,-5.094554790585309,0.005903564828996243,2,3,3,3,293.2800537109374,-250.56003417968748,418.176025390625,256.79999389648435,26.8800048828125,446.05419921875,-0.9599609375,480.0,961.8047363281248,-316.8000976562498,-28.800048828125,-26.329602050781205,-259.6800064086914,403.6799560546874,370.937744140625
1762751705.1112869,-5.413210847987237,0.006188632269743021,2,3,3,3,305.2800537109374,-262.5600341796875,418.176025390625,264.0000061035156,19.67999267578125,446.05419921875,-3.3599853515625,508.800048828125,988.9087402343748,-321.6001464843748,-9.60009765625,-30.201611328124955,-271.6800064086914,410.8800292968749,394.169677734375
1762751705.2057185,-5.368939246958151,0.006870847662430195,2,3,3,3,317.2800537109374,-272.160009765625,429.7919921875,268.79999389648435,10.079986572265625,438.310546875,-8.1600341796875,520.800048828125,1008.2688476562498,-321.6001464843748,-9.60009765625,-34.073559570312455,-288.4800094604492,420.4800048828124,405.78564453125
1762751705.4096565,-6.054802481597408,0.009834530108619186,2,3,3,3,324.4800048828124,-288.9599975585937,453.02392578125,276.0000061035156,12.480010986328125,461.54248046875,-15.3599853515625,542.39990234375,1054.7327148437498,-340.8000976562498,-7.199951171875,-34.073559570312455,-302.8800109863281,439.6800781249999,425.145751953125
1762751705.5231383,-6.164251060556429,0.00944496789892933,2,3,3,3,334.0801025390624,-293.7599853515625,468.511962890625,276.0000061035156,17.279998779296875,453.79833984375,-22.56005859375,544.800048828125,1066.3486816406248,-345.6001464843748,-12.0,-26.329602050781205,-314.88000717163084,449.2800537109374,436.76171875
1762751705.610921,-6.16922430960024,0.009674594683255903,2,3,3,3,329.2800537109374,-303.3600219726562,468.511962890625,273.5999816894531,14.8800048828125,457.67041015625,-17.760009765625,547.199951171875,1077.9648925781248,-348.0000488281248,-9.60009765625,-30.201611328124955,-317.28000869750974,456.4800048828124,432.8896484375
1762751705.909591,-6.573211972258549,0.011082572252387906,2,3,3,3,343.6800781249999,-315.3600219726562,484.0,280.79999389648435,19.67999267578125,473.158203125,-29.760009765625,561.60009765625,1101.1968261718748,-360.0000488281248,-4.800048828125,-37.945568847656205,-326.8800109863281,463.6800781249999,448.377685546875
1762751706.0185223,-6.471392566328884,0.009814960363232017,2,3,3,3,343.6800781249999,-312.9599975585937,484.0,285.60004272460935,12.480010986328125,465.41455078125,-32.1600341796875,566.39990234375,1105.0688964843748,-360.0000488281248,-4.800048828125,-34.073559570312455,-329.28000869750974,466.0799804687499,452.249755859375
1762751706.2081783,-6.250555978978275,0.009076465395528506,2,3,3,3,341.2800537109374,-310.5600341796875,480.1279296875,278.4000305175781,12.480010986328125,457.67041015625,-27.3599853515625,556.800048828125,1081.8367187499998,-352.8000976562498,-7.199951171875,-26.329602050781205,-322.0800079345703,454.0799804687499,456.12158203125
1762751706.3189056,-5.967252179272023,0.009420546517228272,2,3,3,3,334.0801025390624,-300.9599975585937,468.511962890625,276.0000061035156,12.480010986328125,446.05419921875,-34.56005859375,554.39990234375,1054.7327148437498,-345.6001464843748,-4.800048828125,-30.201611328124955,-319.68001022338865,449.2800537109374,436.76171875
1762751706.4140313,-5.652935285042522,0.01028703552498246,2,3,3,3,336.4800048828124,-305.7599853515625,472.384033203125,273.5999816894531,12.480010986328125,449.92626953125,-36.9599609375,549.60009765625,1070.2207519531248,-352.8000976562498,-7.199951171875,-41.817578124999955,-324.4800094604492,451.6800781249999,448.377685546875
1762751706.457937,-5.685395011610336,0.009008415009692813,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751706.6190033,-5.863848946585983,0.008001912720975264,2,3,3,3,336.4800048828124,-303.3600219726562,468.511962890625,280.79999389648435,7.67999267578125,442.1826171875,-29.760009765625,552.0,1050.8608886718748,-340.8000976562498,2.39990234375,-37.945568847656205,-319.68001022338865,442.0799804687499,448.377685546875
1762751706.7140527,-5.691567967481837,0.007260277280591936,2,3,3,3,336.4800048828124,-305.7599853515625,468.511962890625,276.0000061035156,10.079986572265625,442.1826171875,-34.56005859375,552.0,1058.6047851562498,-343.1999999999998,2.39990234375,-34.073559570312455,-322.0800079345703,439.6800781249999,448.377685546875
1762751706.8081193,-5.712375954802674,0.006890381271106421,2,3,3,3,336.4800048828124,-305.7599853515625,460.76806640625,278.4000305175781,-6.720001220703125,426.6943359375,-29.760009765625,556.800048828125,1043.1167480468748,-336.0000488281248,7.199951171875,-26.329602050781205,-319.68001022338865,434.8800292968749,456.12158203125
1762751706.9184926,-5.482855976884952,0.0055841351605357276,2,3,3,3,331.6800781249999,-296.160009765625,460.76806640625,268.79999389648435,7.67999267578125,434.4384765625,-29.760009765625,537.60009765625,1031.5007812499998,-338.3999511718748,-7.199951171875,-26.329602050781205,-310.0800079345703,432.4800048828124,440.6337890625
1762751707.0128741,-5.2849472292487825,0.0073694341436104545,2,3,3,3,317.2800537109374,-279.3600219726562,433.6640625,273.5999816894531,-4.32000732421875,403.46240234375,-15.3599853515625,528.0,977.2927734374998,-307.1999999999998,7.199951171875,-26.329602050781205,-300.4800094604492,403.6799560546874,429.017578125
1762751707.055921,-5.2686369538415505,0.0073776285482750085,2,3,3,3,314.8800292968749,-276.9599975585937,422.048095703125,264.0000061035156,-16.32000732421875,391.84619140625,-15.3599853515625,516.0,961.8047363281248,-304.8000976562498,7.199951171875,-26.329602050781205,-293.2800048828125,394.0799804687499,417.401611328125
1762751707.1639175,-4.321234813146804,0.00044353599184229504,2,3,3,3,300.4800048828124,-260.160009765625,410.43212890625,254.4000305175781,7.67999267578125,411.20654296875,-22.56005859375,494.39990234375,938.5728027343748,-312.0000488281248,-12.0,-34.073559570312455,-274.0800079345703,391.6799560546874,398.041748046875
1762751707.2577913,-4.265396063607265,0.002115728088741664,2,3,3,3,298.0801025390624,-260.160009765625,402.68798828125,252.0000061035156,-9.1199951171875,395.71826171875,-8.1600341796875,496.800048828125,938.5728027343748,-295.1999999999998,-4.800048828125,-22.457592773437455,-278.8800109863281,379.6799560546874,390.297607421875
1762751707.3540564,-4.114574413477872,4.530122372941713e-05,2,3,3,3,283.6800781249999,-238.56003417968748,383.328125,247.20001831054685,0.480010986328125,384.1025390625,-10.56005859375,465.60009765625,884.3647949218748,-288.0000488281248,-7.199951171875,-30.201611328124955,-252.4800094604492,362.8800292968749,378.681640625
1762751707.5125906,-3.6753587004652575,-0.00035731990027330733,2,3,3,3,274.0801025390624,-207.36002197265623,356.22412109375,247.20001831054685,34.079986572265625,399.59033203125,-3.3599853515625,446.39990234375,830.1567871093748,-276.0000488281248,-19.199951171875,-41.817578124999955,-228.48000183105466,355.6799560546874,351.57763671875
1762751707.5536985,-3.7296492993004913,9.092557484422815e-05,2,3,3,3,276.4800048828124,-204.95999755859373,360.095947265625,252.0000061035156,48.480010986328125,426.6943359375,-3.3599853515625,451.199951171875,849.5168945312498,-285.6001464843748,-31.199951171875,-41.817578124999955,-218.8800109863281,365.2800537109374,343.833740234375
1762751707.6650274,-3.5927073999902914,-0.003532974265091993,2,3,3,3,278.8800292968749,-183.36002197265623,329.1201171875,268.79999389648435,65.27999877929688,446.05419921875,6.239990234375,444.0,806.9248535156248,-268.8000976562498,-26.400146484375,-61.177563476562455,-202.0800079345703,355.6799560546874,332.2177734375
1762751707.8198917,-3.6699718116121787,-0.008398925016463787,2,3,3,3,266.8800292968749,-161.75998535156248,321.3759765625,276.0000061035156,113.27999877929688,500.26220703125,20.6400146484375,429.60009765625,810.7966796874998,-280.8000976562498,-52.800048828125,-68.92158203124995,-178.0800079345703,379.6799560546874,289.625732421875
1762751707.9158933,-4.712348343493483,-0.0057224261312750725,2,3,3,3,264.4800048828124,-149.75998535156248,317.504150390625,276.0000061035156,127.67999267578125,515.75048828125,23.0400390625,417.60009765625,795.3088867187498,-280.8000976562498,-57.60009765625,-76.66560058593745,-161.28000488281248,379.6799560546874,281.881591796875
1762751707.9739168,-4.795838557864015,-0.006041276266773523,2,3,3,3,257.2800537109374,-137.75998535156248,294.27197265625,268.79999389648435,115.67999267578125,500.26220703125,25.43994140625,403.199951171875,756.5886718749998,-261.6001464843748,-48.0,-65.0495727539062,-156.48000183105466,358.0799804687499,270.265625
1762751708.0714707,-4.51139179364014,-0.004193344556078528,2,3,3,3,250.0801025390624,-123.36002197265623,290.400146484375,268.79999389648435,144.48001098632812,527.3662109375,25.43994140625,400.800048828125,764.3328124999998,-271.1999999999998,-67.199951171875,-80.5376098632812,-132.48000183105466,365.2800537109374,247.03369140625
1762751708.2145572,-4.312843803471902,4.906363110377364e-05,2,3,3,3,240.4800048828124,-120.95999755859373,290.400146484375,268.79999389648435,130.08001708984375,515.75048828125,37.43994140625,384.0,748.8447753906248,-264.0000488281248,-60.0,-76.66560058593745,-134.87999572753904,355.6799560546874,254.777587890625
1762751708.3115158,-3.7510399286077982,-0.003010904789970378,2,3,3,3,250.0801025390624,-130.55997314453123,298.14404296875,266.4000305175781,120.48001098632812,508.00634765625,32.6400146484375,398.39990234375,772.0767089843748,-268.8000976562498,-60.0,-68.92158203124995,-144.48000183105466,367.6799560546874,254.777587890625
1762751708.3676991,-3.7860970354905317,-0.003282335946828722,2,3,3,3,254.8800292968749,-123.36002197265623,294.27197265625,280.79999389648435,146.8800048828125,538.982421875,25.43994140625,398.39990234375,768.2048828124998,-276.0000488281248,-72.0,-84.4095581054687,-137.28000488281248,372.4800048828124,258.649658203125
1762751708.4642725,-4.222142120608894,-0.0001957857597070789,2,3,3,3,257.2800537109374,-113.75998535156248,286.528076171875,295.20001831054685,168.48001098632812,573.83056640625,37.43994140625,412.800048828125,772.0767089843748,-276.0000488281248,-72.0,-92.1535766601562,-130.0800079345703,386.8800292968749,235.417724609375
1762751708.6058855,-4.921650637927636,0.0021089346487553097,2,3,3,3,247.6800781249999,-108.95999755859373,290.400146484375,288.0000061035156,182.88003540039062,593.1904296875,42.239990234375,398.39990234375,783.6926757812498,-285.6001464843748,-88.800048828125,-92.1535766601562,-125.28000488281248,396.4800048828124,235.417724609375
1762751708.666581,-4.889082478524178,0.0017855682659187432,2,3,3,3,242.8800292968749,-113.75998535156248,298.14404296875,285.60004272460935,178.07998657226562,616.42236328125,42.239990234375,400.800048828125,818.5408203124998,-290.3999511718748,-96.0,-84.4095581054687,-130.0800079345703,408.4800048828124,219.9296875
1762751708.8098729,-5.043388477450544,0.006991610296801689,2,3,3,3,254.8800292968749,-118.55997314453123,305.887939453125,302.4000305175781,187.68002319335938,635.7822265625,66.239990234375,427.199951171875,865.0046874999998,-295.1999999999998,-96.0,-92.1535766601562,-139.67999877929685,425.2800537109374,223.8017578125
1762751708.8702478,-5.076644372220425,0.006324778132492702,2,3,3,3,262.0801025390624,-106.55997314453123,290.400146484375,312.0000061035156,206.88003540039062,643.5263671875,59.0400390625,432.0,845.6448242187498,-297.6001464843748,-98.400146484375,-99.8975952148437,-125.28000488281248,430.0799804687499,219.9296875
1762751708.9651656,-5.960261798691048,0.007550142194941333,2,3,3,3,262.0801025390624,-92.16000976562498,282.656005859375,312.0000061035156,204.48001098632812,647.3984375,66.239990234375,417.60009765625,795.3088867187498,-288.0000488281248,-98.400146484375,-99.8975952148437,-113.28000488281248,410.8800292968749,216.0576171875
1762751709.0592499,-5.600329575264972,0.010178142922041363,2,3,3,3,252.4800048828124,-92.16000976562498,278.783935546875,316.79999389648435,185.27999877929688,628.03857421875,61.43994140625,417.60009765625,791.4368164062498,-278.3999511718748,-88.800048828125,-88.28156738281245,-113.28000488281248,406.0799804687499,219.9296875
1762751709.2195964,-5.390848022800409,0.00585756009291648,2,3,3,3,254.8800292968749,-104.16000976562498,290.400146484375,309.60004272460935,163.68002319335938,635.7822265625,90.239990234375,429.60009765625,837.9006835937498,-278.3999511718748,-84.0,-80.5376098632812,-120.48000183105466,420.4800048828124,212.185791015625
1762751709.3133342,-5.4062796407700136,0.002467634889396604,2,3,3,3,252.4800048828124,-116.16000976562498,302.01611328125,307.20001831054685,158.8800048828125,647.3984375,104.6400146484375,434.39990234375,884.3647949218748,-288.0000488281248,-88.800048828125,-72.7935913085937,-132.48000183105466,434.8800292968749,208.313720703125
1762751709.4094837,-5.890281390455801,0.002269760642736889,2,3,3,3,254.8800292968749,-132.95999755859373,305.887939453125,304.79999389648435,154.08001708984375,655.142578125,121.43994140625,448.800048828125,934.7007324218748,-295.1999999999998,-86.400146484375,-68.92158203124995,-144.48000183105466,454.0799804687499,200.569580078125
1762751709.5182164,-6.320278951786606,0.003079123640539627,2,3,3,3,252.4800048828124,-147.36002197265623,317.504150390625,304.79999389648435,134.8800048828125,639.654296875,133.43994140625,463.199951171875,969.5488769531248,-300.0000488281248,-81.60009765625,-68.92158203124995,-154.0800079345703,454.0799804687499,212.185791015625
1762751709.6105917,-6.301529506868158,-0.0010016079980806293,2,3,3,3,252.4800048828124,-164.16000976562498,305.887939453125,304.79999389648435,113.27999877929688,628.03857421875,150.239990234375,477.60009765625,985.0366699218748,-292.8000976562498,-67.199951171875,-53.433605957031205,-170.87999572753904,456.4800048828124,208.313720703125
1762751709.668177,-6.1836416410387836,-0.00038437433975463484,2,3,3,3,257.2800537109374,-161.75998535156248,313.632080078125,312.0000061035156,118.08001708984375,624.16650390625,150.239990234375,480.0,988.9087402343748,-300.0000488281248,-69.60009765625,-57.305615234374955,-170.87999572753904,458.8800292968749,216.0576171875
1762751709.814097,-6.283871635851581,-0.0038586930023492144,2,3,3,3,254.8800292968749,-173.75998535156248,317.504150390625,304.79999389648435,108.48001098632812,624.16650390625,159.8399658203125,487.199951171875,1004.3967773437498,-297.6001464843748,-69.60009765625,-53.433605957031205,-175.67999877929685,461.2800537109374,212.185791015625
1762751709.906341,-6.3273583779941305,-0.0042171730995766606,2,3,3,3,259.6800781249999,-183.36002197265623,313.632080078125,307.20001831054685,98.8800048828125,612.55029296875,159.8399658203125,492.0,1008.2688476562498,-297.6001464843748,-60.0,-53.433605957031205,-180.48000183105466,463.6800781249999,216.0576171875
1762751710.0178914,-6.2034602427174,-0.005720282463456632,2,3,3,3,254.8800292968749,-180.95999755859373,313.632080078125,304.79999389648435,108.48001098632812,620.29443359375,152.6400146484375,482.39990234375,1004.3967773437498,-295.1999999999998,-62.400146484375,-57.305615234374955,-178.0800079345703,458.8800292968749,216.0576171875
1762751710.0614188,-6.203369254639585,-0.0050924590565150935,2,3,3,3,257.2800537109374,-176.16000976562498,313.632080078125,307.20001831054685,110.8800048828125,624.16650390625,155.0400390625,484.800048828125,1008.2688476562498,-302.3999511718748,-62.400146484375,-57.305615234374955,-178.0800079345703,463.6800781249999,216.0576171875
1762751710.2230406,-6.19707931422764,-0.0027839435457449758,2,3,3,3,262.0801025390624,-178.55997314453123,313.632080078125,309.60004272460935,110.8800048828125,624.16650390625,157.43994140625,487.199951171875,1008.2688476562498,-297.6001464843748,-62.400146484375,-49.561596679687455,-182.8800109863281,461.2800537109374,212.185791015625
1762751710.3117795,-6.178548168167697,-0.002806399200703009,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751710.3557749,-6.212500806672344,-0.0025595711409937064,2,3,3,3,254.8800292968749,-178.55997314453123,313.632080078125,309.60004272460935,110.8800048828125,620.29443359375,159.8399658203125,489.60009765625,1008.2688476562498,-302.3999511718748,-64.800048828125,-49.561596679687455,-175.67999877929685,458.8800292968749,212.185791015625
1762751710.5145123,-6.076214777368198,-0.002836990942879856,2,3,3,3,262.0801025390624,-188.16000976562498,317.504150390625,307.20001831054685,103.67999267578125,620.29443359375,159.8399658203125,499.199951171875,1019.8848144531248,-304.8000976562498,-57.60009765625,-53.433605957031205,-180.48000183105466,456.4800048828124,219.9296875
1762751710.6071854,-6.176102683935116,-0.0026450893674748784,2,3,3,3,262.0801025390624,-183.36002197265623,317.504150390625,307.20001831054685,106.08001708984375,628.03857421875,162.239990234375,494.39990234375,1031.5007812499998,-304.8000976562498,-62.400146484375,-53.433605957031205,-180.48000183105466,468.4800048828124,212.185791015625
1762751710.7170386,-6.329997920695739,-0.0030266809051539504,2,3,3,3,264.4800048828124,-190.55997314453123,321.3759765625,314.4000305175781,101.27999877929688,624.16650390625,164.6400146484375,501.60009765625,1035.3728515624998,-309.6001464843748,-55.199951171875,-57.305615234374955,-190.0800079345703,463.6800781249999,212.185791015625
1762751710.8111749,-6.363110273683934,-0.0037115972346539,2,3,3,3,269.2800537109374,-192.95999755859373,317.504150390625,312.0000061035156,103.67999267578125,620.29443359375,174.239990234375,504.0,1050.8608886718748,-307.1999999999998,-60.0,-53.433605957031205,-197.28000488281248,473.2800537109374,208.313720703125
1762751710.8541753,-6.4076694007810575,-0.003143600935445908,2,3,3,3,269.2800537109374,-195.36002197265623,325.248046875,314.4000305175781,103.67999267578125,631.91015625,179.0400390625,508.800048828125,1054.7327148437498,-307.1999999999998,-55.199951171875,-57.305615234374955,-197.28000488281248,475.6800781249999,216.0576171875
1762751710.9493625,-6.477007247720738,-0.0034195158124119725,2,3,3,3,262.0801025390624,-197.75998535156248,317.504150390625,314.4000305175781,96.48001098632812,631.91015625,179.0400390625,511.199951171875,1070.2207519531248,-307.1999999999998,-52.800048828125,-49.561596679687455,-192.48000183105466,473.2800537109374,219.9296875
1762751711.0565705,-6.591355811288935,-0.0038459795071923413,2,3,3,3,274.0801025390624,-202.55997314453123,321.3759765625,316.79999389648435,89.27999877929688,616.42236328125,188.6400146484375,518.39990234375,1070.2207519531248,-304.8000976562498,-50.400146484375,-49.561596679687455,-202.0800079345703,470.8800292968749,216.0576171875
1762751711.2175298,-6.765025570121772,-0.0038406861381565316,2,3,3,3,266.8800292968749,-207.36002197265623,325.248046875,312.0000061035156,94.08001708984375,624.16650390625,179.0400390625,516.0,1074.0928222656248,-309.6001464843748,-52.800048828125,-53.433605957031205,-199.67999877929685,475.6800781249999,212.185791015625
1762751711.3132265,-6.531838055049235,-0.003425028003456459,2,3,3,3,266.8800292968749,-197.75998535156248,313.632080078125,312.0000061035156,101.27999877929688,628.03857421875,186.239990234375,513.60009765625,1070.2207519531248,-307.1999999999998,-57.60009765625,-53.433605957031205,-202.0800079345703,480.4800048828124,212.185791015625
1762751711.357926,-6.595093483482411,-0.0038993687509953183,2,3,3,3,262.0801025390624,-204.95999755859373,313.632080078125,312.0000061035156,98.8800048828125,631.91015625,188.6400146484375,516.0,1089.5808593749998,-309.6001464843748,-57.60009765625,-49.561596679687455,-202.0800079345703,478.0799804687499,212.185791015625
1762751711.514965,-6.561003280383059,-0.0038556570880098028,2,3,3,3,266.8800292968749,-204.95999755859373,317.504150390625,316.79999389648435,103.67999267578125,635.7822265625,186.239990234375,508.800048828125,1077.9648925781248,-307.1999999999998,-62.400146484375,-49.561596679687455,-202.0800079345703,480.4800048828124,200.569580078125
1762751711.5724957,-6.62931829929831,-0.003308972566985341,2,3,3,3,264.4800048828124,-200.16000976562498,313.632080078125,314.4000305175781,108.48001098632812,639.654296875,179.0400390625,504.0,1074.0928222656248,-307.1999999999998,-60.0,-57.305615234374955,-197.28000488281248,480.4800048828124,204.441650390625
1762751711.7170699,-6.541071058827178,-0.00026368168080267464,2,3,3,3,264.4800048828124,-200.16000976562498,325.248046875,316.79999389648435,106.08001708984375,639.654296875,183.8399658203125,506.39990234375,1077.9648925781248,-309.6001464843748,-57.60009765625,-61.177563476562455,-194.8800109863281,482.8800292968749,208.313720703125
1762751711.7756312,-6.59042926978705,-0.0003051246590562058,2,3,3,3,271.6800781249999,-200.16000976562498,317.504150390625,319.20001831054685,113.27999877929688,635.7822265625,179.0400390625,508.800048828125,1066.3486816406248,-309.6001464843748,-60.0,-65.0495727539062,-190.0800079345703,478.0799804687499,208.313720703125
1762751711.8705413,-6.573755066885626,-0.000516380309908587,2,3,3,3,269.2800537109374,-195.36002197265623,321.3759765625,319.20001831054685,110.8800048828125,643.5263671875,179.0400390625,511.199951171875,1066.3486816406248,-307.1999999999998,-62.400146484375,-61.177563476562455,-192.48000183105466,482.8800292968749,204.441650390625
1762751711.9660559,-6.421766308403043,-9.649960604960449e-05,2,3,3,3,271.6800781249999,-188.16000976562498,313.632080078125,321.60004272460935,120.48001098632812,647.3984375,174.239990234375,506.39990234375,1054.7327148437498,-307.1999999999998,-62.400146484375,-65.0495727539062,-190.0800079345703,480.4800048828124,200.569580078125
1762751712.0595827,-6.461116248991017,0.0016710642718428953,2,3,3,3,266.8800292968749,-188.16000976562498,321.3759765625,314.4000305175781,115.67999267578125,639.654296875,174.239990234375,506.39990234375,1050.8608886718748,-307.1999999999998,-60.0,-65.0495727539062,-190.0800079345703,475.6800781249999,204.441650390625
1762751712.217789,-6.150559734418946,0.0006871107362039306,2,3,3,3,269.2800537109374,-180.95999755859373,313.632080078125,316.79999389648435,113.27999877929688,635.7822265625,169.43994140625,501.60009765625,1043.1167480468748,-302.3999511718748,-62.400146484375,-65.0495727539062,-187.67999877929685,470.8800292968749,219.9296875
1762751712.3130405,-6.180705895246562,0.0010466588112034644,2,3,3,3,269.2800537109374,-188.16000976562498,321.3759765625,316.79999389648435,115.67999267578125,631.91015625,171.8399658203125,499.199951171875,1043.1167480468748,-304.8000976562498,-64.800048828125,-65.0495727539062,-187.67999877929685,470.8800292968749,204.441650390625
1762751712.370622,-6.06529682082912,0.0013256749909418223,2,3,3,3,266.8800292968749,-185.75998535156248,317.504150390625,319.20001831054685,115.67999267578125,639.654296875,171.8399658203125,501.60009765625,1050.8608886718748,-307.1999999999998,-62.400146484375,-65.0495727539062,-185.28000488281248,470.8800292968749,212.185791015625
1762751712.516219,-6.394171973278555,0.0013876680266008377,2,3,3,3,264.4800048828124,-185.75998535156248,321.3759765625,319.20001831054685,115.67999267578125,639.654296875,176.6400146484375,506.39990234375,1050.8608886718748,-304.8000976562498,-57.60009765625,-65.0495727539062,-187.67999877929685,478.0799804687499,212.185791015625
1762751712.5582123,-6.3371973073810395,0.0009133340782616836,2,3,3,3,271.6800781249999,-188.16000976562498,317.504150390625,319.20001831054685,122.8800048828125,643.5263671875,171.8399658203125,508.800048828125,1054.7327148437498,-312.0000488281248,-64.800048828125,-57.305615234374955,-190.0800079345703,480.4800048828124,212.185791015625
1762751712.7182508,-6.476356264202527,0.0013007238955296645,2,3,3,3,271.6800781249999,-188.16000976562498,325.248046875,324.0000061035156,120.48001098632812,639.654296875,179.0400390625,508.800048828125,1066.3486816406248,-309.6001464843748,-62.400146484375,-65.0495727539062,-190.0800079345703,482.8800292968749,208.313720703125
