timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762754537.6878552,-1.3037706003461262,-0.0021414606510159247,3,1,1,3,122.88002929687491,78.24001464843752,151.008056640625,156.0000061035156,118.08001708984375,384.1025390625,-44.1600341796875,120.0,195.14873046874982,-153.60014648437482,-105.60009765625,-49.561596679687455,66.71999511718752,156.4800048828124,142.48974609375
1762754537.7803502,-1.0954601895403469,-1.3623532164821692e-05,3,1,1,3,122.88002929687491,85.43996582031252,151.008056640625,168.0000061035156,130.08001708984375,395.71826171875,-51.3599853515625,127.199951171875,191.27690429687482,-158.39995117187482,-112.800048828125,-53.433605957031205,71.5200134277344,156.4800048828124,150.233642578125
1762754537.8890736,-1.2799513077180693,-0.0006484377155608588,3,1,1,3,125.28005371093741,87.83999023437502,147.135986328125,168.0000061035156,127.67999267578125,391.84619140625,-51.3599853515625,124.800048828125,191.27690429687482,-156.00004882812482,-115.199951171875,-57.305615234374955,71.5200134277344,156.4800048828124,146.36181640625
1762754537.9841955,-1.2834752564346321,-0.0008374668890710219,3,1,1,3,125.28005371093741,83.04006347656252,151.008056640625,172.79999389648435,127.67999267578125,395.71826171875,-48.9599609375,129.60009765625,191.27690429687482,-158.39995117187482,-108.0,-57.305615234374955,69.12001953125002,154.0799804687499,150.233642578125
1762754538.079756,-1.3169668082013395,-0.00048021042304375195,3,1,1,3,127.68007812499991,85.43996582031252,158.751953125,172.79999389648435,132.48001098632812,403.46240234375,-56.1600341796875,124.800048828125,195.14873046874982,-153.60014648437482,-110.400146484375,-57.305615234374955,73.92000732421877,158.8800292968749,146.36181640625
1762754538.1859226,-1.298545008160268,-0.00015879430023191688,3,1,1,3,120.48000488281241,92.64003906250002,147.135986328125,175.20001831054685,142.08001708984375,411.20654296875,-56.1600341796875,122.39990234375,183.53276367187482,-160.80009765624982,-112.800048828125,-61.177563476562455,78.71999511718752,161.2800537109374,146.36181640625
1762754538.279515,-1.5614611371475966,-0.0013624272045032375,3,1,1,3,137.2800537109374,102.24001464843752,162.6240234375,182.4000305175781,149.27999877929688,434.4384765625,-65.760009765625,132.0,195.14873046874982,-172.80009765624982,-122.400146484375,-65.0495727539062,81.12001953125002,168.4800048828124,157.977783203125
1762754538.389789,-1.8419318087389462,-0.0007405645845189081,3,1,1,3,134.8800292968749,114.24001464843752,174.239990234375,192.0000061035156,170.88003540039062,480.90234375,-75.3599853515625,127.199951171875,191.27690429687482,-180.00004882812482,-132.0,-72.7935913085937,93.12001953125002,173.2800537109374,157.977783203125
1762754538.4821959,-2.2501257420376803,-0.0029372760742800664,3,1,1,3,144.4800048828124,116.64003906250002,189.72802734375,199.20001831054685,175.68002319335938,508.00634765625,-75.3599853515625,136.800048828125,214.50883789062482,-194.39995117187482,-146.400146484375,-72.7935913085937,97.92000732421877,190.0799804687499,165.7216796875
1762754538.9787848,-3.6589904710043117,-0.0033248981781949984,3,1,1,3,175.6800781249999,145.43996582031252,232.320068359375,256.79999389648435,216.48001098632812,612.55029296875,-92.1600341796875,158.39990234375,241.61284179687482,-235.19999999999982,-160.800048828125,-80.5376098632812,124.32000122070315,230.8800292968749,212.185791015625
1762754539.0682762,-3.643128609442753,-0.0028051403615839653,3,1,1,3,170.8800292968749,150.24001464843752,228.447998046875,254.4000305175781,209.27999877929688,612.55029296875,-96.9599609375,156.0,233.86870117187482,-228.00004882812482,-158.400146484375,-72.7935913085937,124.32000122070315,223.6799560546874,208.313720703125
1762754539.162357,-3.6601204572436394,-0.0030379552090467783,3,1,1,3,173.2800537109374,147.83999023437502,228.447998046875,261.5999816894531,218.88003540039062,620.29443359375,-94.56005859375,156.0,245.48466796874982,-235.19999999999982,-158.400146484375,-84.4095581054687,126.71999511718752,233.2800537109374,212.185791015625
1762754539.270453,-3.461212312944142,-0.002803667356437979,3,1,1,3,180.4800048828124,145.43996582031252,240.06396484375,261.5999816894531,204.48001098632812,639.654296875,-94.56005859375,170.39990234375,264.8447753906248,-242.39995117187482,-165.60009765625,-76.66560058593745,121.92000732421877,238.0799804687499,219.9296875
1762754539.3836656,-3.7874324152175145,-0.0021719732554550206,3,1,1,3,182.8800292968749,143.04006347656252,240.06396484375,259.20001831054685,199.68002319335938,631.91015625,-87.3599853515625,177.60009765625,268.7168457031248,-242.39995117187482,-163.199951171875,-72.7935913085937,121.92000732421877,238.0799804687499,219.9296875
1762754539.4922366,-3.557116381138349,-0.0009987681967713793,3,1,1,3,182.8800292968749,143.04006347656252,243.93603515625,261.5999816894531,197.27999877929688,631.91015625,-89.760009765625,175.199951171875,280.3328124999998,-247.19999999999982,-165.60009765625,-76.66560058593745,119.5200134277344,238.0799804687499,223.8017578125
1762754539.6796896,-3.574842661621297,-0.0009660165803950082,3,1,1,3,192.4800048828124,140.64003906250002,247.80810546875,266.4000305175781,190.07998657226562,635.7822265625,-82.56005859375,189.60009765625,291.9487792968748,-252.00004882812482,-168.0,-68.92158203124995,114.71999511718752,242.8800292968749,235.417724609375
1762754539.7918618,-3.6782514220262423,-0.0005574990913298997,3,1,1,3,180.4800048828124,131.04006347656252,251.679931640625,252.0000061035156,185.27999877929688,608.67822265625,-80.1600341796875,187.199951171875,303.5647460937498,-244.80009765624982,-168.0,-61.177563476562455,105.12001953125002,235.6799560546874,219.9296875
1762754539.8969681,-3.1728559972675847,-0.0024397093514776005,3,1,1,3,175.6800781249999,102.24001464843752,251.679931640625,228.0000061035156,139.67999267578125,566.08642578125,-68.1600341796875,194.39990234375,322.9248535156248,-230.39995117187482,-165.60009765625,-53.433605957031205,78.71999511718752,226.0799804687499,216.0576171875
1762754540.0083747,-2.8212250587971686,-0.012009101933695933,3,1,1,3,178.0799804687499,95.04006347656252,236.192138671875,223.20001831054685,139.67999267578125,550.59814453125,-65.760009765625,204.0,319.0527832031248,-232.80009765624982,-160.800048828125,-57.305615234374955,73.92000732421877,221.2800537109374,216.0576171875
1762754540.1840453,-2.2971847304014434,-0.010942662440725079,3,1,1,3,170.8800292968749,97.43996582031252,209.088134765625,223.20001831054685,154.08001708984375,500.26220703125,-77.760009765625,172.800048828125,245.48466796874982,-201.60014648437482,-136.800048828125,-72.7935913085937,78.71999511718752,192.4800048828124,212.185791015625
1762754540.3878093,-1.6808996834179235,-0.009205522935557747,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754540.4158413,-1.5970943511126698,-0.009362631531865345,3,1,1,3,146.8800292968749,102.24001464843752,170.367919921875,199.20001831054685,166.07998657226562,465.41455078125,-77.760009765625,136.800048828125,195.14873046874982,-175.19999999999982,-117.60009765625,-65.0495727539062,88.32000122070315,170.8800292968749,177.337646484375
1762754540.5909696,-1.7419319454063487,-0.009087748747050772,3,1,1,3,132.4800048828124,111.83999023437502,154.880126953125,182.4000305175781,168.48001098632812,449.92626953125,-84.9599609375,105.60009765625,160.30083007812482,-160.80009765624982,-115.199951171875,-68.92158203124995,97.92000732421877,166.0799804687499,161.849609375
1762754540.6965487,-1.4066232978449307,-0.010550687246147253,3,1,1,3,125.28005371093741,114.24001464843752,166.49609375,184.79999389648435,173.27999877929688,449.92626953125,-84.9599609375,100.800048828125,152.55668945312482,-156.00004882812482,-112.800048828125,-65.0495727539062,100.32000122070315,163.6799560546874,157.977783203125
1762754540.7914884,-1.341485263920388,-0.011169505895712216,3,1,1,3,110.88002929687491,83.04006347656252,151.008056640625,148.79999389648435,132.48001098632812,380.23046875,-63.3599853515625,96.0,156.42875976562482,-144.00004882812482,-100.800048828125,-49.561596679687455,73.92000732421877,146.8800292968749,130.873779296875
1762754540.9835792,-0.9123919143206258,-0.010741439632355363,3,1,1,3,82.07998046874991,61.43996582031252,147.135986328125,117.5999816894531,101.27999877929688,345.38232421875,-36.9599609375,84.0,195.14873046874982,-148.80009765624982,-105.60009765625,-30.201611328124955,59.5200134277344,149.2800537109374,107.6416015625
1762754541.1084456,-1.133646144451329,-0.0118526434855942,3,1,1,3,70.07998046874991,47.04006347656252,135.52001953125,91.20001831054685,79.67999267578125,283.43017578125,-32.1600341796875,76.800048828125,183.53276367187482,-132.00004882812482,-84.0,-26.329602050781205,42.71999511718752,132.4800048828124,88.28173828125
1762754541.198862,-0.7819825023406929,-0.013145386062723892,3,1,1,3,67.68007812499991,51.83999023437502,123.904052734375,86.4000305175781,89.27999877929688,291.17431640625,-36.9599609375,64.800048828125,175.78886718749982,-134.39995117187482,-88.800048828125,-26.329602050781205,49.92000732421877,127.67995605468741,80.53759765625
1762754541.309441,-0.9475231509041907,-0.015257478283277042,3,1,1,3,53.28005371093741,54.24001464843752,127.776123046875,72.0000061035156,91.67999267578125,291.17431640625,-34.56005859375,55.199951171875,168.04472656249982,-134.39995117187482,-100.800048828125,-26.329602050781205,49.92000732421877,132.4800048828124,65.0498046875
1762754541.4192383,-1.154919183209467,-0.015515346668846559,3,1,1,3,43.68007812499991,51.83999023437502,116.159912109375,64.79999389648435,84.48001098632812,271.814453125,-34.56005859375,45.60009765625,156.42875976562482,-124.80009765624982,-96.0,-26.329602050781205,45.12001953125002,120.48000488281241,53.43359375
1762754541.5271866,-0.7431257967073208,-0.017843827035065096,3,1,1,3,46.07998046874991,56.64003906250002,112.2880859375,64.79999389648435,98.8800048828125,260.1982421875,-39.3599853515625,36.0,133.19682617187482,-129.60014648437482,-98.400146484375,-37.945568847656205,49.92000732421877,115.67995605468741,53.43359375
1762754541.6243896,-1.0247890598019862,-0.01689764696267954,3,1,1,3,36.48000488281241,63.83999023437502,112.2880859375,62.4000305175781,110.8800048828125,271.814453125,-41.760009765625,21.5999755859375,125.45268554687482,-141.60014648437482,-105.60009765625,-30.201611328124955,64.32000122070315,120.48000488281241,53.43359375
1762754541.7820325,-1.658536816354993,-0.016309331201000275,3,1,1,3,53.28005371093741,85.43996582031252,127.776123046875,76.79999389648435,134.8800048828125,345.38232421875,-56.1600341796875,31.199951171875,137.06889648437482,-153.60014648437482,-122.400146484375,-45.689587402343705,83.5200134277344,137.2800537109374,53.43359375
1762754541.8414025,-1.6697034190299114,-0.016483802234139307,3,1,1,3,46.07998046874991,83.04006347656252,131.64794921875,72.0000061035156,127.67999267578125,326.0224609375,-53.760009765625,28.800048828125,137.06889648437482,-156.00004882812482,-124.800048828125,-49.561596679687455,85.92000732421877,134.8800292968749,49.561767578125
1762754541.9534423,-1.5441003228754897,-0.016390552988494966,3,1,1,3,53.28005371093741,83.04006347656252,127.776123046875,72.0000061035156,125.27999877929688,314.40625,-53.760009765625,38.39990234375,140.94072265624982,-156.00004882812482,-127.199951171875,-45.689587402343705,71.5200134277344,132.4800048828124,57.3056640625
1762754542.0479503,-1.557745690937502,-0.01842522807096474,3,1,1,3,55.68007812499991,73.43996582031252,120.031982421875,69.5999816894531,115.67999267578125,302.79052734375,-46.56005859375,43.199951171875,140.94072265624982,-151.19999999999982,-124.800048828125,-41.817578124999955,66.71999511718752,127.67995605468741,61.177734375
1762754542.2852883,-0.4942685478347933,-0.017008176772398194,3,1,1,3,36.48000488281241,44.64003906250002,92.927978515625,38.4000305175781,89.27999877929688,213.734375,-34.56005859375,40.800048828125,125.45268554687482,-122.39995117187482,-105.60009765625,-37.945568847656205,37.92000732421877,96.48000488281241,41.817626953125
1762754542.3792174,-0.5607595197784152,-0.017041844360290038,3,1,1,3,46.07998046874991,39.83999023437502,92.927978515625,38.4000305175781,74.8800048828125,209.8623046875,-34.56005859375,48.0,133.19682617187482,-127.19999999999982,-108.0,-34.073559570312455,37.92000732421877,96.48000488281241,34.07373046875
1762754542.4882264,-0.6295383097743237,-0.015985337159425343,3,1,1,3,36.48000488281241,35.04006347656252,96.800048828125,33.5999816894531,72.48001098632812,190.50244140625,-29.760009765625,52.800048828125,133.19682617187482,-120.00004882812482,-103.199951171875,-30.201611328124955,23.520013427734398,94.07998046874991,37.94580078125
1762754542.6778865,-0.8002824098912044,-0.016010657508709447,3,1,1,3,53.28005371093741,27.839990234375023,89.05615234375,43.20001831054685,62.8800048828125,194.374267578125,-29.760009765625,67.199951171875,144.81279296874982,-124.80009765624982,-105.60009765625,-34.073559570312455,23.520013427734398,98.88002929687491,49.561767578125
1762754543.288818,-1.3052288272320027,-0.012394485870512766,3,1,1,3,82.07998046874991,35.04006347656252,116.159912109375,57.5999816894531,70.08001708984375,221.478515625,-20.1600341796875,120.0,199.02080078124982,-160.80009765624982,-146.400146484375,-57.305615234374955,16.320001220703148,101.28005371093741,76.665771484375
1762754543.4762378,-1.692963161592545,-0.013989431638825493,3,1,1,3,79.68007812499991,30.240014648437523,123.904052734375,57.5999816894531,62.8800048828125,225.3505859375,-17.760009765625,122.39990234375,195.14873046874982,-160.80009765624982,-148.800048828125,-57.305615234374955,13.920007324218773,101.28005371093741,76.665771484375
1762754543.4897313,-1.5926083143037668,-0.013461047315401,3,1,1,3,82.07998046874991,30.240014648437523,120.031982421875,50.4000305175781,62.8800048828125,225.3505859375,-12.9599609375,122.39990234375,202.89287109374982,-175.19999999999982,-158.400146484375,-53.433605957031205,9.119989013671898,101.28005371093741,57.3056640625
1762754543.6172447,-1.7946377237693474,-0.014801408965568603,3,1,1,3,91.68007812499991,27.839990234375023,131.64794921875,48.0000061035156,65.27999877929688,233.09423828125,-8.1600341796875,141.60009765625,226.12480468749982,-201.60014648437482,-182.400146484375,-68.92158203124995,6.719995117187523,106.07998046874991,68.921630859375
1762754543.7911122,-1.6157914533657547,-0.013361069676528406,3,1,1,3,84.48000488281241,30.240014648437523,135.52001953125,72.0000061035156,62.8800048828125,256.326171875,-20.1600341796875,124.800048828125,210.63676757812482,-156.00004882812482,-144.0,-41.817578124999955,11.520013427734398,113.28005371093741,84.40966796875
1762754543.8331318,-1.5968748566069864,-0.013899179582271798,3,1,1,3,91.68007812499991,47.04006347656252,135.52001953125,91.20001831054685,77.27999877929688,279.55859375,-24.9599609375,124.800048828125,206.76469726562482,-163.19999999999982,-141.60009765625,-53.433605957031205,25.920007324218773,118.07998046874991,88.28173828125
1762754543.9423916,-1.3699032605416122,-0.009789751398912382,3,1,1,3,84.48000488281241,42.24001464843752,127.776123046875,86.4000305175781,84.48001098632812,267.9423828125,-29.760009765625,108.0,175.78886718749982,-151.19999999999982,-124.800048828125,-41.817578124999955,30.719995117187523,115.67995605468741,92.15380859375
1762754544.0375547,-1.342307488636224,-0.011401831677235505,3,1,1,3,79.68007812499991,44.64003906250002,116.159912109375,79.20001831054685,89.27999877929688,252.45458984375,-24.9599609375,86.39990234375,164.17290039062482,-151.19999999999982,-120.0,-49.561596679687455,40.32000122070315,108.48000488281241,76.665771484375
1762754544.1325479,-1.1466684500386184,-0.00947671367488966,3,1,1,3,82.07998046874991,49.43996582031252,123.904052734375,84.0000061035156,94.08001708984375,267.9423828125,-24.9599609375,84.0,175.78886718749982,-172.80009765624982,-120.0,-53.433605957031205,45.12001953125002,118.07998046874991,84.40966796875
1762754544.2415972,-1.3650909254368193,-0.001563302155926601,3,1,1,3,65.28005371093741,42.24001464843752,104.5439453125,64.79999389648435,86.8800048828125,233.09423828125,-29.760009765625,67.199951171875,156.42875976562482,-156.00004882812482,-112.800048828125,-57.305615234374955,40.32000122070315,110.88002929687491,57.3056640625
1762754544.3498213,-1.03456693210533,-0.002144571198480643,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754544.478404,-0.17828258761970112,-0.0053347768284170045,3,1,1,3,60.48000488281241,18.240014648437523,96.800048828125,50.4000305175781,65.27999877929688,198.24658203125,-15.3599853515625,81.60009765625,164.17290039062482,-136.80009765624982,-110.400146484375,-34.073559570312455,21.120019531250023,96.48000488281241,49.561767578125
1762754544.9320765,-0.5605928096717284,-0.0050384024719791,3,1,1,3,91.68007812499991,35.04006347656252,108.416015625,81.5999816894531,65.27999877929688,236.96630859375,-20.1600341796875,134.39990234375,183.53276367187482,-134.39995117187482,-127.199951171875,-41.817578124999955,18.719995117187523,101.28005371093741,88.28173828125
1762754544.9465683,-0.5292320397210879,-0.005440683010924971,3,1,1,3,94.07998046874991,32.64003906250002,112.2880859375,84.0000061035156,65.27999877929688,236.96630859375,-22.56005859375,134.39990234375,183.53276367187482,-139.19999999999982,-127.199951171875,-37.945568847656205,21.120019531250023,101.28005371093741,92.15380859375
1762754545.056011,-0.6919144382218143,-0.004534245034222366,3,1,1,3,98.88002929687491,35.04006347656252,108.416015625,88.79999389648435,58.08001708984375,233.09423828125,-17.760009765625,134.39990234375,175.78886718749982,-132.00004882812482,-120.0,-41.817578124999955,18.719995117187523,106.07998046874991,99.897705078125
1762754545.1684716,-0.7329183037142313,-0.0027371629244397305,3,1,1,3,94.07998046874991,35.04006347656252,112.2880859375,86.4000305175781,55.67999267578125,233.09423828125,-10.56005859375,139.199951171875,187.40483398437482,-129.60014648437482,-117.60009765625,-41.817578124999955,16.320001220703148,103.67995605468741,103.769775390625
1762754545.3900902,-0.9188457280767626,-0.0011168156302202355,3,1,1,3,110.88002929687491,32.64003906250002,120.031982421875,96.0000061035156,55.67999267578125,256.326171875,-10.56005859375,160.800048828125,199.02080078124982,-146.39995117187482,-141.60009765625,-49.561596679687455,13.920007324218773,103.67995605468741,107.6416015625
1762754545.485135,-0.9774968090512555,-0.00022321163924045144,3,1,1,3,113.28005371093741,32.64003906250002,120.031982421875,96.0000061035156,53.279998779296875,252.45458984375,-12.9599609375,175.199951171875,210.63676757812482,-151.19999999999982,-144.0,-45.689587402343705,6.719995117187523,108.48000488281241,115.3857421875
1762754545.5914817,-1.0173550197555017,0.00038086580378188283,3,1,1,3,115.68007812499991,30.240014648437523,123.904052734375,98.4000305175781,48.480010986328125,248.58251953125,-5.760009765625,170.39990234375,202.89287109374982,-148.80009765624982,-146.400146484375,-45.689587402343705,4.320001220703148,106.07998046874991,111.513671875
1762754545.7847388,-1.0140891544471522,-0.00043145040405092325,3,1,1,3,120.48000488281241,32.64003906250002,120.031982421875,98.4000305175781,50.8800048828125,252.45458984375,-5.760009765625,175.199951171875,202.89287109374982,-151.19999999999982,-141.60009765625,-49.561596679687455,1.9200073242187727,101.28005371093741,107.6416015625
1762754545.8892527,-0.8858844049801163,0.0005988946503125568,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754545.988821,-0.8484583495698065,-0.00029794457665662747,3,1,1,3,113.28005371093741,32.64003906250002,120.031982421875,100.79999389648435,46.08001708984375,233.09423828125,-5.760009765625,170.39990234375,206.76469726562482,-139.19999999999982,-127.199951171875,-41.817578124999955,-0.47998657226560226,101.28005371093741,111.513671875
1762754546.1891775,-0.8284411902269635,-4.7856844923432635e-05,3,1,1,3,118.07998046874991,25.440026855468773,116.159912109375,100.79999389648435,48.480010986328125,236.96630859375,-10.56005859375,168.0,202.89287109374982,-141.60014648437482,-134.400146484375,-49.561596679687455,-5.280004882812477,101.28005371093741,107.6416015625
1762754546.2967799,-0.6460900976396295,-2.4230312712176334e-05,3,1,1,3,103.68007812499991,32.64003906250002,116.159912109375,91.20001831054685,58.08001708984375,240.83837890625,-15.3599853515625,146.39990234375,199.02080078124982,-139.19999999999982,-127.199951171875,-41.817578124999955,9.119989013671898,101.28005371093741,107.6416015625
1762754546.3902774,-0.7839366773867207,-0.0016540975712149514,3,1,1,3,96.48000488281241,30.240014648437523,116.159912109375,86.4000305175781,60.480010986328125,229.22216796875,-15.3599853515625,134.39990234375,183.53276367187482,-134.39995117187482,-122.400146484375,-45.689587402343705,11.520013427734398,101.28005371093741,96.025634765625
1762754546.4977996,-0.5620177943662318,-0.0024428260156961323,3,1,1,3,82.07998046874991,30.240014648437523,112.2880859375,72.0000061035156,62.8800048828125,213.734375,-24.9599609375,112.800048828125,171.91679687499982,-129.60014648437482,-115.199951171875,-45.689587402343705,21.120019531250023,98.88002929687491,80.53759765625
1762754546.5934923,-0.357200753037037,-0.005048717528546571,3,1,1,3,86.88002929687491,35.04006347656252,112.2880859375,72.0000061035156,60.480010986328125,233.09423828125,-17.760009765625,120.0,183.53276367187482,-136.80009765624982,-124.800048828125,-41.817578124999955,23.520013427734398,101.28005371093741,88.28173828125
1762754546.8850863,-1.5252025954764175,-0.002012682696358739,3,1,1,3,115.68007812499991,47.04006347656252,127.776123046875,100.79999389648435,82.08001708984375,287.30224609375,-20.1600341796875,156.0,206.76469726562482,-168.00004882812482,-160.800048828125,-53.433605957031205,23.520013427734398,118.07998046874991,111.513671875
1762754547.0832894,-1.7804696508678897,-0.003135400446439475,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754547.2062657,-2.1549058752449923,-0.0017615357079985862,3,1,1,3,151.6800781249999,68.64003906250002,170.367919921875,129.5999816894531,101.27999877929688,368.6142578125,-17.760009765625,216.0,264.8447753906248,-225.60014648437482,-216.0,-84.4095581054687,30.719995117187523,146.8800292968749,146.36181640625
1762754547.379443,-2.804206202779258,-0.0010963251608689453,3,1,1,3,170.8800292968749,73.43996582031252,181.984130859375,148.79999389648435,113.27999877929688,411.20654296875,-22.56005859375,240.0,299.6926757812498,-252.00004882812482,-240.0,-99.8975952148437,28.320001220703148,158.8800292968749,157.977783203125
1762754547.4260318,-2.8873932661582202,-0.0008730456264971461,3,1,1,3,173.2800537109374,87.83999023437502,185.85595703125,156.0000061035156,115.67999267578125,434.4384765625,-22.56005859375,249.60009765625,303.5647460937498,-261.6001464843748,-249.60009765625,-99.8975952148437,35.5200134277344,166.0799804687499,154.105712890625
1762754547.5191102,-2.9552697882225796,-0.0012557039217684007,3,1,1,3,197.2800537109374,95.04006347656252,205.216064453125,170.4000305175781,139.67999267578125,465.41455078125,-24.9599609375,273.60009765625,322.9248535156248,-297.6001464843748,-283.199951171875,-119.2575805664062,45.12001953125002,175.6799560546874,169.59375
1762754547.6292617,-3.7809180376323024,-0.002410151808356303,3,1,1,3,223.6800781249999,109.43996582031252,212.9599609375,199.20001831054685,154.08001708984375,519.62255859375,-24.9599609375,304.800048828125,346.1567871093748,-328.8000976562498,-312.0,-142.48957519531245,54.71999511718752,187.6799560546874,196.69775390625
1762754547.7903,-4.706010372249324,-0.0015797660234577564,3,1,1,3,259.6800781249999,119.04006347656252,243.93603515625,230.4000305175781,163.68002319335938,585.4462890625,-20.1600341796875,360.0,404.2368652343748,-374.3999511718748,-357.60009765625,-154.1056030273437,47.5200134277344,214.0799804687499,216.0576171875
1762754547.8496006,-4.772950421772391,-0.0009030439658829909,3,1,1,3,257.2800537109374,116.64003906250002,243.93603515625,228.0000061035156,158.8800048828125,585.4462890625,-20.1600341796875,360.0,400.3647949218748,-367.1999999999998,-355.199951171875,-154.1056030273437,49.92000732421877,214.0799804687499,216.0576171875
1762754547.9835253,-2.418820717827436,-0.0012793244381426039,3,1,1,3,91.68007812499991,27.839990234375023,112.2880859375,84.0000061035156,55.67999267578125,221.478515625,-15.3599853515625,132.0,183.53276367187482,-139.19999999999982,-110.400146484375,-49.561596679687455,9.119989013671898,101.28005371093741,96.025634765625
1762754548.0391057,-2.351490978038857,-0.0015237573837634808,3,1,1,3,84.48000488281241,20.639978027343773,96.800048828125,72.0000061035156,50.8800048828125,205.990234375,-12.9599609375,120.0,175.78886718749982,-124.80009765624982,-100.800048828125,-41.817578124999955,9.119989013671898,96.48000488281241,80.53759765625
1762754548.14897,0.25984539613583574,-0.004236060578477949,3,1,1,3,72.48000488281241,15.839990234375023,85.18408203125,67.20001831054685,48.480010986328125,178.886474609375,-10.56005859375,98.39990234375,156.42875976562482,-105.60014648437482,-84.0,-37.945568847656205,1.9200073242187727,89.28005371093741,68.921630859375
1762754548.278123,-0.06488157248819285,-0.0031639681081761365,3,1,1,3,62.88002929687491,13.440026855468773,85.18408203125,55.20001831054685,43.67999267578125,167.2705078125,-10.56005859375,91.199951171875,152.55668945312482,-103.19999999999982,-76.800048828125,-26.329602050781205,4.320001220703148,82.07998046874991,68.921630859375
1762754548.8242588,-0.22069305286370405,-0.0038471895933589826,3,1,1,3,46.07998046874991,6.240014648437523,73.568115234375,48.0000061035156,29.279998779296875,132.42236328125,-8.1600341796875,72.0,133.19682617187482,-84.00004882812482,-55.199951171875,-22.457592773437455,-2.8800109863281023,72.48000488281241,57.3056640625
1762754548.8543825,-0.1865297775027114,-0.004080685097468713,3,1,1,3,48.48000488281241,3.8399902343750227,69.696044921875,43.20001831054685,34.079986572265625,132.42236328125,-5.760009765625,72.0,133.19682617187482,-84.00004882812482,-57.60009765625,-26.329602050781205,1.9200073242187727,77.28005371093741,53.43359375
1762754549.2453957,-0.2705015686337809,-0.0004474132669768519,3,1,1,3,41.28005371093741,3.8399902343750227,69.696044921875,38.4000305175781,26.8800048828125,124.678466796875,-5.760009765625,64.800048828125,125.45268554687482,-76.80009765624982,-45.60009765625,-14.713574218749955,1.9200073242187727,67.67995605468741,49.561767578125
1762754549.3698437,-0.059546086490708985,-0.0006727100619895058,3,1,1,3,46.07998046874991,1.4400268554687727,69.696044921875,38.4000305175781,26.8800048828125,116.934326171875,-12.9599609375,62.39990234375,117.70878906249982,-74.39995117187482,-48.0,-22.457592773437455,1.9200073242187727,67.67995605468741,45.689697265625
1762754550.3141613,-0.2266024027561246,-0.0007117706743507564,3,1,1,3,38.88002929687491,-0.9599975585937273,61.9521484375,33.5999816894531,29.279998779296875,105.318359375,-8.1600341796875,55.199951171875,113.83671874999982,-67.19999999999982,-43.199951171875,-14.713574218749955,-5.280004882812477,65.28005371093741,37.94580078125
1762754550.5030527,-0.07498066895734057,-0.0004780850146630281,3,1,1,3,38.88002929687491,-0.9599975585937273,58.080078125,36.0000061035156,29.279998779296875,109.1904296875,-8.1600341796875,55.199951171875,113.83671874999982,-69.60014648437482,-40.800048828125,-18.585583496093705,4.320001220703148,62.88002929687491,45.689697265625
1762754550.9570534,-0.20976621123603578,-0.0005337246145256298,3,1,1,3,34.07998046874991,-3.3600219726562273,61.9521484375,36.0000061035156,24.480010986328125,105.318359375,-8.1600341796875,52.800048828125,109.96489257812482,-64.80009765624982,-40.800048828125,-10.841564941406205,-5.280004882812477,65.28005371093741,37.94580078125
1762754551.159461,-0.14654781955973578,-0.0003973982699129199,3,1,1,3,34.07998046874991,-0.9599975585937273,58.080078125,33.5999816894531,24.480010986328125,101.4462890625,-5.760009765625,50.39990234375,113.83671874999982,-64.80009765624982,-31.199951171875,-18.585583496093705,-2.8800109863281023,62.88002929687491,45.689697265625
