timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762752225.0248008,-6.887869498188027,0.011426568485121694,3,1,2,2,492.4800048828124,-156.95999755859373,236.192138671875,280.79999389648435,65.27999877929688,329.89453125,164.6400146484375,792.0,837.9006835937498,-528.0000488281248,-417.60009765625,-320.6015747070312,-264.4800094604492,161.2800537109374,324.4736328125
1762752225.1194792,-5.8155729826344285,-0.014685946944862648,3,1,2,2,509.2800537109374,-123.36002197265623,232.320068359375,316.79999389648435,144.48001098632812,403.46240234375,131.0400390625,782.39990234375,826.2847167968748,-556.8000976562498,-432.0,-374.8095825195312,-233.28000488281248,175.6799560546874,324.4736328125
1762752225.3243222,-5.9521906317263635,0.005710266008267751,3,1,2,2,494.8800292968749,-147.36002197265623,236.192138671875,280.79999389648435,70.08001708984375,333.7666015625,157.43994140625,801.60009765625,826.2847167968748,-552.0000488281248,-444.0,-343.8335998535156,-254.88000335693357,149.2800537109374,324.4736328125
1762752225.41896,-6.694945301720256,0.010346415597513807,3,1,2,2,492.4800048828124,-164.16000976562498,247.80810546875,283.20001831054685,60.480010986328125,333.7666015625,140.6400146484375,787.199951171875,814.6687499999998,-523.1999999999998,-405.60009765625,-324.47358398437495,-271.6800064086914,161.2800537109374,336.089599609375
1762752225.5292153,-5.244907212877381,-0.004070569691226577,3,1,2,2,439.6800781249999,-168.95999755859373,247.80810546875,242.4000305175781,41.279998779296875,295.04638671875,123.8399658203125,712.800048828125,791.4368164062498,-499.1999999999998,-357.60009765625,-278.00959472656245,-264.4800094604492,161.2800537109374,324.4736328125
1762752225.6238167,-4.1931242801335165,-0.01353396587090546,3,1,2,2,410.8800292968749,-173.75998535156248,259.424072265625,213.5999816894531,31.67999267578125,283.43017578125,126.239990234375,660.0,791.4368164062498,-508.8000976562498,-345.60009765625,-262.52155761718745,-250.0800079345703,163.6799560546874,289.625732421875
1762752225.7138126,-4.08633737422528,-0.014374874324913,3,1,2,2,398.8800292968749,-156.95999755859373,251.679931640625,220.79999389648435,62.8800048828125,291.17431640625,104.6400146484375,633.60009765625,744.9727050781248,-492.0000488281248,-333.60009765625,-270.26557617187495,-226.0800079345703,163.6799560546874,281.881591796875
1762752225.8239338,-3.9651133107735497,-0.00675264177921215,3,1,2,2,350.8800292968749,-173.75998535156248,259.424072265625,172.79999389648435,29.279998779296875,279.55859375,131.0400390625,573.60009765625,799.1807128906248,-506.3999511718748,-333.60009765625,-235.4176147460937,-223.67999877929685,178.0799804687499,231.545654296875
1762752225.9166725,-4.667500542076688,-0.0016084831197847272,3,1,2,2,355.6800781249999,-221.75998535156248,255.552001953125,168.0000061035156,-52.32000732421875,194.374267578125,174.239990234375,619.199951171875,845.6448242187498,-489.6001464843748,-300.0,-196.69758300781245,-276.4800094604492,158.8800292968749,247.03369140625
1762752226.0284328,-4.8189041058710895,-0.008988992348908195,3,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752226.1208138,-4.945139314491678,-0.012352362101631412,3,1,2,2,415.6800781249999,-202.55997314453123,298.14404296875,220.79999389648435,31.67999267578125,287.30224609375,95.0400390625,631.199951171875,849.5168945312498,-549.6001464843748,-316.800048828125,-258.64960937499995,-247.68000640869138,192.4800048828124,308.985595703125
1762752226.2420428,-4.60014492703442,0.00023005844727979133,3,1,2,2,360.4800048828124,-252.95999755859373,294.27197265625,177.5999816894531,-85.92001342773438,186.63037109375,167.0400390625,633.60009765625,892.1086914062498,-487.1999999999998,-240.0,-165.7215698242187,-300.4800094604492,175.6799560546874,285.753662109375
1762752226.4155881,-3.777385022706425,-0.006461598808160154,3,1,2,2,382.0801025390624,-190.55997314453123,305.887939453125,199.20001831054685,22.079986572265625,271.814453125,92.6400146484375,580.800048828125,822.4128906249998,-532.8000976562498,-295.199951171875,-235.4176147460937,-235.67999877929685,190.0799804687499,297.36962890625
1762752226.4447346,-3.7610115330069336,-0.0060558952821725045,3,1,2,2,358.0801025390624,-212.16000976562498,302.01611328125,177.5999816894531,-21.1199951171875,236.96630859375,116.6400146484375,576.0,849.5168945312498,-513.6001464843748,-271.199951171875,-196.69758300781245,-250.0800079345703,187.6799560546874,278.009765625
1762752226.6182106,-3.1304242409937153,-0.011639129827168365,3,1,2,2,329.2800537109374,-156.95999755859373,259.424072265625,175.20001831054685,7.67999267578125,229.22216796875,68.6400146484375,508.800048828125,679.1487304687498,-427.1999999999998,-247.199951171875,-192.8255737304687,-199.67999877929685,156.4800048828124,258.649658203125
1762752226.7283843,-2.327906864349771,-0.000538325260154883,3,1,2,2,221.2800537109374,-96.95999755859373,162.6240234375,122.4000305175781,0.480010986328125,155.654296875,61.43994140625,360.0,435.2126953124998,-261.6001464843748,-175.199951171875,-123.12958984374995,-134.87999572753904,94.07998046874991,181.209716796875
1762752226.8252475,-0.22983861908067313,-0.005353661911565431,3,1,2,2,168.4800048828124,-68.16000976562498,120.031982421875,100.79999389648435,14.8800048828125,144.038330078125,44.6400146484375,268.800048828125,330.6687499999998,-201.60014648437482,-136.800048828125,-99.8975952148437,-94.07999267578123,86.88002929687491,134.74560546875
1762752227.2183673,-0.1366793867619668,-0.0034225586101034747,3,1,2,2,132.4800048828124,-46.55997314453123,89.05615234375,81.5999816894531,26.8800048828125,124.678466796875,32.6400146484375,208.800048828125,257.1008789062498,-156.00004882812482,-105.60009765625,-80.5376098632812,-67.67999877929685,74.88002929687491,103.769775390625
1762752227.8174703,-0.36920102464610227,-0.0037696956999324805,3,1,2,2,113.28005371093741,-36.95999755859373,81.31201171875,72.0000061035156,22.079986572265625,113.0625,23.0400390625,172.800048828125,218.38066406249982,-132.00004882812482,-88.800048828125,-65.0495727539062,-53.28000488281248,72.48000488281241,88.28173828125
1762752227.9243479,-0.28640381239942103,-0.0034396015748628384,3,1,2,2,108.48000488281241,-36.95999755859373,81.31201171875,72.0000061035156,26.8800048828125,113.0625,23.0400390625,168.0,214.50883789062482,-124.80009765624982,-91.199951171875,-65.0495727539062,-50.8800109863281,70.07998046874991,80.53759765625
1762752228.2208261,-0.23481295779997824,-0.003510314345279865,3,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752228.3440063,-0.4682494553953749,-0.00383395500866317,3,1,2,2,103.68007812499991,-36.95999755859373,77.43994140625,67.20001831054685,24.480010986328125,113.0625,18.239990234375,163.199951171875,206.76469726562482,-122.39995117187482,-86.400146484375,-61.177563476562455,-46.07999267578123,67.67995605468741,88.28173828125
1762752228.5258486,-0.4014556264744729,-0.0038723418815259027,3,1,2,2,94.07998046874991,-36.95999755859373,69.696044921875,67.20001831054685,26.8800048828125,109.1904296875,20.6400146484375,151.199951171875,195.14873046874982,-117.60014648437482,-81.60009765625,-57.305615234374955,-43.67999877929685,62.88002929687491,68.921630859375
1762752228.626646,-0.5969101860233853,-0.0033723676474771962,3,1,2,2,94.07998046874991,-34.55997314453123,73.568115234375,62.4000305175781,24.480010986328125,109.1904296875,13.43994140625,153.60009765625,195.14873046874982,-115.19999999999982,-76.800048828125,-57.305615234374955,-41.28000488281248,65.28005371093741,80.53759765625
1762752228.820218,-0.6474175345838928,-0.0035561931028655503,3,1,2,2,96.48000488281241,-29.759985351562477,69.696044921875,64.79999389648435,22.079986572265625,101.4462890625,18.239990234375,146.39990234375,195.14873046874982,-112.80009765624982,-76.800048828125,-53.433605957031205,-48.4799865722656,62.88002929687491,80.53759765625
1762752228.9147239,-0.6268632391211048,-0.004779979415171808,3,1,2,2,94.07998046874991,-32.16000976562498,69.696044921875,64.79999389648435,22.079986572265625,105.318359375,18.239990234375,148.800048828125,195.14873046874982,-110.39995117187482,-76.800048828125,-61.177563476562455,-41.28000488281248,62.88002929687491,76.665771484375
1762752228.957683,-0.5760590548803795,-0.00484702060131777,3,1,2,2,94.07998046874991,-32.16000976562498,65.823974609375,57.5999816894531,26.8800048828125,105.318359375,18.239990234375,141.60009765625,195.14873046874982,-112.80009765624982,-74.400146484375,-53.433605957031205,-43.67999877929685,62.88002929687491,80.53759765625
1762752229.1170757,-0.7326825760217046,-0.003630426978962605,3,1,2,2,89.28005371093741,-32.16000976562498,73.568115234375,60.0000061035156,24.480010986328125,105.318359375,20.6400146484375,139.199951171875,191.27690429687482,-110.39995117187482,-72.0,-45.689587402343705,-38.8800109863281,60.48000488281241,72.793701171875
1762752229.2256927,-0.7964107044851965,-0.003501212604053436,3,1,2,2,91.68007812499991,-27.360021972656227,69.696044921875,60.0000061035156,22.079986572265625,105.318359375,18.239990234375,134.39990234375,183.53276367187482,-105.60014648437482,-76.800048828125,-53.433605957031205,-41.28000488281248,60.48000488281241,76.665771484375
1762752229.3647265,-0.8710596638041928,-0.001507509737875206,3,1,2,2,91.68007812499991,-24.959997558593727,65.823974609375,60.0000061035156,24.480010986328125,105.318359375,20.6400146484375,134.39990234375,179.66069335937482,-108.00004882812482,-76.800048828125,-53.433605957031205,-38.8800109863281,58.07998046874991,76.665771484375
1762752229.4581895,-1.088998722416432,-0.0013241615202150663,3,1,2,2,91.68007812499991,-27.360021972656227,65.823974609375,62.4000305175781,19.67999267578125,105.318359375,20.6400146484375,134.39990234375,187.40483398437482,-105.60014648437482,-72.0,-49.561596679687455,-41.28000488281248,62.88002929687491,68.921630859375
1762752229.6180272,-1.4372834575412612,-0.0018677028557034635,3,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752229.66006,-1.5037894896657442,-0.0029070677128577496,3,1,2,2,84.48000488281241,-32.16000976562498,65.823974609375,57.5999816894531,24.480010986328125,97.574462890625,20.6400146484375,129.60009765625,175.78886718749982,-103.19999999999982,-72.0,-53.433605957031205,-41.28000488281248,60.48000488281241,68.921630859375
1762752229.7561333,-0.8491463999912091,-0.0029130786085057323,3,1,2,2,86.88002929687491,-27.360021972656227,65.823974609375,57.5999816894531,19.67999267578125,97.574462890625,18.239990234375,132.0,175.78886718749982,-100.80009765624982,-69.60009765625,-49.561596679687455,-38.8800109863281,58.07998046874991,61.177734375
1762752229.8491826,-0.3498055532776945,-0.004654688196004,3,1,2,2,86.88002929687491,-29.759985351562477,61.9521484375,55.20001831054685,19.67999267578125,97.574462890625,15.8399658203125,132.0,175.78886718749982,-100.80009765624982,-69.60009765625,-53.433605957031205,-38.8800109863281,58.07998046874991,65.0498046875
1762752229.9448547,-0.31390110404846305,-0.0044509852503935585,3,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752230.1229532,-0.7123720202672198,-0.0010219171590842963,3,1,2,2,86.88002929687491,-24.959997558593727,61.9521484375,55.20001831054685,22.079986572265625,93.702392578125,18.239990234375,124.800048828125,175.78886718749982,-98.39995117187482,-72.0,-45.689587402343705,-36.4799865722656,60.48000488281241,61.177734375
1762752230.1516163,-0.7943423501801663,-0.0014057005496518112,3,1,2,2,77.28005371093741,-27.360021972656227,65.823974609375,55.20001831054685,22.079986572265625,101.4462890625,13.43994140625,129.60009765625,164.17290039062482,-98.39995117187482,-67.199951171875,-53.433605957031205,-38.8800109863281,58.07998046874991,65.0498046875
1762752230.3262765,-1.2422035221397836,-0.0020164949097311227,3,1,2,2,79.68007812499991,-32.16000976562498,61.9521484375,55.20001831054685,17.279998779296875,93.702392578125,15.8399658203125,129.60009765625,171.91679687499982,-98.39995117187482,-67.199951171875,-49.561596679687455,-38.8800109863281,58.07998046874991,61.177734375
1762752230.3704221,-1.308014903182356,-0.0017379689072284607,3,1,2,2,79.68007812499991,-27.360021972656227,58.080078125,55.20001831054685,22.079986572265625,97.574462890625,15.8399658203125,120.0,168.04472656249982,-96.00004882812482,-67.199951171875,-57.305615234374955,-34.07999267578123,62.88002929687491,61.177734375
1762752230.4694228,-1.0958925614080697,-0.0031616427705239356,3,1,2,2,79.68007812499991,-29.759985351562477,61.9521484375,52.79999389648435,22.079986572265625,93.702392578125,20.6400146484375,122.39990234375,164.17290039062482,-98.39995117187482,-67.199951171875,-49.561596679687455,-38.8800109863281,58.07998046874991,65.0498046875
1762752230.5774505,-0.17973251586956793,-0.004350263519688126,3,1,2,2,79.68007812499991,-24.959997558593727,61.9521484375,55.20001831054685,19.67999267578125,93.702392578125,13.43994140625,122.39990234375,168.04472656249982,-93.60014648437482,-67.199951171875,-49.561596679687455,-31.679998779296852,58.07998046874991,61.177734375
1762752231.0596418,2.3525002352175726,0.01115268010105317,3,1,2,2,79.68007812499991,-24.959997558593727,61.9521484375,50.4000305175781,22.079986572265625,85.95849609375,11.0400390625,117.60009765625,160.30083007812482,-93.60014648437482,-64.800048828125,-45.689587402343705,-38.8800109863281,55.67995605468741,65.0498046875
1762752231.2177746,2.075843112343288,0.006746108445508245,3,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752231.3306205,2.0924555776088707,0.006326457203609113,3,1,2,2,74.88002929687491,-24.959997558593727,61.9521484375,52.79999389648435,19.67999267578125,89.830322265625,13.43994140625,112.800048828125,156.42875976562482,-86.39995117187482,-62.400146484375,-45.689587402343705,-34.07999267578123,55.67995605468741,61.177734375
1762752231.421754,2.0225702944907518,0.0061768949260100495,3,1,2,2,74.88002929687491,-27.360021972656227,61.9521484375,50.4000305175781,22.079986572265625,82.08642578125,18.239990234375,112.800048828125,156.42875976562482,-93.60014648437482,-60.0,-45.689587402343705,-34.07999267578123,50.88002929687491,53.43359375
1762752231.482393,2.1230649405711346,0.005971470732011401,3,1,2,2,70.07998046874991,-27.360021972656227,61.9521484375,48.0000061035156,22.079986572265625,85.95849609375,15.8399658203125,115.199951171875,152.55668945312482,-91.19999999999982,-57.60009765625,-45.689587402343705,-34.07999267578123,53.28005371093741,61.177734375
1762752231.7225857,2.0085407577625842,0.005736496279944853,3,1,2,2,72.48000488281241,-24.959997558593727,58.080078125,48.0000061035156,22.079986572265625,85.95849609375,18.239990234375,112.800048828125,152.55668945312482,-86.39995117187482,-60.0,-41.817578124999955,-29.280004882812477,53.28005371093741,57.3056640625
1762752232.125529,2.0205132909233043,0.005639098110473854,3,1,2,2,67.68007812499991,-27.360021972656227,54.2080078125,48.0000061035156,22.079986572265625,89.830322265625,15.8399658203125,110.39990234375,152.55668945312482,-84.00004882812482,-57.60009765625,-41.817578124999955,-34.07999267578123,53.28005371093741,45.689697265625
1762752232.2200701,1.937750527479516,0.006028209890231415,3,1,2,2,65.28005371093741,-27.360021972656227,61.9521484375,50.4000305175781,19.67999267578125,85.95849609375,15.8399658203125,110.39990234375,148.68486328124982,-81.60014648437482,-62.400146484375,-37.945568847656205,-29.280004882812477,53.28005371093741,57.3056640625
1762752232.314674,1.9725482426645589,0.005741660168286315,3,1,2,2,65.28005371093741,-24.959997558593727,58.080078125,48.0000061035156,17.279998779296875,85.95849609375,11.0400390625,108.0,144.81279296874982,-84.00004882812482,-57.60009765625,-41.817578124999955,-31.679998779296852,53.28005371093741,49.561767578125
1762752232.6260974,1.9737427967973906,0.006184245268326619,3,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752232.7201025,1.9410685384994362,0.005716848149043847,3,1,2,2,67.68007812499991,-27.360021972656227,54.2080078125,40.79999389648435,22.079986572265625,85.95849609375,15.8399658203125,105.60009765625,148.68486328124982,-81.60014648437482,-57.60009765625,-49.561596679687455,-34.07999267578123,50.88002929687491,61.177734375
1762752232.9248886,2.0235701353170823,0.006093504149213083,3,1,2,2,62.88002929687491,-27.360021972656227,58.080078125,45.5999816894531,19.67999267578125,82.08642578125,15.8399658203125,105.60009765625,148.68486328124982,-81.60014648437482,-55.199951171875,-41.817578124999955,-29.280004882812477,53.28005371093741,49.561767578125
1762752233.0185575,1.9747249944752099,0.006030966162675837,3,1,2,2,65.28005371093741,-27.360021972656227,50.3359375,40.79999389648435,19.67999267578125,78.21435546875,11.0400390625,103.199951171875,156.42875976562482,-84.00004882812482,-52.800048828125,-37.945568847656205,-29.280004882812477,48.48000488281241,53.43359375
1762752233.1306164,1.976205981346027,0.006127303702127035,3,1,2,2,67.68007812499991,-27.360021972656227,54.2080078125,43.20001831054685,17.279998779296875,82.08642578125,13.43994140625,100.800048828125,144.81279296874982,-84.00004882812482,-55.199951171875,-37.945568847656205,-24.479986572265602,48.48000488281241,49.561767578125
1762752233.2251556,2.00904798398712,0.005660161415041073,3,1,2,2,62.88002929687491,-24.959997558593727,58.080078125,45.5999816894531,22.079986572265625,78.21435546875,15.8399658203125,103.199951171875,144.81279296874982,-81.60014648437482,-55.199951171875,-37.945568847656205,-29.280004882812477,48.48000488281241,49.561767578125
1762752233.3202665,2.0763870690595656,0.006347892072142964,3,1,2,2,58.07998046874991,-20.160009765624977,46.464111328125,45.5999816894531,17.279998779296875,82.08642578125,15.8399658203125,98.39990234375,137.06889648437482,-79.19999999999982,-57.60009765625,-41.817578124999955,-31.679998779296852,53.28005371093741,49.561767578125
1762752233.4147289,2.0225686808303505,0.0065149808817749994,3,1,2,2,67.68007812499991,-22.559973144531227,50.3359375,43.20001831054685,19.67999267578125,74.34228515625,15.8399658203125,100.800048828125,144.81279296874982,-79.19999999999982,-55.199951171875,-34.073559570312455,-29.280004882812477,53.28005371093741,57.3056640625
