timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751488.9103353,-6.567198585766398,-0.008716443613189524,2,2,3,2,437.2800537109374,-125.75998535156248,278.783935546875,324.0000061035156,94.08001708984375,492.5185546875,111.8399658203125,705.60009765625,911.4687988281248,-415.1999999999998,-340.800048828125,-212.1855590820312,-192.48000183105466,221.2800537109374,343.833740234375
1762751489.105594,-6.6333548497046175,-0.011337613298206189,2,2,3,2,442.0801025390624,-135.36002197265623,286.528076171875,314.4000305175781,84.48001098632812,488.646484375,119.0400390625,715.199951171875,926.9568359374998,-420.0000488281248,-340.800048828125,-200.5695922851562,-204.48000183105466,226.0799804687499,351.57763671875
1762751489.3071992,-6.832718997470423,-0.007067821320216577,2,2,3,2,466.0801025390624,-140.16000976562498,290.400146484375,340.79999389648435,106.08001708984375,511.87841796875,114.239990234375,736.800048828125,954.0608398437498,-446.3999511718748,-348.0,-231.54560546874995,-209.28000488281248,235.6799560546874,363.193603515625
1762751489.498126,-6.8563965358027765,-0.007922690760672566,2,2,3,2,473.2800537109374,-149.75998535156248,294.27197265625,338.4000305175781,103.67999267578125,515.75048828125,114.239990234375,756.0,981.1648437499998,-453.6001464843748,-357.60009765625,-239.2895629882812,-221.28000488281248,233.2800537109374,359.32177734375
1762751489.608507,-7.444314426817851,-0.0033042431213828084,2,2,3,2,468.4800048828124,-125.75998535156248,271.0400390625,357.60004272460935,142.08001708984375,511.87841796875,87.8399658203125,720.0,892.1086914062498,-432.0000488281248,-338.400146484375,-254.7776000976562,-182.8800109863281,226.0799804687499,359.32177734375
1762751489.717681,-6.667706494973069,0.0013211783580432054,2,2,3,2,451.6800781249999,-111.36002197265623,263.296142578125,338.4000305175781,130.08001708984375,511.87841796875,90.239990234375,698.39990234375,884.3647949218748,-427.1999999999998,-338.400146484375,-243.16157226562495,-185.28000488281248,221.2800537109374,351.57763671875
1762751489.8247163,-6.148742329056688,-0.0007428520586249335,2,2,3,2,430.0801025390624,-135.36002197265623,286.528076171875,307.20001831054685,86.8800048828125,496.390625,114.239990234375,698.39990234375,934.7007324218748,-427.1999999999998,-348.0,-200.5695922851562,-199.67999877929685,226.0799804687499,339.961669921875
1762751489.9142098,-6.5088933283200054,-0.005902749861474889,2,2,3,2,432.4800048828124,-132.95999755859373,290.400146484375,307.20001831054685,94.08001708984375,496.390625,111.8399658203125,703.199951171875,930.8286621093748,-429.6001464843748,-352.800048828125,-204.44160156249995,-199.67999877929685,226.0799804687499,339.961669921875
1762751490.0257916,-6.582599214826107,-0.0031852386143967635,2,2,3,2,458.8800292968749,-113.75998535156248,259.424072265625,348.0000061035156,118.08001708984375,492.5185546875,97.43994140625,720.0,865.0046874999998,-403.1999999999998,-336.0,-235.4176147460937,-185.28000488281248,214.0799804687499,363.193603515625
1762751490.118446,-5.779833306496789,-0.007526899286054834,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751490.3090718,-5.0057722512035125,-0.017550843660578797,2,2,3,2,444.4800048828124,-120.95999755859373,243.93603515625,348.0000061035156,79.67999267578125,434.4384765625,92.6400146484375,715.199951171875,799.1807128906248,-355.1999999999998,-280.800048828125,-208.3136108398437,-192.48000183105466,190.0799804687499,374.809814453125
1762751490.402188,-4.379638170093551,-0.015485986333620746,2,2,3,2,442.0801025390624,-113.75998535156248,236.192138671875,345.60004272460935,77.27999877929688,430.56640625,83.0400390625,696.0,779.8208496093748,-345.6001464843748,-266.400146484375,-200.5695922851562,-187.67999877929685,182.8800292968749,374.809814453125
1762751490.4975226,-4.190552280346877,-0.01609329066106939,2,2,3,2,437.2800537109374,-116.16000976562498,247.80810546875,336.0000061035156,77.27999877929688,434.4384765625,87.8399658203125,681.60009765625,783.6926757812498,-350.3999511718748,-273.60009765625,-200.5695922851562,-185.28000488281248,190.0799804687499,370.937744140625
1762751490.5264647,-4.172381482610875,-0.015813049737708376,2,2,3,2,427.6800781249999,-111.36002197265623,247.80810546875,331.20001831054685,82.08001708984375,434.4384765625,78.239990234375,676.800048828125,783.6926757812498,-350.3999511718748,-276.0,-200.5695922851562,-180.48000183105466,192.4800048828124,370.937744140625
1762751490.6204672,-4.279379492370071,-0.013270721417486973,2,2,3,2,406.0801025390624,-106.55997314453123,247.80810546875,307.20001831054685,77.27999877929688,442.1826171875,80.6400146484375,648.0,787.5647460937498,-357.6001464843748,-292.800048828125,-188.95356445312495,-175.67999877929685,194.8800292968749,343.833740234375
1762751490.7967112,-5.302568736820926,-0.010048333984616076,2,2,3,2,434.8800292968749,-130.55997314453123,263.296142578125,321.60004272460935,65.27999877929688,457.67041015625,116.6400146484375,724.800048828125,892.1086914062498,-381.6001464843748,-314.400146484375,-188.95356445312495,-204.48000183105466,211.6799560546874,363.193603515625
1762751490.8247313,-5.302168176019672,-0.010401048172010229,2,2,3,2,442.0801025390624,-132.95999755859373,259.424072265625,328.79999389648435,50.8800048828125,442.1826171875,116.6400146484375,734.39990234375,872.7488281249998,-374.3999511718748,-302.400146484375,-185.08161621093745,-214.0800079345703,204.4800048828124,367.065673828125
1762751490.935376,-5.489105691452375,-0.019866914759353493,2,2,3,2,444.4800048828124,-142.55997314453123,267.16796875,324.0000061035156,31.67999267578125,430.56640625,123.8399658203125,746.39990234375,876.6208984374998,-360.0000488281248,-290.400146484375,-177.33759765624995,-221.28000488281248,202.0799804687499,382.5537109375
1762751491.098372,-5.283200399287026,-0.00799992075715071,2,2,3,2,439.6800781249999,-89.75998535156248,236.192138671875,345.60004272460935,122.8800048828125,477.0302734375,75.8399658203125,672.0,787.5647460937498,-372.0000488281248,-312.0,-227.6735961914062,-163.67999877929685,199.6799560546874,351.57763671875
1762751491.140922,-5.26901074067519,-0.00722555278612947,2,2,3,2,449.2800537109374,-106.55997314453123,247.80810546875,348.0000061035156,94.08001708984375,465.41455078125,92.6400146484375,708.0,822.4128906249998,-367.1999999999998,-300.0,-212.1855590820312,-187.67999877929685,199.6799560546874,363.193603515625
1762751491.2998857,-5.350405530422812,-0.014272483184557788,2,2,3,2,458.8800292968749,-116.16000976562498,259.424072265625,350.4000305175781,118.08001708984375,484.7744140625,92.6400146484375,712.800048828125,845.6448242187498,-391.1999999999998,-321.60009765625,-231.54560546874995,-187.67999877929685,214.0799804687499,370.937744140625
1762751491.3452604,-5.385179449964483,-0.013755526677017925,2,2,3,2,458.8800292968749,-142.55997314453123,271.0400390625,338.4000305175781,62.8800048828125,453.79833984375,111.8399658203125,744.0,888.2368652343748,-384.0000488281248,-297.60009765625,-200.5695922851562,-226.0800079345703,206.8800292968749,386.42578125
1762751491.4522424,-5.776522620457059,-0.006968649472636524,2,2,3,2,461.2800537109374,-128.16000976562498,278.783935546875,343.20001831054685,98.8800048828125,484.7744140625,97.43994140625,736.800048828125,903.7249023437498,-400.8000976562498,-319.199951171875,-219.9295776367187,-209.28000488281248,221.2800537109374,374.809814453125
1762751491.5971556,-6.505349774957713,-0.006443168062602228,2,2,3,2,482.8800292968749,-156.95999755859373,290.400146484375,352.79999389648435,82.08001708984375,492.5185546875,119.0400390625,782.39990234375,973.4207031249998,-422.3999511718748,-333.60009765625,-223.80158691406245,-238.0800079345703,233.2800537109374,398.041748046875
1762751491.7078652,-6.590346166298328,-0.011026776589955115,2,2,3,2,492.4800048828124,-147.36002197265623,259.424072265625,376.79999389648435,79.67999267578125,457.67041015625,107.0400390625,787.199951171875,888.2368652343748,-381.6001464843748,-288.0,-235.4176147460937,-223.67999877929685,211.6799560546874,409.65771484375
1762751491.8000302,-5.499922046402199,-0.018772013620531824,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751491.8603234,-5.549590893761383,-0.017550753794331485,2,2,3,2,490.0801025390624,-137.75998535156248,278.783935546875,369.60004272460935,118.08001708984375,504.13427734375,102.239990234375,763.199951171875,934.7007324218748,-427.1999999999998,-333.60009765625,-250.90559082031245,-218.8800109863281,228.4800048828124,382.5537109375
1762751492.0038233,-5.732314673826445,-0.018243492479434187,2,2,3,2,497.2800537109374,-140.16000976562498,267.16796875,379.20001831054685,137.27999877929688,511.87841796875,92.6400146484375,765.60009765625,930.8286621093748,-424.8000976562498,-328.800048828125,-258.64960937499995,-209.28000488281248,226.0799804687499,382.5537109375
1762751492.101387,-6.856185565079832,-0.0005074067572568217,2,2,3,2,499.6800781249999,-161.75998535156248,271.0400390625,376.79999389648435,72.48001098632812,461.54248046875,121.43994140625,808.800048828125,934.7007324218748,-396.0000488281248,-297.60009765625,-231.54560546874995,-242.8800109863281,221.2800537109374,417.401611328125
1762751492.2086773,-5.676063886870995,-0.018279018830979637,2,2,3,2,492.4800048828124,-132.95999755859373,278.783935546875,374.4000305175781,156.48001098632812,523.49462890625,85.43994140625,744.0,926.9568359374998,-444.0000488281248,-336.0,-270.26557617187495,-199.67999877929685,238.0799804687499,374.809814453125
1762751492.3034272,-7.246453398808826,0.01032278507644295,2,2,3,2,499.6800781249999,-168.95999755859373,290.400146484375,364.79999389648435,74.8800048828125,473.158203125,111.8399658203125,796.800048828125,957.9326660156248,-417.6001464843748,-307.199951171875,-239.2895629882812,-250.0800079345703,228.4800048828124,409.65771484375
1762751492.3641434,-7.3804338293897125,0.010116242154704785,2,2,3,2,494.8800292968749,-140.16000976562498,286.528076171875,374.4000305175781,142.08001708984375,523.49462890625,85.43994140625,751.199951171875,942.4448730468748,-441.6001464843748,-331.199951171875,-270.26557617187495,-216.48000183105466,233.2800537109374,386.42578125
1762751492.507812,-6.5450530989773945,0.0019199022998757712,2,2,3,2,506.8800292968749,-171.36002197265623,298.14404296875,367.20001831054685,98.8800048828125,492.5185546875,104.6400146484375,794.39990234375,996.6528808593748,-444.0000488281248,-319.199951171875,-247.0335815429687,-245.28000488281248,240.4800048828124,409.65771484375
1762751492.5695753,-6.593751117395978,0.0019225267141379995,2,2,3,2,492.4800048828124,-161.75998535156248,290.400146484375,367.20001831054685,98.8800048828125,488.646484375,107.0400390625,784.800048828125,965.6768066406248,-432.0000488281248,-316.800048828125,-239.2895629882812,-238.0800079345703,233.2800537109374,398.041748046875
1762751492.7121983,-5.508994211424202,-0.019652523488892373,2,2,3,2,466.0801025390624,-142.55997314453123,282.656005859375,348.0000061035156,101.27999877929688,480.90234375,97.43994140625,741.60009765625,915.3408691406248,-412.8000976562498,-307.199951171875,-227.6735961914062,-218.8800109863281,230.8800292968749,386.42578125
1762751492.8065202,-5.716399170052074,-0.00650001364283361,2,2,3,2,451.6800781249999,-168.95999755859373,309.760009765625,319.20001831054685,53.279998779296875,477.0302734375,121.43994140625,746.39990234375,988.9087402343748,-434.3999511718748,-316.800048828125,-192.8255737304687,-235.67999877929685,235.6799560546874,367.065673828125
1762751492.8993456,-5.957354667690954,-0.008151635897522635,2,2,3,2,461.2800537109374,-152.16000976562498,294.27197265625,328.79999389648435,55.67999267578125,465.41455078125,114.239990234375,741.60009765625,938.5728027343748,-408.0000488281248,-302.400146484375,-200.5695922851562,-228.48000183105466,228.4800048828124,382.5537109375
1762751493.010329,-5.141458604841963,-0.013964051889081945,2,2,3,2,454.0801025390624,-159.36002197265623,278.783935546875,333.60004272460935,34.079986572265625,438.310546875,116.6400146484375,746.39990234375,903.7249023437498,-379.1999999999998,-280.800048828125,-181.2096069335937,-228.48000183105466,209.2800537109374,390.297607421875
1762751493.0858927,-5.210754469328354,-0.01455020994107167,2,2,3,2,422.8800292968749,-171.36002197265623,278.783935546875,300.0000061035156,-13.920013427734375,387.974609375,123.8399658203125,727.199951171875,899.8528320312498,-360.0000488281248,-259.199951171875,-138.6175659179687,-245.28000488281248,194.8800292968749,386.42578125
1762751493.195518,-4.46135914373124,-0.019669321677501534,2,2,3,2,382.0801025390624,-202.55997314453123,290.400146484375,247.20001831054685,-64.32000732421875,326.0224609375,135.8399658203125,691.199951171875,903.7249023437498,-348.0000488281248,-230.400146484375,-99.8975952148437,-262.0800079345703,197.2800537109374,363.193603515625
1762751493.3106859,-3.952164624247329,-0.021942753435223873,2,2,3,2,418.0801025390624,-159.36002197265623,294.27197265625,288.0000061035156,24.480010986328125,418.9501953125,97.43994140625,693.60009765625,892.1086914062498,-379.1999999999998,-276.0,-154.1056030273437,-223.67999877929685,216.4800048828124,374.809814453125
1762751493.4021509,-4.525365727371309,-0.013401919679647718,2,2,3,2,408.4800048828124,-164.16000976562498,309.760009765625,283.20001831054685,17.279998779296875,426.6943359375,107.0400390625,691.199951171875,926.9568359374998,-393.6001464843748,-288.0,-142.48957519531245,-230.8800109863281,221.2800537109374,359.32177734375
1762751493.5116649,-5.190740169460101,-0.014317177663262032,2,2,3,2,427.6800781249999,-137.75998535156248,282.656005859375,312.0000061035156,79.67999267578125,465.41455078125,99.8399658203125,691.199951171875,895.9807617187498,-398.3999511718748,-307.199951171875,-192.8255737304687,-197.28000488281248,223.6799560546874,351.57763671875
1762751493.601676,-5.426992662076171,-0.007956333396669053,2,2,3,2,396.4800048828124,-132.95999755859373,267.16796875,285.60004272460935,29.279998779296875,403.46240234375,95.0400390625,664.800048828125,830.1567871093748,-348.0000488281248,-273.60009765625,-150.23359374999995,-197.28000488281248,199.6799560546874,347.705810546875
1762751493.902744,-3.9387540325119788,-0.008156097300446696,2,2,3,2,367.6800781249999,-106.55997314453123,247.80810546875,271.20001831054685,50.8800048828125,422.822265625,78.239990234375,602.39990234375,760.4607421874998,-338.3999511718748,-280.800048828125,-150.23359374999995,-163.67999877929685,192.4800048828124,324.4736328125
1762751493.9973853,-3.1202133978152133,-0.013477552531911144,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751494.1084523,-4.9808406318720575,-0.0016501895529577003,2,2,3,2,290.8800292968749,-75.36002197265623,201.343994140625,228.0000061035156,34.079986572265625,341.51025390625,61.43994140625,484.800048828125,582.3486816406248,-261.6001464843748,-218.400146484375,-115.38557128906245,-122.87999572753904,151.6799560546874,278.009765625
1762751494.2156827,-1.321368503657269,-0.01097725602734461,2,2,3,2,250.0801025390624,-48.95999755859373,162.6240234375,196.79999389648435,36.480010986328125,287.30224609375,35.0400390625,391.199951171875,454.5728027343748,-213.60014648437482,-175.199951171875,-99.8975952148437,-89.28000488281248,127.67995605468741,227.673583984375
1762751494.4999065,0.012963388611725746,-0.0046178609635114725,2,2,3,2,182.8800292968749,-34.55997314453123,120.031982421875,144.0000061035156,22.079986572265625,217.6064453125,20.6400146484375,290.39990234375,330.6687499999998,-156.00004882812482,-127.199951171875,-68.92158203124995,-60.4799865722656,84.48000488281241,181.209716796875
1762751494.8390744,-1.1272031152086446,-0.009222725894380175,2,2,3,2,288.4800048828124,-70.55997314453123,201.343994140625,220.79999389648435,41.279998779296875,341.51025390625,68.6400146484375,472.800048828125,597.8367187499998,-264.0000488281248,-223.199951171875,-111.5135620117187,-120.48000183105466,163.6799560546874,254.777587890625
1762751494.9534638,-3.3164087168692076,-0.013353237364790682,2,2,3,2,346.0801025390624,-75.36002197265623,216.83203125,271.20001831054685,77.27999877929688,415.07861328125,75.8399658203125,549.60009765625,675.2769042968748,-302.3999511718748,-264.0,-154.1056030273437,-130.0800079345703,178.0799804687499,285.753662109375
1762751495.0985508,-5.300753615916884,-0.012046936539539478,2,2,3,2,391.6800781249999,-106.55997314453123,240.06396484375,304.79999389648435,70.08001708984375,461.54248046875,123.8399658203125,657.60009765625,818.5408203124998,-340.8000976562498,-295.199951171875,-169.59357910156245,-175.67999877929685,214.0799804687499,308.985595703125
1762751495.2067723,-6.066573202632105,-0.02297109188129283,2,2,3,2,394.0801025390624,-116.16000976562498,243.93603515625,304.79999389648435,60.480010986328125,473.158203125,150.239990234375,679.199951171875,861.1328613281248,-345.6001464843748,-307.199951171875,-161.84956054687495,-182.8800109863281,218.8800292968749,308.985595703125
1762751495.300406,-6.095900760540985,-0.022261421240910347,2,2,3,2,362.8800292968749,-101.75998535156248,240.06396484375,276.0000061035156,48.480010986328125,430.56640625,119.0400390625,612.0,772.0767089843748,-319.1999999999998,-276.0,-138.6175659179687,-158.87999572753904,199.6799560546874,293.497802734375
1762751495.4100578,-3.4636221935500315,-0.013999145001594496,2,2,3,2,257.2800537109374,-58.55997314453123,174.239990234375,204.0000061035156,31.67999267578125,306.66259765625,59.0400390625,420.0,512.6528808593748,-228.00004882812482,-192.0,-96.02558593749995,-98.8800109863281,134.8800292968749,231.545654296875
1762751495.6120949,-6.563477985878359,-0.013387163532515955,2,2,3,2,468.4800048828124,-152.16000976562498,282.656005859375,355.20001831054685,84.48001098632812,515.75048828125,155.0400390625,782.39990234375,1012.1406738281248,-420.0000488281248,-336.0,-212.1855590820312,-228.48000183105466,250.0799804687499,363.193603515625
1762751495.7034748,-8.253630552222566,-0.011299587076455491,2,2,3,2,403.6800781249999,-120.95999755859373,263.296142578125,307.20001831054685,62.8800048828125,465.41455078125,121.43994140625,667.199951171875,865.0046874999998,-360.0000488281248,-300.0,-165.7215698242187,-180.48000183105466,221.2800537109374,328.345703125
1762751495.79852,-3.8063818978905473,-0.012017023830691781,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751496.1099074,-5.386698355244873,-0.009998070916902083,2,2,3,2,319.6800781249999,-99.36002197265623,224.575927734375,242.4000305175781,24.480010986328125,360.87060546875,75.8399658203125,542.39990234375,683.0208007812498,-285.6001464843748,-230.400146484375,-111.5135620117187,-158.87999572753904,168.4800048828124,289.625732421875
1762751496.2033875,-2.940786994062892,-0.013931617487463195,2,2,3,2,458.8800292968749,-152.16000976562498,290.400146484375,338.4000305175781,82.08001708984375,504.13427734375,121.43994140625,751.199951171875,977.2927734374998,-420.0000488281248,-319.199951171875,-208.3136108398437,-221.28000488281248,240.4800048828124,370.937744140625
1762751496.4079297,-2.4333899111713047,-0.010634053399807563,2,2,3,2,446.8800292968749,-156.95999755859373,298.14404296875,328.79999389648435,86.8800048828125,492.5185546875,107.0400390625,727.199951171875,977.2927734374998,-432.0000488281248,-324.0,-208.3136108398437,-216.48000183105466,247.6799560546874,363.193603515625
1762751496.6106808,-2.3864385073965884,-0.009641388538120813,2,2,3,2,413.2800537109374,-130.55997314453123,286.528076171875,302.4000305175781,74.8800048828125,465.41455078125,90.239990234375,674.39990234375,872.7488281249998,-396.0000488281248,-304.800048828125,-181.2096069335937,-199.67999877929685,228.4800048828124,355.44970703125
1762751496.7051935,-6.79794350408867,-0.0011655296802061295,2,2,3,2,358.0801025390624,-120.95999755859373,255.552001953125,252.0000061035156,12.480010986328125,376.3583984375,85.43994140625,595.199951171875,756.5886718749998,-319.1999999999998,-252.0,-123.12958984374995,-180.48000183105466,187.6799560546874,320.601806640625
1762751496.8000276,-2.615308508205529,-0.013839071243412042,2,2,3,2,329.2800537109374,-164.16000976562498,259.424072265625,211.20001831054685,-57.1199951171875,329.89453125,135.8399658203125,607.199951171875,814.6687499999998,-304.8000976562498,-237.60009765625,-76.66560058593745,-218.8800109863281,190.0799804687499,293.497802734375
1762751496.9116905,-3.687276178399084,-0.02736328750510184,2,2,3,2,401.2800537109374,-161.75998535156248,294.27197265625,276.0000061035156,7.67999267578125,426.6943359375,116.6400146484375,691.199951171875,923.0847656249998,-381.6001464843748,-288.0,-142.48957519531245,-226.0800079345703,223.6799560546874,355.44970703125
1762751497.0969033,-5.3721637500777035,-0.013189406043335732,2,2,3,2,420.4800048828124,-140.16000976562498,267.16796875,304.79999389648435,50.8800048828125,446.05419921875,102.239990234375,696.0,868.8767578124998,-362.3999511718748,-283.199951171875,-157.97761230468745,-206.8800109863281,216.4800048828124,359.32177734375
1762751497.3005211,-5.3687020190433685,-0.014059422634603705,2,2,3,2,425.2800537109374,-142.55997314453123,278.783935546875,312.0000061035156,50.8800048828125,449.92626953125,107.0400390625,700.800048828125,876.6208984374998,-369.6001464843748,-288.0,-173.4655883789062,-204.48000183105466,218.8800292968749,363.193603515625
1762751497.4106483,-5.770355781804557,-0.004548023957537608,2,2,3,2,422.8800292968749,-142.55997314453123,286.528076171875,304.79999389648435,53.279998779296875,461.54248046875,107.0400390625,696.0,903.7249023437498,-391.1999999999998,-304.800048828125,-165.7215698242187,-211.67999877929685,226.0799804687499,359.32177734375
1762751497.4547362,-5.806022063498732,-0.004346880780766563,2,2,3,2,437.2800537109374,-154.55997314453123,286.528076171875,314.4000305175781,29.279998779296875,442.1826171875,116.6400146484375,727.199951171875,911.4687988281248,-376.8000976562498,-285.60009765625,-161.84956054687495,-230.8800109863281,221.2800537109374,378.681640625
1762751497.5623367,-5.262433006209094,-0.01519653403154065,2,2,3,2,444.4800048828124,-168.95999755859373,309.760009765625,314.4000305175781,58.08001708984375,484.7744140625,114.239990234375,741.60009765625,996.6528808593748,-439.1999999999998,-324.0,-192.8255737304687,-233.28000488281248,247.6799560546874,367.065673828125
1762751497.6734784,-6.589642936221509,-0.0018202157720718162,2,2,3,2,456.4800048828124,-176.16000976562498,305.887939453125,319.20001831054685,43.67999267578125,457.67041015625,104.6400146484375,751.199951171875,965.6768066406248,-412.8000976562498,-302.400146484375,-185.08161621093745,-242.8800109863281,233.2800537109374,394.169677734375
1762751497.799163,-6.1677565679151645,0.004087582091315715,2,2,3,2,432.4800048828124,-149.75998535156248,298.14404296875,309.60004272460935,65.27999877929688,469.28662109375,95.0400390625,705.60009765625,930.8286621093748,-410.3999511718748,-307.199951171875,-185.08161621093745,-216.48000183105466,233.2800537109374,363.193603515625
1762751498.004977,-5.509927818534223,0.003597367116554836,2,2,3,2,8.480004882812409,-166.55997314453123,302.01611328125,285.60004272460935,-1.920013427734375,434.4384765625,135.8399658203125,717.60009765625,957.9326660156248,-391.1999999999998,-297.60009765625,-134.7456176757812,-238.0800079345703,228.4800048828124,359.32177734375
1762751498.0990822,-5.356371639434387,-0.021179515337736758,2,2,3,2,451.6800781249999,-140.16000976562498,282.656005859375,340.79999389648435,89.27999877929688,480.90234375,97.43994140625,722.39990234375,911.4687988281248,-410.3999511718748,-309.60009765625,-208.3136108398437,-206.8800109863281,228.4800048828124,370.937744140625
1762751498.2073252,-6.139211969528278,-0.00013868331792632818,2,2,3,2,401.2800537109374,-180.95999755859373,302.01611328125,271.20001831054685,-23.519989013671875,422.822265625,157.43994140625,717.60009765625,977.2927734374998,-381.6001464843748,-290.400146484375,-115.38557128906245,-242.8800109863281,230.8800292968749,343.833740234375
1762751498.302766,-5.319604289516629,-0.02543225402685149,2,2,3,2,420.4800048828124,-164.16000976562498,286.528076171875,300.0000061035156,5.279998779296875,430.56640625,133.43994140625,720.0,911.4687988281248,-369.6001464843748,-278.400146484375,-146.3615844726562,-230.8800109863281,216.4800048828124,370.937744140625
1762751498.4133759,-4.529645925825037,-0.018209836868073943,2,2,3,2,353.2800537109374,-140.16000976562498,302.01611328125,230.4000305175781,22.079986572265625,442.1826171875,119.0400390625,614.39990234375,911.4687988281248,-393.6001464843748,-314.400146484375,-119.2575805664062,-197.28000488281248,230.8800292968749,297.36962890625
1762751498.5044718,-5.363220642514664,-0.0029073741734918336,2,2,3,2,437.2800537109374,-173.75998535156248,290.400146484375,307.20001831054685,-4.32000732421875,430.56640625,143.0400390625,753.60009765625,965.6768066406248,-386.3999511718748,-280.800048828125,-146.3615844726562,-242.8800109863281,221.2800537109374,378.681640625
1762751498.7999568,-4.768069932788617,-0.017915416938015075,2,2,3,2,434.8800292968749,-161.75998535156248,282.656005859375,324.0000061035156,31.67999267578125,430.56640625,97.43994140625,712.800048828125,880.4927246093748,-360.0000488281248,-247.199951171875,-169.59357910156245,-228.48000183105466,218.8800292968749,398.041748046875
1762751498.90821,-4.097762433990209,-0.014678179384459356,2,2,3,2,420.4800048828124,-154.55997314453123,282.656005859375,314.4000305175781,41.279998779296875,426.6943359375,87.8399658203125,672.0,857.2607910156248,-348.0000488281248,-230.400146484375,-154.1056030273437,-214.0800079345703,228.4800048828124,382.5537109375
1762751499.0023224,-4.020907616671728,-0.012366371530891868,2,2,3,2,382.0801025390624,-156.95999755859373,282.656005859375,288.0000061035156,17.279998779296875,403.46240234375,90.239990234375,638.39990234375,837.9006835937498,-336.0000488281248,-216.0,-130.87360839843745,-211.67999877929685,223.6799560546874,363.193603515625
1762751499.1127434,-3.371115167719904,-0.012825765006773012,2,2,3,2,329.2800537109374,-142.55997314453123,278.783935546875,237.5999816894531,17.279998779296875,391.84619140625,68.6400146484375,547.199951171875,779.8208496093748,-331.1999999999998,-220.800048828125,-107.6416137695312,-180.48000183105466,216.4800048828124,308.985595703125
1762751499.218275,-3.008792019910202,-0.00686701207128031,2,2,3,2,322.0801025390624,-130.55997314453123,286.528076171875,225.5999816894531,29.279998779296875,399.59033203125,73.43994140625,535.199951171875,803.0527832031248,-348.0000488281248,-249.60009765625,-107.6416137695312,-170.87999572753904,216.4800048828124,301.24169921875
1762751499.313881,-2.943696481535042,-0.006949343010843738,2,2,3,2,350.8800292968749,-135.36002197265623,294.27197265625,252.0000061035156,48.480010986328125,426.6943359375,63.8399658203125,564.0,818.5408203124998,-384.0000488281248,-273.60009765625,-130.87360839843745,-180.48000183105466,226.0799804687499,312.857666015625
1762751499.4104884,-4.456372828526292,0.0017758453760947993,2,2,3,2,374.8800292968749,-142.55997314453123,298.14404296875,264.0000061035156,46.08001708984375,434.4384765625,78.239990234375,616.800048828125,865.0046874999998,-388.8000976562498,-276.0,-146.3615844726562,-197.28000488281248,228.4800048828124,332.2177734375
1762751499.7082503,-5.242919616509472,-0.0014471956400526472,2,2,3,2,370.0801025390624,-106.55997314453123,263.296142578125,266.4000305175781,74.8800048828125,449.92626953125,75.8399658203125,592.800048828125,795.3088867187498,-376.8000976562498,-307.199951171875,-165.7215698242187,-154.0800079345703,211.6799560546874,301.24169921875
1762751500.0034614,-6.061613048933257,0.0028777198280982123,2,2,3,2,475.6800781249999,-149.75998535156248,302.01611328125,338.4000305175781,96.48001098632812,461.54248046875,68.6400146484375,739.199951171875,903.7249023437498,-439.1999999999998,-316.800048828125,-247.0335815429687,-230.8800109863281,218.8800292968749,401.913818359375
1762751500.1265433,-6.4868426942525605,0.021624452846306402,2,2,3,2,456.4800048828124,-113.75998535156248,259.424072265625,345.60004272460935,151.67999267578125,477.0302734375,47.0400390625,691.199951171875,814.6687499999998,-408.0000488281248,-324.0,-250.90559082031245,-180.48000183105466,214.0799804687499,363.193603515625
1762751500.3021681,-6.717832590074753,0.00040161945558083237,2,2,3,2,468.4800048828124,-99.36002197265623,251.679931640625,364.79999389648435,158.8800048828125,500.26220703125,68.6400146484375,696.0,814.6687499999998,-408.0000488281248,-333.60009765625,-274.1375854492187,-161.28000488281248,211.6799560546874,359.32177734375
1762751500.3298652,-6.614659481671312,-4.633244202178512e-05,2,2,3,2,456.4800048828124,-99.36002197265623,251.679931640625,362.4000305175781,158.8800048828125,504.13427734375,61.43994140625,676.800048828125,810.7966796874998,-412.8000976562498,-331.199951171875,-266.3935668945312,-168.48000183105466,206.8800292968749,359.32177734375
1762751500.5033035,-5.180183522764397,-0.00010323388633375064,2,2,3,2,437.2800537109374,-132.95999755859373,278.783935546875,314.4000305175781,65.27999877929688,438.310546875,78.239990234375,696.0,857.2607910156248,-393.6001464843748,-297.60009765625,-196.69758300781245,-209.28000488281248,206.8800292968749,374.809814453125
