timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762754255.8952234,-1.2226523743912092,0.005021773120956299,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754256.0437787,-1.0916296049442307,0.0068551218700148575,3,1,1,3,168.4800048828124,47.04006347656252,158.751953125,134.4000305175781,98.8800048828125,314.40625,-36.9599609375,218.39990234375,241.61284179687482,-211.19999999999982,-184.800048828125,-99.8975952148437,6.719995117187523,122.88002929687491,165.7216796875
1762754256.1347685,-1.110944343318572,0.006177659081521009,3,1,1,3,163.6800781249999,47.04006347656252,158.751953125,136.79999389648435,94.08001708984375,310.5341796875,-36.9599609375,223.199951171875,245.48466796874982,-211.19999999999982,-187.199951171875,-96.02558593749995,9.119989013671898,125.28005371093741,165.7216796875
1762754256.2293482,-1.0807956643085048,0.006183522755133668,3,1,1,3,166.0799804687499,42.24001464843752,154.880126953125,134.4000305175781,98.8800048828125,310.5341796875,-39.3599853515625,216.0,241.61284179687482,-216.00004882812482,-187.199951171875,-99.8975952148437,4.320001220703148,122.88002929687491,161.849609375
1762754256.3389618,-1.211995522491893,0.005970690477534548,3,1,1,3,166.0799804687499,37.43996582031252,158.751953125,132.0000061035156,94.08001708984375,318.2783203125,-39.3599853515625,220.800048828125,249.35673828124982,-216.00004882812482,-187.199951171875,-99.8975952148437,13.920007324218773,125.28005371093741,157.977783203125
1762754256.433488,-1.2084622288579883,0.005473742590140843,3,1,1,3,161.2800537109374,44.64003906250002,158.751953125,132.0000061035156,98.8800048828125,318.2783203125,-41.760009765625,216.0,249.35673828124982,-220.80009765624982,-192.0,-99.8975952148437,6.719995117187523,125.28005371093741,157.977783203125
1762754256.6329322,-1.274613588008712,0.004661845112519743,3,1,1,3,166.0799804687499,42.24001464843752,162.6240234375,132.0000061035156,98.8800048828125,326.0224609375,-39.3599853515625,218.39990234375,249.35673828124982,-218.39995117187482,-189.60009765625,-99.8975952148437,6.719995117187523,130.0799804687499,165.7216796875
1762754256.8351226,-1.2605637366457723,0.005615404111852276,3,1,1,3,166.0799804687499,42.24001464843752,158.751953125,129.5999816894531,94.08001708984375,314.40625,-41.760009765625,220.800048828125,245.48466796874982,-220.80009765624982,-187.199951171875,-92.1535766601562,6.719995117187523,130.0799804687499,169.59375
1762754256.8643386,-1.1258705459208005,0.00577472442083147,3,1,1,3,163.6800781249999,44.64003906250002,166.49609375,129.5999816894531,89.27999877929688,314.40625,-39.3599853515625,220.800048828125,249.35673828124982,-218.39995117187482,-189.60009765625,-99.8975952148437,4.320001220703148,127.67995605468741,157.977783203125
1762754257.0395172,-1.0776205347865824,0.006754942027614773,3,1,1,3,168.4800048828124,37.43996582031252,154.880126953125,134.4000305175781,91.67999267578125,306.66259765625,-39.3599853515625,220.800048828125,249.35673828124982,-218.39995117187482,-189.60009765625,-96.02558593749995,4.320001220703148,122.88002929687491,161.849609375
1762754257.067719,-1.110459045903263,0.005926249777856443,3,1,1,3,161.2800537109374,39.83999023437502,158.751953125,129.5999816894531,94.08001708984375,306.66259765625,-36.9599609375,220.800048828125,249.35673828124982,-216.00004882812482,-187.199951171875,-88.28156738281245,4.320001220703148,122.88002929687491,161.849609375
1762754257.1781723,-1.0767653005835653,0.006971800495466819,3,1,1,3,166.0799804687499,44.64003906250002,158.751953125,132.0000061035156,98.8800048828125,314.40625,-34.56005859375,223.199951171875,253.22880859374982,-220.80009765624982,-194.400146484375,-96.02558593749995,6.719995117187523,125.28005371093741,154.105712890625
1762754257.3360596,-1.2136281635122557,0.005865203705795335,3,1,1,3,163.6800781249999,42.24001464843752,162.6240234375,127.20001831054685,91.67999267578125,314.40625,-34.56005859375,220.800048828125,260.9727050781248,-220.80009765624982,-194.400146484375,-96.02558593749995,4.320001220703148,122.88002929687491,157.977783203125
1762754257.4303052,-1.3124466191896382,0.006370542805482384,3,1,1,3,163.6800781249999,37.43996582031252,162.6240234375,127.20001831054685,96.48001098632812,306.66259765625,-36.9599609375,223.199951171875,264.8447753906248,-225.60014648437482,-194.400146484375,-96.02558593749995,4.320001220703148,125.28005371093741,154.105712890625
1762754257.5416334,-1.2270466663997057,0.006071086108134848,3,1,1,3,166.0799804687499,42.24001464843752,158.751953125,132.0000061035156,94.08001708984375,306.66259765625,-39.3599853515625,218.39990234375,257.1008789062498,-220.80009765624982,-189.60009765625,-92.1535766601562,9.119989013671898,122.88002929687491,157.977783203125
1762754257.7281055,-1.2122904814290762,0.005263808522878935,3,1,1,3,168.4800048828124,39.83999023437502,170.367919921875,132.0000061035156,96.48001098632812,314.40625,-36.9599609375,220.800048828125,257.1008789062498,-230.39995117187482,-201.60009765625,-103.76960449218745,6.719995117187523,127.67995605468741,157.977783203125
1762754257.8380682,-1.4107601221163892,0.004654795351187029,3,1,1,3,161.2800537109374,47.04006347656252,162.6240234375,122.4000305175781,101.27999877929688,322.150390625,-39.3599853515625,208.800048828125,253.22880859374982,-235.19999999999982,-201.60009765625,-103.76960449218745,11.520013427734398,130.0799804687499,150.233642578125
1762754258.0421772,-1.4810887388850869,0.002941151818504278,3,1,1,3,142.0799804687499,37.43996582031252,158.751953125,110.4000305175781,79.67999267578125,295.04638671875,-24.9599609375,199.199951171875,253.22880859374982,-218.39995117187482,-189.60009765625,-84.4095581054687,1.9200073242187727,127.67995605468741,134.74560546875
1762754258.2308042,-0.8774407914712805,0.006311950469049907,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754258.2583332,-0.843621942769611,0.005868508107029937,3,1,1,3,127.68007812499991,3.8399902343750227,139.39208984375,79.20001831054685,48.480010986328125,205.990234375,-12.9599609375,192.0,245.48466796874982,-201.60014648437482,-172.800048828125,-76.66560058593745,-24.479986572265602,94.07998046874991,115.3857421875
1762754258.3701584,-0.4957855813990385,0.006352256087515263,3,1,1,3,120.48000488281241,-12.959997558593727,120.031982421875,67.20001831054685,26.8800048828125,163.3984375,1.43994140625,194.39990234375,245.48466796874982,-184.80009765624982,-151.199951171875,-68.92158203124995,-38.8800109863281,86.88002929687491,107.6416015625
1762754258.5437496,-0.3599853250007756,0.008821402385608464,3,1,1,3,118.07998046874991,-22.559973144531227,127.776123046875,50.4000305175781,14.8800048828125,155.654296875,11.0400390625,199.199951171875,264.8447753906248,-199.19999999999982,-163.199951171875,-68.92158203124995,-55.67999877929685,82.07998046874991,92.15380859375
1762754258.589222,-0.3945637187597436,0.009188751360538356,3,1,1,3,118.07998046874991,-27.360021972656227,127.776123046875,50.4000305175781,12.480010986328125,144.038330078125,11.0400390625,192.0,268.7168457031248,-208.80009765624982,-168.0,-72.7935913085937,-53.28000488281248,79.67995605468741,99.897705078125
1762754258.6815743,-0.60222859426755,0.00790075636993588,3,1,1,3,125.28005371093741,-15.360021972656227,135.52001953125,52.79999389648435,24.480010986328125,159.5263671875,8.6400146484375,196.800048828125,264.8447753906248,-216.00004882812482,-170.400146484375,-80.5376098632812,-48.4799865722656,84.48000488281241,99.897705078125
1762754258.7761147,-0.7192369433518515,0.007408389401288136,3,1,1,3,120.48000488281241,-27.360021972656227,127.776123046875,45.5999816894531,12.480010986328125,147.910400390625,8.6400146484375,196.800048828125,264.8447753906248,-204.00004882812482,-165.60009765625,-61.177563476562455,-53.28000488281248,89.28005371093741,96.025634765625
1762754258.88672,-0.7650177454409111,0.008168183127119012,3,1,1,3,132.4800048828124,-24.959997558593727,135.52001953125,60.0000061035156,31.67999267578125,159.5263671875,3.8399658203125,204.0,272.5886718749998,-216.00004882812482,-168.0,-72.7935913085937,-46.07999267578123,86.88002929687491,107.6416015625
1762754259.0325758,-0.7571270172773331,0.008421633023948176,3,1,1,3,130.0799804687499,-5.759985351562477,131.64794921875,69.5999816894531,43.67999267578125,178.886474609375,-5.760009765625,199.199951171875,253.22880859374982,-208.80009765624982,-175.199951171875,-88.28156738281245,-34.07999267578123,91.67995605468741,111.513671875
1762754259.1426024,-0.7962521622868697,0.006492871983843968,3,1,1,3,122.88002929687491,8.639978027343773,127.776123046875,72.0000061035156,55.67999267578125,194.374267578125,-10.56005859375,177.60009765625,241.61284179687482,-204.00004882812482,-170.400146484375,-84.4095581054687,-17.280004882812477,91.67995605468741,103.769775390625
1762754259.2024179,-0.8263138396296676,0.006560306649753673,3,1,1,3,120.48000488281241,11.040002441406273,131.64794921875,74.4000305175781,60.480010986328125,205.990234375,-12.9599609375,175.199951171875,233.86870117187482,-201.60014648437482,-160.800048828125,-76.66560058593745,-14.880010986328102,98.88002929687491,103.769775390625
1762754259.297506,-0.7169917202503041,0.0035403681990550957,3,1,1,3,132.4800048828124,23.040002441406273,139.39208984375,93.5999816894531,70.08001708984375,252.45458984375,-20.1600341796875,189.60009765625,237.74077148437482,-196.80009765624982,-165.60009765625,-76.66560058593745,-0.47998657226560226,110.88002929687491,115.3857421875
1762754259.442444,-0.6923871473349704,0.006158696233576518,3,1,1,3,118.07998046874991,35.04006347656252,123.904052734375,108.0000061035156,89.27999877929688,271.814453125,-29.760009765625,156.0,195.14873046874982,-168.00004882812482,-141.60009765625,-76.66560058593745,16.320001220703148,113.28005371093741,115.3857421875
1762754259.6321406,-0.7286822696701554,0.00490312720897437,3,1,1,3,101.28005371093741,44.64003906250002,127.776123046875,91.20001831054685,86.8800048828125,264.0703125,-29.760009765625,136.800048828125,195.14873046874982,-163.19999999999982,-146.400146484375,-65.0495727539062,21.120019531250023,115.67995605468741,96.025634765625
1762754259.7406156,-0.7287478111264917,0.0026490061261484473,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754259.8342414,-1.2437689819653532,0.002148808825272588,3,1,1,3,122.88002929687491,49.43996582031252,143.263916015625,103.20001831054685,101.27999877929688,306.66259765625,-34.56005859375,158.39990234375,214.50883789062482,-187.19999999999982,-175.199951171875,-72.7935913085937,28.320001220703148,125.28005371093741,115.3857421875
1762754260.039061,-1.1446206006933357,0.0021253601033029874,3,1,1,3,113.28005371093741,44.64003906250002,135.52001953125,84.0000061035156,96.48001098632812,283.43017578125,-29.760009765625,146.39990234375,210.63676757812482,-199.19999999999982,-177.60009765625,-80.5376098632812,23.520013427734398,113.28005371093741,96.025634765625
1762754260.1366575,-1.1299010396863256,0.00038782354627322265,3,1,1,3,113.28005371093741,47.04006347656252,131.64794921875,86.4000305175781,96.48001098632812,279.55859375,-27.3599853515625,160.800048828125,210.63676757812482,-189.60014648437482,-180.0,-76.66560058593745,16.320001220703148,115.67995605468741,99.897705078125
1762754260.2422256,-1.0181346269624085,0.0016676267743886753,3,1,1,3,120.48000488281241,44.64003906250002,139.39208984375,86.4000305175781,82.08001708984375,283.43017578125,-27.3599853515625,165.60009765625,218.38066406249982,-184.80009765624982,-180.0,-68.92158203124995,23.520013427734398,118.07998046874991,115.3857421875
1762754260.3493862,-1.0575705038603023,0.0036343447556968873,3,1,1,3,122.88002929687491,44.64003906250002,147.135986328125,96.0000061035156,77.27999877929688,287.30224609375,-24.9599609375,180.0,237.74077148437482,-194.39995117187482,-192.0,-65.0495727539062,11.520013427734398,125.28005371093741,119.2578125
1762754260.4590454,-1.3171104833622136,0.003528980737475695,3,1,1,3,132.4800048828124,37.43996582031252,143.263916015625,100.79999389648435,72.48001098632812,279.55859375,-17.760009765625,201.60009765625,253.22880859374982,-196.80009765624982,-194.400146484375,-68.92158203124995,1.9200073242187727,118.07998046874991,123.129638671875
1762754260.634636,-1.1207847621776754,0.006524120387760639,3,1,1,3,142.0799804687499,37.43996582031252,154.880126953125,105.5999816894531,72.48001098632812,295.04638671875,-17.760009765625,206.39990234375,249.35673828124982,-201.60014648437482,-192.0,-72.7935913085937,-0.47998657226560226,120.48000488281241,130.873779296875
1762754260.6636977,-1.1060726868652961,0.006591416397982856,3,1,1,3,142.0799804687499,35.04006347656252,151.008056640625,105.5999816894531,74.8800048828125,287.30224609375,-20.1600341796875,208.800048828125,257.1008789062498,-201.60014648437482,-194.400146484375,-72.7935913085937,1.9200073242187727,120.48000488281241,130.873779296875
1762754260.8377185,-1.1489992491819756,0.006995053505004116,3,1,1,3,137.2800537109374,30.240014648437523,143.263916015625,105.5999816894531,70.08001708984375,283.43017578125,-15.3599853515625,201.60009765625,249.35673828124982,-184.80009765624982,-182.400146484375,-65.0495727539062,1.9200073242187727,118.07998046874991,130.873779296875
1762754260.9322827,-0.9956923126700352,0.0072429359108033935,3,1,1,3,134.8800292968749,27.839990234375023,151.008056640625,105.5999816894531,58.08001708984375,279.55859375,-15.3599853515625,206.39990234375,249.35673828124982,-184.80009765624982,-180.0,-61.177563476562455,-7.679998779296852,120.48000488281241,127.001708984375
1762754260.9627957,-0.9933937862616197,0.0063534205818007216,3,1,1,3,132.4800048828124,32.64003906250002,147.135986328125,98.4000305175781,67.67999267578125,275.6865234375,-15.3599853515625,211.199951171875,253.22880859374982,-192.00004882812482,-180.0,-65.0495727539062,-2.8800109863281023,118.07998046874991,134.74560546875
1762754261.0534024,-1.0101715712279826,0.007757465098768393,3,1,1,3,137.2800537109374,32.64003906250002,147.135986328125,103.20001831054685,65.27999877929688,291.17431640625,-17.760009765625,213.60009765625,249.35673828124982,-194.39995117187482,-182.400146484375,-61.177563476562455,-2.8800109863281023,120.48000488281241,138.61767578125
1762754261.2301688,-1.0810583119546648,0.008029379538751408,3,1,1,3,137.2800537109374,27.839990234375023,147.135986328125,105.5999816894531,58.08001708984375,279.55859375,-15.3599853515625,206.39990234375,257.1008789062498,-199.19999999999982,-182.400146484375,-65.0495727539062,-0.47998657226560226,120.48000488281241,134.74560546875
1762754261.2737346,-1.0832847833651664,0.007843590379277874,3,1,1,3,139.6800781249999,32.64003906250002,147.135986328125,103.20001831054685,62.8800048828125,279.55859375,-12.9599609375,206.39990234375,257.1008789062498,-194.39995117187482,-182.400146484375,-65.0495727539062,-0.47998657226560226,122.88002929687491,130.873779296875
1762754261.43637,-1.029631466381351,0.005818031657923147,3,1,1,3,137.2800537109374,27.839990234375023,151.008056640625,103.20001831054685,60.480010986328125,275.6865234375,-17.760009765625,213.60009765625,253.22880859374982,-184.80009765624982,-180.0,-61.177563476562455,-5.280004882812477,115.67995605468741,130.873779296875
1762754261.5306847,-0.9833808669928169,0.006899985747853149,3,1,1,3,130.0799804687499,27.839990234375023,143.263916015625,96.0000061035156,60.480010986328125,267.9423828125,-15.3599853515625,201.60009765625,245.48466796874982,-182.39995117187482,-177.60009765625,-65.0495727539062,-5.280004882812477,118.07998046874991,119.2578125
1762754261.6037533,-0.9307292488138917,0.007075243713930957,3,1,1,3,127.68007812499991,27.839990234375023,143.263916015625,96.0000061035156,60.480010986328125,256.326171875,-15.3599853515625,199.199951171875,241.61284179687482,-180.00004882812482,-172.800048828125,-61.177563476562455,-7.679998779296852,115.67995605468741,127.001708984375
1762754261.698297,-0.9151370871612862,0.006753022229095301,3,1,1,3,132.4800048828124,20.639978027343773,147.135986328125,91.20001831054685,58.08001708984375,248.58251953125,-17.760009765625,199.199951171875,237.74077148437482,-182.39995117187482,-177.60009765625,-65.0495727539062,-5.280004882812477,113.28005371093741,123.129638671875
1762754261.9350204,-0.34002860530491685,0.008970979384975713,3,1,1,3,106.07998046874991,-29.759985351562477,120.031982421875,38.4000305175781,0.480010986328125,124.678466796875,15.8399658203125,192.0,264.8447753906248,-187.19999999999982,-153.60009765625,-57.305615234374955,-53.28000488281248,79.67995605468741,80.53759765625
1762754262.1415648,-0.172235735743674,0.010811364847685273,3,1,1,3,103.68007812499991,-20.160009765624977,112.2880859375,52.79999389648435,14.8800048828125,124.678466796875,3.8399658203125,168.0,218.38066406249982,-158.39995117187482,-132.0,-53.433605957031205,-41.28000488281248,74.88002929687491,84.40966796875
1762754262.5338376,-0.49502484806966696,0.011707446360166669,3,1,1,3,132.4800048828124,-17.759985351562477,116.159912109375,62.4000305175781,34.079986572265625,147.910400390625,-5.760009765625,196.800048828125,233.86870117187482,-192.00004882812482,-151.199951171875,-84.4095581054687,-46.07999267578123,72.48000488281241,111.513671875
1762754262.732139,-0.3520047021491337,0.00904612207284881,3,1,1,3,115.68007812499991,-10.559973144531227,104.5439453125,60.0000061035156,38.8800048828125,147.910400390625,-8.1600341796875,168.0,206.76469726562482,-177.60014648437482,-134.400146484375,-80.5376098632812,-34.07999267578123,72.48000488281241,107.6416015625
1762754262.759733,-0.355034015941627,0.008983229661134223,3,1,1,3,118.07998046874991,-12.959997558593727,104.5439453125,60.0000061035156,38.8800048828125,140.16650390625,-5.760009765625,177.60009765625,214.50883789062482,-187.19999999999982,-146.400146484375,-88.28156738281245,-41.28000488281248,74.88002929687491,96.025634765625
1762754262.8552368,-0.3516310228490691,0.008611973560448476,3,1,1,3,120.48000488281241,-12.959997558593727,108.416015625,60.0000061035156,43.67999267578125,151.782470703125,-15.3599853515625,177.60009765625,218.38066406249982,-194.39995117187482,-153.60009765625,-84.4095581054687,-34.07999267578123,72.48000488281241,107.6416015625
1762754263.031177,-0.6564216026929344,0.009541441057732077,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754263.058899,-0.5743276386327878,0.009865258613500644,3,1,1,3,142.0799804687499,15.839990234375023,135.52001953125,88.79999389648435,74.8800048828125,225.3505859375,-24.9599609375,187.199951171875,233.86870117187482,-213.60014648437482,-182.400146484375,-99.8975952148437,-10.079992675781227,96.48000488281241,123.129638671875
1762754263.1691654,-1.0365453110650247,0.006090996888618881,3,1,1,3,149.2800537109374,39.83999023437502,147.135986328125,103.20001831054685,103.67999267578125,275.6865234375,-32.1600341796875,194.39990234375,233.86870117187482,-232.80009765624982,-204.0,-111.5135620117187,11.520013427734398,110.88002929687491,130.873779296875
1762754263.3283615,-1.6272082642157524,0.0016070736575260107,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754263.4379323,-2.2206403494448663,0.004649257510437412,3,1,1,3,178.0799804687499,63.83999023437502,178.112060546875,148.79999389648435,122.8800048828125,376.3583984375,-46.56005859375,225.60009765625,264.8447753906248,-254.39995117187482,-223.199951171875,-123.12958984374995,28.320001220703148,146.8800292968749,165.7216796875
1762754263.4995458,-2.1203946936755176,0.003981233267540497,3,1,1,3,173.2800537109374,63.83999023437502,162.6240234375,136.79999389648435,127.67999267578125,356.99853515625,-46.56005859375,211.199951171875,237.74077148437482,-244.80009765624982,-216.0,-115.38557128906245,30.719995117187523,130.0799804687499,150.233642578125
1762754263.6411648,-1.7303172043059194,0.002867892626058555,3,1,1,3,170.8800292968749,68.64003906250002,166.49609375,136.79999389648435,130.08001708984375,360.87060546875,-46.56005859375,213.60009765625,241.61284179687482,-259.1999999999998,-225.60009765625,-119.2575805664062,35.5200134277344,132.4800048828124,154.105712890625
1762754263.7176719,-1.661857730378935,0.0035612390957323234,3,1,1,3,170.8800292968749,68.64003906250002,166.49609375,139.20001831054685,130.08001708984375,368.6142578125,-41.760009765625,220.800048828125,249.35673828124982,-266.3999511718748,-235.199951171875,-123.12958984374995,30.719995117187523,139.6799560546874,150.233642578125
1762754263.8123949,-1.9522672800701861,0.0033738465761447766,3,1,1,3,175.6800781249999,73.43996582031252,178.112060546875,144.0000061035156,132.48001098632812,380.23046875,-44.1600341796875,216.0,260.9727050781248,-273.6001464843748,-237.60009765625,-130.87360839843745,37.92000732421877,139.6799560546874,150.233642578125
1762754263.9369183,-2.3013183736947633,0.0032966950094780578,3,1,1,3,170.8800292968749,73.43996582031252,178.112060546875,144.0000061035156,137.27999877929688,387.974609375,-39.3599853515625,211.199951171875,268.7168457031248,-278.3999511718748,-244.800048828125,-130.87360839843745,42.71999511718752,142.0799804687499,142.48974609375
1762754264.0335774,-2.35199048885323,0.0013596782078695129,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754264.2393186,-2.2580477795063594,0.0009006921185983571,3,1,1,3,187.6800781249999,73.43996582031252,178.112060546875,158.4000305175781,125.27999877929688,384.1025390625,-32.1600341796875,240.0,260.9727050781248,-271.1999999999998,-244.800048828125,-130.87360839843745,33.12001953125002,139.6799560546874,165.7216796875
1762754264.3630877,-2.2357103990508023,0.00115215575912879,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754264.5363193,-2.0403118432699574,0.004087260008253795,3,1,1,3,187.6800781249999,68.64003906250002,166.49609375,160.79999389648435,115.67999267578125,368.6142578125,-32.1600341796875,240.0,264.8447753906248,-249.60014648437482,-228.0,-123.12958984374995,33.12001953125002,134.8800292968749,173.465576171875
1762754264.5498965,-1.9926902660204582,0.0041901089735545596,3,1,1,3,190.0799804687499,68.64003906250002,166.49609375,163.20001831054685,115.67999267578125,372.486328125,-32.1600341796875,247.199951171875,268.7168457031248,-252.00004882812482,-225.60009765625,-119.2575805664062,28.320001220703148,134.8800292968749,177.337646484375
1762754264.672508,-1.9722149340857371,0.004268552379061883,3,1,1,3,190.0799804687499,63.83999023437502,170.367919921875,158.4000305175781,110.8800048828125,368.6142578125,-32.1600341796875,247.199951171875,268.7168457031248,-249.60014648437482,-225.60009765625,-115.38557128906245,25.920007324218773,134.8800292968749,169.59375
1762754264.8346136,-1.960730127720535,0.005436232838204031,3,1,1,3,194.8800292968749,66.24001464843752,178.112060546875,165.5999816894531,110.8800048828125,376.3583984375,-32.1600341796875,254.39990234375,276.4607421874998,-254.39995117187482,-230.400146484375,-123.12958984374995,25.920007324218773,137.2800537109374,177.337646484375
1762754264.9419062,-2.039341165928289,0.006027045575935367,3,1,1,3,197.2800537109374,66.24001464843752,170.367919921875,168.0000061035156,118.08001708984375,384.1025390625,-34.56005859375,256.800048828125,276.4607421874998,-261.6001464843748,-232.800048828125,-127.0015991210937,30.719995117187523,139.6799560546874,181.209716796875
1762754264.9857576,-1.8884435542642963,0.005242597521619188,3,1,1,3,202.0799804687499,68.64003906250002,181.984130859375,170.4000305175781,120.48001098632812,387.974609375,-36.9599609375,254.39990234375,272.5886718749998,-268.8000976562498,-237.60009765625,-127.0015991210937,25.920007324218773,137.2800537109374,181.209716796875
1762754265.1416926,-2.057102229467568,0.0035210179570516037,3,1,1,3,199.6800781249999,68.64003906250002,170.367919921875,172.79999389648435,113.27999877929688,391.84619140625,-27.3599853515625,266.39990234375,284.2048828124998,-261.6001464843748,-235.199951171875,-119.2575805664062,23.520013427734398,139.6799560546874,185.081787109375
1762754265.2364352,-2.1374879794602286,0.0058316821311948045,3,1,1,3,202.0799804687499,68.64003906250002,178.112060546875,172.79999389648435,113.27999877929688,387.974609375,-27.3599853515625,271.199951171875,280.3328124999998,-264.0000488281248,-235.199951171875,-127.0015991210937,23.520013427734398,144.4800048828124,185.081787109375
1762754265.3314683,-2.1832752104626216,0.005941385004690216,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754265.4421368,-2.2993589318020815,0.006320058203801476,3,1,1,3,216.4800048828124,68.64003906250002,197.471923828125,182.4000305175781,113.27999877929688,407.33447265625,-24.9599609375,290.39990234375,307.4368164062498,-283.1999999999998,-256.800048828125,-127.0015991210937,25.920007324218773,146.8800292968749,196.69775390625
1762754265.6309824,-2.7913002858115012,0.0062425672646933255,3,1,1,3,216.4800048828124,54.24001464843752,185.85595703125,172.79999389648435,101.27999877929688,391.84619140625,-20.1600341796875,300.0,319.0527832031248,-292.8000976562498,-261.60009765625,-142.48957519531245,11.520013427734398,142.0799804687499,188.95361328125
1762754265.7399242,-2.5197062950688416,0.00531371505704677,3,1,1,3,206.8800292968749,47.04006347656252,185.85595703125,156.0000061035156,91.67999267578125,360.87060546875,-12.9599609375,285.60009765625,322.9248535156248,-300.0000488281248,-266.400146484375,-138.6175659179687,11.520013427734398,134.8800292968749,165.7216796875
1762754265.8348582,-2.450138582036631,0.0017648242360384704,3,1,1,3,209.2800537109374,42.24001464843752,185.85595703125,146.4000305175781,96.48001098632812,345.38232421875,-8.1600341796875,288.0,326.7966796874998,-321.6001464843748,-278.400146484375,-146.3615844726562,4.320001220703148,130.0799804687499,165.7216796875
1762754265.9457269,-2.7143130804409616,-9.817798497320637e-05,3,1,1,3,214.0799804687499,42.24001464843752,181.984130859375,148.79999389648435,96.48001098632812,345.38232421875,-10.56005859375,297.60009765625,330.6687499999998,-321.6001464843748,-283.199951171875,-157.97761230468745,-5.280004882812477,127.67995605468741,181.209716796875
1762754266.1344638,-2.5217833007008448,-0.0014384756554949878,3,1,1,3,228.4800048828124,39.83999023437502,185.85595703125,153.5999816894531,101.27999877929688,341.51025390625,-5.760009765625,309.60009765625,338.4128906249998,-336.0000488281248,-290.400146484375,-165.7215698242187,-5.280004882812477,127.67995605468741,177.337646484375
1762754266.2265332,-2.7809093899749544,-0.0004098651841483226,3,1,1,3,233.2800537109374,37.43996582031252,189.72802734375,153.5999816894531,96.48001098632812,345.38232421875,-0.9599609375,321.60009765625,346.1567871093748,-345.6001464843748,-297.60009765625,-165.7215698242187,-2.8800109863281023,125.28005371093741,185.081787109375
1762754266.2570493,-2.8694913824405304,-0.00045490250219974563,3,1,1,3,233.2800537109374,35.04006347656252,189.72802734375,156.0000061035156,94.08001708984375,341.51025390625,-3.3599853515625,328.800048828125,357.7727539062498,-352.8000976562498,-302.400146484375,-169.59357910156245,-10.079992675781227,125.28005371093741,185.081787109375
1762754266.3695877,-2.9401156514610816,-0.001392120325868067,3,1,1,3,238.0801025390624,35.04006347656252,185.85595703125,153.5999816894531,96.48001098632812,333.7666015625,1.43994140625,331.199951171875,350.0288574218748,-343.1999999999998,-297.60009765625,-165.7215698242187,-12.479986572265602,122.88002929687491,177.337646484375
1762754266.533958,-2.6187520032253193,-0.0012444888250114495,3,1,1,3,238.0801025390624,37.43996582031252,185.85595703125,153.5999816894531,96.48001098632812,333.7666015625,-0.9599609375,326.39990234375,346.1567871093748,-350.3999511718748,-304.800048828125,-173.4655883789062,-10.079992675781227,122.88002929687491,181.209716796875
1762754266.6407177,-2.862353840109989,-0.0015120737172443714,3,1,1,3,247.6800781249999,35.04006347656252,189.72802734375,160.79999389648435,96.48001098632812,333.7666015625,1.43994140625,338.39990234375,353.9006835937498,-362.3999511718748,-307.199951171875,-181.2096069335937,-12.479986572265602,120.48000488281241,188.95361328125
1762754266.735743,-3.0439273936830524,-0.0029663940031184463,3,1,1,3,254.8800292968749,32.64003906250002,189.72802734375,163.20001831054685,101.27999877929688,337.63818359375,-0.9599609375,350.39990234375,353.9006835937498,-367.1999999999998,-316.800048828125,-188.95356445312495,-19.679998779296852,120.48000488281241,192.82568359375
1762754266.782233,-2.860125131317105,-0.0016879503878012075,3,1,1,3,254.8800292968749,30.240014648437523,185.85595703125,163.20001831054685,101.27999877929688,337.63818359375,-0.9599609375,348.0,353.9006835937498,-367.1999999999998,-314.400146484375,-188.95356445312495,-14.880010986328102,120.48000488281241,188.95361328125
1762754266.8746831,-2.981409976689416,-0.002309733232540917,3,1,1,3,257.2800537109374,32.64003906250002,189.72802734375,163.20001831054685,98.8800048828125,337.63818359375,6.239990234375,355.199951171875,361.6448242187498,-376.8000976562498,-316.800048828125,-200.5695922851562,-24.479986572265602,115.67995605468741,204.441650390625
