timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751090.38317,-0.03581520499860001,-0.0012520834387801964,1,1,2,1,-1.920019531250091,6.240014648437523,0.0,-4.800012207031273,5.279998779296875,8.518310546875,-5.760009765625,2.4000244140625,13.164843749999818,-7.199999999999818,-16.800048828125,-6.9696166992187045,4.320001220703148,10.079980468749909,-0.7744140625
1762751090.8292084,0.3083410585590958,0.0002186492413946467,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751090.9553418,0.17106631896132965,-0.0008252062077909471,1,1,2,1,-1.920019531250091,6.240014648437523,-3.8720703125,-2.3999877929687727,12.480010986328125,12.390380859375,-3.3599853515625,-2.4000244140625,1.548876953124818,-2.399951171874818,-14.400146484375,0.7744018554687955,1.9200073242187727,5.280053710937409,-0.7744140625
1762751091.3467462,0.41264990925599887,-0.0002219461083546859,1,1,2,1,5.280053710937409,3.8399902343750227,3.8720703125,-7.200006103515648,10.079986572265625,12.390380859375,-3.3599853515625,2.4000244140625,9.292773437499818,-2.399951171874818,-14.400146484375,-3.0976074218749545,6.719995117187523,5.280053710937409,-0.7744140625
1762751091.4687648,0.263284856633199,-0.0004985800361039084,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751091.5817857,0.2283688652033274,0.00022557397095196322,1,1,2,1,2.880029296874909,8.639978027343773,3.8720703125,-7.200006103515648,10.079986572265625,16.262451171875,-5.760009765625,2.4000244140625,5.420703124999818,-4.800097656249818,-14.400146484375,-3.0976074218749545,1.9200073242187727,5.280053710937409,-8.518310546875
1762751091.6901433,0.32701356018953504,-0.0005875611143186042,1,1,2,1,-1.920019531250091,3.8399902343750227,3.8720703125,-4.800012207031273,7.67999267578125,16.262451171875,-3.3599853515625,2.4000244140625,5.420703124999818,-2.399951171874818,-16.800048828125,-3.0976074218749545,4.320001220703148,5.280053710937409,3.09765625
1762751091.784228,0.31292349415106324,-0.0014911024286910213,1,1,2,1,0.48000488281240905,3.8399902343750227,7.744140625,-4.800012207031273,12.480010986328125,16.262451171875,-3.3599853515625,4.7999267578125,9.292773437499818,-4.882812481810106e-05,-16.800048828125,0.7744018554687955,6.719995117187523,7.679956054687409,-4.646240234375
1762751091.8924828,0.3496714050601393,-0.0009890352782988255,1,1,2,1,0.48000488281240905,3.8399902343750227,-3.8720703125,-7.200006103515648,10.079986572265625,8.518310546875,-3.3599853515625,9.5999755859375,9.292773437499818,-4.800097656249818,-19.199951171875,-3.0976074218749545,6.719995117187523,2.880029296874909,-4.646240234375
1762751092.0821157,0.29374865581691334,0.0006494655076712868,1,1,2,1,-4.319921875000091,11.040002441406273,3.8720703125,-9.600000000000023,17.279998779296875,24.00634765625,-5.760009765625,4.7999267578125,5.420703124999818,-7.199999999999818,-26.400146484375,0.7744018554687955,6.719995117187523,10.079980468749909,-0.7744140625
1762751092.2857485,0.1388425276564498,-0.0016218939231657506,1,1,2,1,2.880029296874909,8.639978027343773,3.8720703125,-9.600000000000023,14.8800048828125,8.518310546875,-5.760009765625,2.4000244140625,-2.323193359375182,-7.199999999999818,-19.199951171875,0.7744018554687955,4.320001220703148,5.280053710937409,-0.7744140625
1762751092.99429,0.27513244824972494,-9.264796222534049e-05,1,1,2,1,2.880029296874909,8.639978027343773,11.615966796875,-9.600000000000023,10.079986572265625,24.00634765625,-5.760009765625,12.0,9.292773437499818,-12.000048828124818,-24.0,-6.9696166992187045,9.119989013671898,7.679956054687409,3.09765625
1762751093.184101,-0.18799474093767019,-0.0005631525881928986,1,1,2,1,5.280053710937409,20.639978027343773,11.615966796875,-14.399987792968773,26.8800048828125,35.622314453125,-10.56005859375,14.4000244140625,13.164843749999818,-24.000048828124818,-57.60009765625,0.7744018554687955,11.520013427734398,14.880029296874909,10.841796875
1762751093.9960759,-0.5142530799576608,-0.001191142499492597,1,1,2,1,-1.920019531250091,39.83999023437502,19.360107421875,-35.9999938964844,43.67999267578125,70.470458984375,-27.3599853515625,16.7999267578125,28.652880859374818,-21.600146484374818,-105.60009765625,0.7744018554687955,23.520013427734398,24.48000488281241,6.9697265625
1762751094.0410864,-0.46346799233162383,-0.0019756488465158435,1,1,2,1,-1.920019531250091,42.24001464843752,23.23193359375,-33.60000000000002,43.67999267578125,70.470458984375,-22.56005859375,16.7999267578125,24.780810546874818,-26.399951171874818,-112.800048828125,-10.841564941406205,25.920007324218773,24.48000488281241,3.09765625
1762751094.1882186,-0.8247768946749507,-0.004761601137394651,1,1,2,1,-1.920019531250091,54.24001464843752,23.23193359375,-33.60000000000002,53.279998779296875,82.08642578125,-32.1600341796875,24.0,24.780810546874818,-33.60014648437482,-141.60009765625,-14.713574218749955,35.5200134277344,24.48000488281241,6.9697265625
1762751094.2461033,-0.9546053605246472,-0.00492764240442946,1,1,2,1,-1.920019531250091,51.83999023437502,23.23193359375,-43.20000610351565,50.8800048828125,82.08642578125,-29.760009765625,21.5999755859375,28.652880859374818,-31.199999999999818,-129.60009765625,-6.9696166992187045,33.12001953125002,26.88002929687491,3.09765625
1762751094.3893952,-0.7244400891219271,-0.0057874647202953156,1,1,2,1,-4.319921875000091,49.43996582031252,27.10400390625,-35.9999938964844,55.67999267578125,82.08642578125,-34.56005859375,12.0,17.036669921874818,-28.800097656249818,-124.800048828125,-6.9696166992187045,30.719995117187523,24.48000488281241,-0.7744140625
1762751094.482304,-0.7273155399974187,-0.003411684649370728,1,1,2,1,-1.920019531250091,44.64003906250002,19.360107421875,-28.800012207031273,50.8800048828125,62.726318359375,-27.3599853515625,2.4000244140625,5.420703124999818,-26.399951171874818,-96.0,-10.841564941406205,28.320001220703148,19.67995605468741,-0.7744140625
1762751094.5899496,-0.2931320005573952,3.0158271132278052e-05,1,1,2,1,0.48000488281240905,27.839990234375023,11.615966796875,-16.800012207031273,34.079986572265625,39.494384765625,-20.1600341796875,2.4000244140625,13.164843749999818,-21.600146484374818,-64.800048828125,-10.841564941406205,18.719995117187523,17.28005371093741,-4.646240234375
1762751094.6179314,-0.12614839771230313,0.00027982653821795474,1,1,2,1,7.680078124999909,18.240014648437523,15.488037109375,-16.800012207031273,26.8800048828125,39.494384765625,-17.760009765625,12.0,17.036669921874818,-24.000048828124818,-57.60009765625,-3.0976074218749545,16.320001220703148,14.880029296874909,3.09765625
1762751095.3868344,0.2209747883132952,-0.004572526351031551,1,1,2,1,17.28005371093741,8.639978027343773,19.360107421875,-7.200006103515648,14.8800048828125,31.75048828125,-8.1600341796875,33.60009765625,32.52470703124982,-26.399951171874818,-62.400146484375,-6.9696166992187045,-0.47998657226560226,17.28005371093741,22.457763671875
1762751095.5090501,0.04949706384263905,-0.004546032112756003,1,1,2,1,5.280053710937409,23.040002441406273,19.360107421875,-7.200006103515648,31.67999267578125,35.622314453125,-17.760009765625,12.0,20.908740234374818,-33.60014648437482,-60.0,-14.713574218749955,13.920007324218773,10.079980468749909,3.09765625
1762751095.996609,-1.0767432230233696,-0.00010047924278459375,1,1,2,1,19.68007812499991,73.43996582031252,15.488037109375,-14.399987792968773,122.8800048828125,113.0625,-58.56005859375,0.0,-17.811230468750182,-67.19999999999982,-141.60009765625,-68.92158203124995,66.71999511718752,24.48000488281241,-0.7744140625
1762751096.2099307,-1.4349305372191485,-0.0021335427078506266,1,1,2,1,-4.319921875000091,95.04006347656252,15.488037109375,-40.80001220703127,144.48001098632812,116.934326171875,-60.9599609375,-28.800048828125,-41.04316406250018,-62.39995117187482,-163.199951171875,-65.0495727539062,85.92000732421877,22.07998046874991,-16.26220703125
1762751096.295088,-1.8621933561837154,0.0016432366161445934,1,1,2,1,-11.519995117187591,95.04006347656252,11.615966796875,-50.39998779296877,132.48001098632812,116.934326171875,-65.760009765625,-28.800048828125,-37.17109375000018,-62.39995117187482,-182.400146484375,-61.177563476562455,78.71999511718752,29.28005371093741,-27.87841796875
1762751096.4974403,-1.8846226396457004,-0.0026635556765781817,1,1,2,1,-18.71994628906259,90.24001464843752,15.488037109375,-69.60000000000002,118.08001708984375,105.318359375,-60.9599609375,-21.5999755859375,-17.811230468750182,-55.19999999999982,-187.199951171875,-45.689587402343705,71.5200134277344,26.88002929687491,-35.622314453125
1762751096.6819217,-2.2117372244308386,-0.0038599486823892894,1,1,2,1,-11.519995117187591,97.43996582031252,11.615966796875,-69.60000000000002,134.8800048828125,116.934326171875,-65.760009765625,-14.4000244140625,-17.811230468750182,-64.80009765624982,-216.0,-53.433605957031205,76.32000122070315,34.07998046874991,-27.87841796875
1762751096.8834293,-2.700884271611236,-0.005834283446517673,1,1,2,1,7.680078124999909,97.43996582031252,30.97607421875,-55.20000610351565,132.48001098632812,140.16650390625,-65.760009765625,24.0,24.780810546874818,-76.80009765624982,-242.400146484375,-61.177563476562455,64.32000122070315,41.28005371093741,-0.7744140625
1762751096.993258,-2.047846420153995,-0.004351206819231276,1,1,2,1,17.28005371093741,51.83999023437502,30.97607421875,-26.399987792968773,77.27999877929688,101.4462890625,-41.760009765625,21.5999755859375,20.908740234374818,-52.80009765624982,-129.60009765625,-30.201611328124955,42.71999511718752,29.28005371093741,10.841796875
1762751097.1824396,0.09531946889525919,-0.0011872136812829883,1,1,2,1,19.68007812499991,27.839990234375023,23.23193359375,-4.800012207031273,46.08001708984375,58.8544921875,-24.9599609375,26.39990234375,28.652880859374818,-38.39995117187482,-79.199951171875,-30.201611328124955,18.719995117187523,19.67995605468741,14.713623046875
1762751097.5910175,-0.27552530296478983,0.0008783754313835487,1,1,2,1,19.68007812499991,51.83999023437502,27.10400390625,-7.200006103515648,79.67999267578125,85.95849609375,-36.9599609375,19.199951171875,13.164843749999818,-69.60014648437482,-115.199951171875,-57.305615234374955,40.32000122070315,19.67995605468741,14.713623046875
1762751097.69354,-0.6684487685452325,-0.0007833149298600417,1,1,2,1,19.68007812499991,51.83999023437502,19.360107421875,-14.399987792968773,89.27999877929688,85.95849609375,-39.3599853515625,16.7999267578125,17.036669921874818,-69.60014648437482,-120.0,-49.561596679687455,42.71999511718752,22.07998046874991,14.713623046875
1762751097.7903638,-0.7856082798464765,1.0910919376307116e-05,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751097.885182,-0.7406931780804071,-0.0013275999886614676,1,1,2,1,17.28005371093741,37.43996582031252,38.719970703125,-16.800012207031273,50.8800048828125,74.34228515625,-29.760009765625,48.0,51.88481445312482,-67.19999999999982,-120.0,-22.457592773437455,13.920007324218773,24.48000488281241,22.457763671875
1762751097.9921818,-0.2977697922386483,-0.004220408020176963,1,1,2,1,34.07998046874991,32.64003906250002,34.84814453125,-11.999993896484398,53.279998779296875,70.470458984375,-20.1600341796875,52.800048828125,59.62871093749982,-69.60014648437482,-117.60009765625,-30.201611328124955,13.920007324218773,26.88002929687491,22.457763671875
1762751098.0922782,-0.37640730793193533,-0.0048578916723203535,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751098.4926777,-0.5223886516755778,-0.0023383300957211116,1,1,2,1,34.07998046874991,42.24001464843752,34.84814453125,-9.600000000000023,65.27999877929688,78.21435546875,-34.56005859375,45.60009765625,44.14067382812482,-69.60014648437482,-122.400146484375,-41.817578124999955,25.920007324218773,22.07998046874991,26.32958984375
1762751098.5883448,-0.8884332875424957,-0.0021182250714491904,1,1,2,1,31.68007812499991,54.24001464843752,30.97607421875,-16.800012207031273,86.8800048828125,93.702392578125,-51.3599853515625,40.800048828125,40.26884765624982,-84.00004882812482,-156.0,-53.433605957031205,35.5200134277344,22.07998046874991,18.585693359375
1762751098.788037,-0.9098587614233581,-0.005289740284520725,1,1,2,1,14.880029296874909,73.43996582031252,19.360107421875,-16.800012207031273,103.67999267578125,105.318359375,-53.760009765625,0.0,-2.323193359375182,-62.39995117187482,-134.400146484375,-57.305615234374955,57.12001953125002,26.88002929687491,3.09765625
1762751098.8818681,-1.0788524737121803,0.00011291005000008819,1,1,2,1,5.280053710937409,80.64003906250002,15.488037109375,-23.999993896484398,120.48001098632812,105.318359375,-58.56005859375,-12.0,-17.811230468750182,-62.39995117187482,-139.199951171875,-53.433605957031205,66.71999511718752,29.28005371093741,-0.7744140625
1762751099.0054429,-1.1101542768590793,-0.000589861271193857,1,1,2,1,5.280053710937409,73.43996582031252,15.488037109375,-23.999993896484398,113.27999877929688,101.4462890625,-56.1600341796875,-16.800048828125,-13.939160156250182,-50.39995117187482,-136.800048828125,-49.561596679687455,64.32000122070315,22.07998046874991,-0.7744140625
1762751099.0860047,-1.3553233769872846,0.0011676158279627438,1,1,2,1,-25.92001953125009,90.24001464843752,11.615966796875,-59.9999938964844,137.27999877929688,105.318359375,-65.760009765625,-57.5999755859375,-48.78730468750018,-60.00004882812482,-160.800048828125,-53.433605957031205,83.5200134277344,29.28005371093741,-47.23828125
1762751099.1945474,-1.2878103788750506,0.0006228621133853619,1,1,2,1,-42.71994628906259,107.04006347656252,-3.8720703125,-83.9999938964844,156.48001098632812,105.318359375,-72.9599609375,-74.4000244140625,-64.27509765625018,-57.60014648437482,-180.0,-65.0495727539062,93.12001953125002,26.88002929687491,-54.982421875
1762751099.3844376,-2.7585537777119438,-0.00016170190542899154,1,1,2,1,-93.11997070312509,131.04006347656252,-38.719970703125,-131.9999938964844,180.48001098632812,70.470458984375,-75.3599853515625,-144.0,-133.97114257812518,-36.00004882812482,-194.400146484375,-57.305615234374955,124.32000122070315,7.679956054687409,-124.67822265625
1762751099.494962,-3.0734014538925027,0.0002746785129145654,1,1,2,1,-66.71994628906259,126.24001464843752,-11.615966796875,-119.9999938964844,173.27999877929688,101.4462890625,-72.9599609375,-103.2000732421875,-83.63520507812518,-64.80009765624982,-225.60009765625,-65.0495727539062,112.32000122070315,22.07998046874991,-101.4462890625
1762751099.5901628,-3.1184642533940963,-0.005974481790287313,1,1,2,1,-52.31992187500009,114.24001464843752,11.615966796875,-107.9999938964844,168.48001098632812,128.55029296875,-77.760009765625,-69.5999755859375,-48.78730468750018,-84.00004882812482,-244.800048828125,-65.0495727539062,100.32000122070315,29.28005371093741,-82.086181640625
1762751100.1862817,-3.890525667401437,-0.0022818270470542374,1,1,2,1,-165.1199707031251,152.64003906250002,-85.18408203125,-225.60000000000002,194.88003540039062,20.13427734375,-77.760009765625,-228.0,-215.28315429687518,-4.800097656249818,-237.60009765625,-37.945568847656205,141.1199890136719,-9.119970703125091,-225.350341796875
1762751100.5960562,-4.497439921877618,-0.0015814877214490484,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751100.6899562,-4.8365926513332465,-0.00162259815191789,1,1,2,1,-177.1199707031251,186.24001464843752,-112.2880859375,-220.80001220703127,245.27999877929688,39.494384765625,-96.9599609375,-271.2000732421875,-288.8512695312502,14.399853515625182,-242.400146484375,-76.66560058593745,179.5200134277344,-13.920019531250091,-244.710205078125
1762751100.7827194,-4.11269354155736,0.0013934759007345407,1,1,2,1,-69.11997070312509,114.24001464843752,-15.488037109375,-107.9999938964844,149.27999877929688,85.95849609375,-70.56005859375,-103.2000732421875,-91.37910156250018,-38.39995117187482,-189.60009765625,-45.689587402343705,97.92000732421877,19.67995605468741,-97.57421875
1762751100.984177,-0.26480663074969935,-0.006902946680177734,1,1,2,1,43.68007812499991,27.839990234375023,54.2080078125,-2.3999877929687727,38.8800048828125,93.702392578125,-20.1600341796875,88.800048828125,90.60478515624982,-64.80009765624982,-141.60009765625,-26.329602050781205,1.9200073242187727,34.07998046874991,45.689697265625
1762751101.095789,-0.1201107922217316,-0.009496575028175677,1,1,2,1,19.68007812499991,35.04006347656252,34.84814453125,-21.600000000000023,50.8800048828125,82.08642578125,-29.760009765625,40.800048828125,55.75688476562482,-67.19999999999982,-127.199951171875,-26.329602050781205,16.320001220703148,29.28005371093741,18.585693359375
1762751101.6865437,-0.9500856665719319,-0.0022852896018132856,1,1,2,1,43.68007812499991,42.24001464843752,50.3359375,-11.999993896484398,62.8800048828125,105.318359375,-34.56005859375,81.60009765625,82.86088867187482,-84.00004882812482,-170.400146484375,-37.945568847656205,13.920007324218773,38.88002929687491,49.561767578125
1762751101.795519,-0.6887843675941271,-0.003480185350368594,1,1,2,1,41.28005371093741,37.43996582031252,54.2080078125,-9.600000000000023,55.67999267578125,109.1904296875,-34.56005859375,76.800048828125,78.98881835937482,-81.60014648437482,-153.60009765625,-34.073559570312455,9.119989013671898,31.67995605468741,34.07373046875
1762751101.8884296,-0.44744921669025717,-0.006581285245204998,1,1,2,1,38.88002929687491,37.43996582031252,50.3359375,-14.399987792968773,55.67999267578125,89.830322265625,-27.3599853515625,64.800048828125,71.24467773437482,-72.00004882812482,-136.800048828125,-37.945568847656205,13.920007324218773,31.67995605468741,26.32958984375
1762751102.295538,-0.9589482584134263,-0.008186555135018507,1,1,2,1,26.88002929687491,75.83999023437502,30.97607421875,-4.800012207031273,110.8800048828125,128.55029296875,-53.760009765625,16.7999267578125,13.164843749999818,-67.19999999999982,-146.400146484375,-53.433605957031205,64.32000122070315,36.48000488281241,14.713623046875
1762751102.4849598,-0.9736869792295468,0.0007086283380850411,1,1,2,1,-4.319921875000091,97.43996582031252,15.488037109375,-19.200006103515648,132.48001098632812,132.42236328125,-63.3599853515625,-43.2000732421875,-44.91523437500018,-36.00004882812482,-134.400146484375,-45.689587402343705,95.5200134277344,29.28005371093741,3.09765625
1762751102.594527,-0.9060845420675099,0.001396261790921172,1,1,2,1,7.680078124999909,71.04006347656252,15.488037109375,6.1035156022626325e-06,96.48001098632812,109.1904296875,-46.56005859375,-21.5999755859375,-29.427197265625182,-36.00004882812482,-103.199951171875,-37.945568847656205,71.5200134277344,24.48000488281241,6.9697265625
1762751102.702109,-0.08341688175454823,0.001318170981776727,1,1,2,1,17.28005371093741,49.43996582031252,15.488037109375,4.799993896484352,74.8800048828125,85.95849609375,-32.1600341796875,0.0,-13.939160156250182,-31.199999999999818,-79.199951171875,-37.945568847656205,47.5200134277344,17.28005371093741,18.585693359375
1762751103.395303,-0.4697022279069044,0.0018305123374035654,1,1,2,1,-9.119970703125091,75.83999023437502,27.10400390625,-38.39998779296877,86.8800048828125,120.806396484375,-53.760009765625,-4.800048828125,-6.195263671875182,-16.800097656249818,-153.60009765625,-6.9696166992187045,59.5200134277344,34.07998046874991,6.9697265625
1762751103.686777,-0.6082645802807515,-0.0019679036290674106,1,1,2,1,-13.920019531250091,66.24001464843752,15.488037109375,-35.9999938964844,77.27999877929688,105.318359375,-46.56005859375,-21.5999755859375,-17.811230468750182,-14.399951171874818,-115.199951171875,-10.841564941406205,59.5200134277344,24.48000488281241,-0.7744140625
1762751103.716293,-0.5798665817761289,-0.0023457392330180696,1,1,2,1,-11.519995117187591,71.04006347656252,15.488037109375,-28.800012207031273,84.48001098632812,101.4462890625,-46.56005859375,-21.5999755859375,-13.939160156250182,-14.399951171874818,-112.800048828125,-18.585583496093705,64.32000122070315,29.28005371093741,-4.646240234375
1762751103.8093038,0.07230312923964327,8.119499976121493e-05,1,1,2,1,-11.519995117187591,73.43996582031252,19.360107421875,-28.800012207031273,82.08001708984375,101.4462890625,-48.9599609375,-28.800048828125,-25.555126953125182,-12.000048828124818,-112.800048828125,-6.9696166992187045,69.12001953125002,24.48000488281241,-4.646240234375
1762751104.2841887,-1.3309613561893032,-0.0023876948917137516,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751104.4859214,-1.530934284873549,-0.00441545233645915,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751104.5939083,-1.109308482990167,-0.0054553290277327485,1,1,2,1,-25.92001953125009,80.64003906250002,30.97607421875,-76.80001220703127,70.08001708984375,113.0625,-51.3599853515625,9.5999755859375,28.652880859374818,-19.199999999999818,-199.199951171875,8.518420410156295,49.92000732421877,36.48000488281241,-16.26220703125
1762751104.6882975,-1.213761438718917,-0.007113487070961002,1,1,2,1,-23.51999511718759,75.83999023437502,27.10400390625,-74.39998779296877,70.08001708984375,101.4462890625,-46.56005859375,-4.800048828125,20.908740234374818,-14.399951171874818,-184.800048828125,8.518420410156295,45.12001953125002,38.88002929687491,-16.26220703125
1762751104.785429,-0.884347498256456,-0.006372957745600844,1,1,2,1,-40.31992187500009,80.64003906250002,15.488037109375,-95.9999938964844,84.48001098632812,101.4462890625,-48.9599609375,-14.4000244140625,-6.195263671875182,-12.000048828124818,-199.199951171875,8.518420410156295,57.12001953125002,34.07998046874991,-39.494384765625
1762751105.0896478,-2.038273611235124,-0.006441005152736642,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751105.2873673,-2.579370855824619,-0.008706835098495042,1,1,2,1,-35.51999511718759,92.64003906250002,30.97607421875,-122.4000183105469,79.67999267578125,124.678466796875,-56.1600341796875,9.5999755859375,28.652880859374818,-4.800097656249818,-278.400146484375,12.390429687500045,49.92000732421877,55.67995605468741,-24.00634765625
1762751105.394618,-2.2711565803559477,-0.011246319991973529,1,1,2,1,-54.71994628906259,87.83999023437502,19.360107421875,-129.60000000000002,79.67999267578125,109.1904296875,-53.760009765625,-9.5999755859375,20.908740234374818,-2.399951171874818,-268.800048828125,16.262438964843795,52.32000122070315,43.67995605468741,-43.3662109375
1762751105.4922543,-2.073821781213585,-0.011559306476838544,1,1,2,1,-54.71994628906259,85.43996582031252,27.10400390625,-124.80001220703127,77.27999877929688,109.1904296875,-51.3599853515625,-2.4000244140625,17.036669921874818,-2.399951171874818,-259.199951171875,20.134387207031295,47.5200134277344,46.07998046874991,-47.23828125
1762751105.5955265,-1.7556294326630657,-0.009888288849826472,1,1,2,1,-54.71994628906259,83.04006347656252,15.488037109375,-129.60000000000002,70.08001708984375,89.830322265625,-48.9599609375,-12.0,13.164843749999818,2.399853515625182,-244.800048828125,16.262438964843795,47.5200134277344,38.88002929687491,-58.854248046875
1762751105.6936448,-1.5792221094419063,-0.008311121471328205,1,1,2,1,-69.11997070312509,83.04006347656252,11.615966796875,-143.9999938964844,67.67999267578125,82.08642578125,-46.56005859375,-26.4000244140625,5.420703124999818,4.800000000000182,-247.199951171875,24.006396484375045,45.12001953125002,36.48000488281241,-70.47021484375
1762751105.8947842,-1.918755904047195,-0.010047055213911174,1,1,2,1,-105.11997070312509,92.64003906250002,0.0,-187.20000610351565,79.67999267578125,62.726318359375,-48.9599609375,-60.0,-25.555126953125182,19.199902343750182,-276.0,35.622424316406295,57.12001953125002,29.28005371093741,-105.318359375
1762751105.9929528,-2.6174476819761185,-0.009333717408511293,1,1,2,1,-93.11997070312509,92.64003906250002,7.744140625,-184.80001220703127,82.08001708984375,78.21435546875,-56.1600341796875,-48.0,-13.939160156250182,11.999951171875182,-285.60009765625,27.878405761718795,54.71999511718752,34.07998046874991,-101.4462890625
1762751106.0970702,-2.8301488918230384,-0.011153458575909195,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751106.2056792,-3.2871753292773125,-0.011509602953030206,1,1,2,1,-85.92001953125009,109.43996582031252,11.615966796875,-182.4000183105469,101.27999877929688,97.574462890625,-68.1600341796875,-38.4000244140625,-10.067333984375182,-2.399951171874818,-324.0,8.518420410156295,66.71999511718752,41.28005371093741,-93.702392578125
1762751106.694433,-3.71958215857917,-0.01637813722049385,1,1,2,1,-78.71994628906259,116.64003906250002,11.615966796875,-175.20000610351565,113.27999877929688,120.806396484375,-68.1600341796875,-38.4000244140625,-2.323193359375182,-4.800097656249818,-321.60009765625,4.6464111328125455,69.12001953125002,53.28005371093741,-85.958251953125
1762751106.9956918,-3.8806060978798724,-0.009581662731267027,1,1,2,1,-198.7199462890626,126.24001464843752,-58.080078125,-276.00000915527346,115.67999267578125,8.518310546875,-70.56005859375,-196.800048828125,-137.84321289062518,69.60004882812518,-292.800048828125,43.366381835937545,95.5200134277344,14.880029296874909,-217.606201171875
1762751107.0897484,-3.6780902924164582,-0.00939330647468782,1,1,2,1,-234.7199462890626,126.24001464843752,-85.18408203125,-307.20000610351565,113.27999877929688,-26.32958984375,-60.9599609375,-232.800048828125,-180.43525390625018,91.19990234375018,-273.60009765625,58.854418945312545,102.71999511718752,2.880029296874909,-260.1982421875
1762751107.1959145,-3.592858892410373,-0.008082640290033893,1,1,2,1,-251.5199951171876,133.43996582031252,-92.927978515625,-338.4000183105469,115.67999267578125,-53.43359375,-63.3599853515625,-261.5999755859375,-203.66718750000018,112.80000000000018,-280.800048828125,70.47038574218755,107.5200134277344,-4.320043945312591,-279.558349609375
1762751107.3882809,-3.968378829235849,-0.012887036710322895,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751107.5933511,-4.558953040791243,-0.01950631892397515,1,1,2,1,-256.3199218750001,135.83999023437502,-81.31201171875,-348.00000915527346,96.48001098632812,-26.32958984375,-63.3599853515625,-228.0,-164.94721679687518,115.19990234375018,-331.199951171875,89.8304321289063,93.12001953125002,7.679956054687409,-271.814208984375
1762751107.6986146,-4.481260038140645,-0.019685603092606568,1,1,2,1,-282.7199462890626,138.24001464843752,-100.671875,-376.8000122070313,101.27999877929688,-49.5615234375,-65.760009765625,-268.800048828125,-207.53925781250018,139.19990234375018,-336.0,89.8304321289063,105.12001953125002,-1.920019531250091,-302.790283203125
1762751107.8883467,-5.342944318205406,-0.017747321967701603,1,1,2,1,-309.1199707031251,152.64003906250002,-112.2880859375,-400.8000122070313,115.67999267578125,-61.177490234375,-68.1600341796875,-297.5999755859375,-230.77119140625018,151.19990234375018,-348.0,97.57438964843755,117.12001953125002,-1.920019531250091,-329.894287109375
1762751108.0921326,-5.741561734693448,-0.018526918523950473,1,1,2,1,-337.91995849609384,155.04006347656252,-131.64794921875,-439.20001754760744,106.08001708984375,-92.153564453125,-68.1600341796875,-326.4000244140625,-254.00312500000018,177.60004882812518,-355.199951171875,113.06242675781255,117.12001953125002,-16.32004394531259,-364.7421875
1762751108.1985986,-5.626134239469009,-0.020567892222711767,1,1,2,1,-383.5199951171876,155.04006347656252,-154.8798828125,-477.6000171661377,98.8800048828125,-146.361572265625,-65.760009765625,-376.800048828125,-308.2111328125002,208.80000000000018,-340.800048828125,136.2944213867188,121.92000732421877,-25.92001953125009,-411.206298828125
1762751108.3901632,-6.046084257281951,-0.01969937915085871,1,1,2,1,-397.91995849609384,159.83999023437502,-170.367919921875,-504.0000186920166,101.27999877929688,-154.105712890625,-63.3599853515625,-391.2000732421875,-315.9552734375002,215.99995117187518,-355.199951171875,140.16643066406255,121.92000732421877,-30.71994628906259,-434.438232421875
1762751108.5952,-6.41056625574581,-0.020750799844296466,1,1,2,1,-414.72000732421884,167.04006347656252,-181.98388671875,-513.6000190734864,108.48001098632812,-165.7216796875,-68.1600341796875,-408.0,-339.1872070312502,225.59992675781268,-364.800048828125,144.0384399414063,126.71999511718752,-33.11997070312509,-449.92626953125
