timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762753264.5979345,-6.490793572804043,-0.00572811412051684,1,2,3,2,396.4800048828124,-17.759985351562477,356.22412109375,338.4000305175781,151.67999267578125,612.55029296875,-65.760009765625,518.39990234375,706.2527343749998,-446.3999511718748,-343.199951171875,-188.95356445312495,-65.28000488281248,238.0799804687499,390.297607421875
1762753264.7071595,-7.129449027619472,-0.005556603317930929,1,2,3,2,360.4800048828124,-8.160009765624977,336.864013671875,292.79999389648435,137.27999877929688,562.21435546875,-63.3599853515625,475.199951171875,640.4287597656248,-405.6001464843748,-319.199951171875,-165.7215698242187,-58.07999267578123,218.8800292968749,363.193603515625
1762753264.800669,-5.179066452445903,-0.006463730171696439,1,2,3,2,302.8800292968749,-0.9599975585937273,282.656005859375,249.5999816894531,115.67999267578125,492.5185546875,-56.1600341796875,400.800048828125,543.6287109374998,-333.6001464843748,-276.0,-134.7456176757812,-43.67999877929685,192.4800048828124,308.985595703125
1762753264.8946898,-3.1755378009840647,-0.002629928090572168,1,2,3,2,355.6800781249999,-24.959997558593727,329.1201171875,290.4000305175781,115.67999267578125,531.23828125,-56.1600341796875,482.39990234375,648.1729003906248,-391.1999999999998,-307.199951171875,-154.1056030273437,-72.4799865722656,214.0799804687499,355.44970703125
1762753264.9236546,-3.2922439477327363,-0.0024409057161132626,1,2,3,2,394.0801025390624,-41.75998535156248,352.35205078125,314.4000305175781,120.48001098632812,573.83056640625,-53.760009765625,540.0,729.4846679687498,-434.3999511718748,-338.400146484375,-177.33759765624995,-91.67999877929685,230.8800292968749,394.169677734375
1762753265.0056076,-5.982457595207709,-0.0034649090236272247,1,2,3,2,463.6800781249999,-68.16000976562498,406.56005859375,364.79999389648435,134.8800048828125,624.16650390625,-58.56005859375,626.39990234375,841.7727539062498,-504.0000488281248,-362.400146484375,-212.1855590820312,-125.28000488281248,259.6799560546874,444.505615234375
1762753265.1000102,-8.788231786448392,-0.006143666384851798,1,2,3,2,487.6800781249999,-72.95999755859373,422.048095703125,391.20001831054685,146.8800048828125,662.88623046875,-56.1600341796875,652.800048828125,876.6208984374998,-532.8000976562498,-376.800048828125,-231.54560546874995,-130.0800079345703,269.2800537109374,471.609619140625
1762753265.2101471,-9.179292355058742,-0.006756960801712724,1,2,3,2,415.6800781249999,-41.75998535156248,375.583984375,328.79999389648435,137.27999877929688,597.0625,-60.9599609375,559.199951171875,752.7168457031248,-460.8000976562498,-343.199951171875,-196.69758300781245,-89.28000488281248,242.8800292968749,401.913818359375
1762753265.5072117,-2.98168543232057,-0.003625325849518258,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753265.5992703,-3.847430545675984,-0.002640003277135763,1,2,3,2,370.0801025390624,-29.759985351562477,332.991943359375,300.0000061035156,115.67999267578125,535.1103515625,-46.56005859375,511.199951171875,671.4048339843748,-400.8000976562498,-312.0,-165.7215698242187,-84.4799865722656,218.8800292968749,374.809814453125
1762753265.7081125,-5.733146733460412,-0.001571841519882434,1,2,3,2,427.6800781249999,-46.55997314453123,371.7119140625,343.20001831054685,125.27999877929688,589.318359375,-48.9599609375,583.199951171875,775.9487792968748,-456.0000488281248,-340.800048828125,-192.8255737304687,-103.67999877929685,238.0799804687499,429.017578125
1762753265.8041058,-7.233959612275832,-0.0015482432646746489,1,2,3,2,456.4800048828124,-56.16000976562498,391.072021484375,372.0000061035156,134.8800048828125,616.42236328125,-53.760009765625,621.60009765625,814.6687499999998,-487.1999999999998,-355.199951171875,-212.1855590820312,-120.48000183105466,252.4800048828124,440.6337890625
1762753266.0043063,-7.582624561282755,-0.002958306234394679,1,2,3,2,389.2800537109374,-41.75998535156248,356.22412109375,321.60004272460935,130.08001708984375,569.95849609375,-53.760009765625,537.60009765625,710.1248046874998,-434.3999511718748,-324.0,-177.33759765624995,-86.8800109863281,230.8800292968749,394.169677734375
1762753266.0978317,-5.14574418566826,-0.004619201010724693,1,2,3,2,324.4800048828124,-17.759985351562477,309.760009765625,261.5999816894531,108.48001098632812,496.390625,-53.760009765625,432.0,590.0928222656248,-367.1999999999998,-283.199951171875,-146.3615844726562,-62.8800109863281,202.0799804687499,332.2177734375
1762753266.6006856,-6.1383953696560685,-0.002013108397012699,1,2,3,2,422.8800292968749,-44.16000976562498,367.840087890625,340.79999389648435,134.8800048828125,585.4462890625,-60.9599609375,566.39990234375,744.9727050781248,-453.6001464843748,-331.199951171875,-200.5695922851562,-96.4799865722656,238.0799804687499,421.273681640625
1762753266.7115374,-7.183922352370061,-0.0023151025267524935,1,2,3,2,454.0801025390624,-48.95999755859373,387.199951171875,376.79999389648435,154.08001708984375,624.16650390625,-63.3599853515625,604.800048828125,783.6926757812498,-487.1999999999998,-345.60009765625,-223.80158691406245,-103.67999877929685,250.0799804687499,440.6337890625
1762753267.0112054,-8.135717857552065,-0.004080278356405489,1,2,3,2,355.6800781249999,-22.559973144531227,325.248046875,290.4000305175781,132.48001098632812,531.23828125,-65.760009765625,460.800048828125,621.0688964843748,-391.1999999999998,-297.60009765625,-165.7215698242187,-65.28000488281248,211.6799560546874,355.44970703125
1762753267.1060321,-2.668569691326268,-0.005038608205404294,1,2,3,2,283.6800781249999,-0.9599975585937273,274.912109375,237.5999816894531,113.27999877929688,461.54248046875,-58.56005859375,374.39990234375,508.7808105468748,-326.3999511718748,-259.199951171875,-127.0015991210937,-43.67999877929685,180.4800048828124,285.753662109375
1762753267.2011235,-2.4980277707644043,-0.004705168363985003,1,2,3,2,269.2800537109374,-3.3600219726562273,267.16796875,220.79999389648435,101.27999877929688,446.05419921875,-53.760009765625,367.199951171875,504.9087402343748,-312.0000488281248,-249.60009765625,-119.2575805664062,-43.67999877929685,182.8800292968749,281.881591796875
1762753267.3086996,-2.6681620403431525,-0.0038765346800322268,1,2,3,2,295.6800781249999,-17.759985351562477,290.400146484375,240.0000061035156,103.67999267578125,473.158203125,-53.760009765625,410.39990234375,555.2446777343748,-333.6001464843748,-268.800048828125,-138.6175659179687,-58.07999267578123,185.2800537109374,305.11376953125
1762753267.4022446,-3.5538434918511688,-0.0033246740821813786,1,2,3,2,350.8800292968749,-22.559973144531227,325.248046875,280.79999389648435,113.27999877929688,508.00634765625,-51.3599853515625,482.39990234375,628.8127929687498,-386.3999511718748,-292.800048828125,-154.1056030273437,-74.8800109863281,216.4800048828124,351.57763671875
1762753267.5085726,-5.489737706428607,-0.0018387135063547759,1,2,3,2,422.8800292968749,-48.95999755859373,367.840087890625,340.79999389648435,127.67999267578125,581.57421875,-56.1600341796875,571.199951171875,748.8447753906248,-448.8000976562498,-328.800048828125,-196.69758300781245,-106.07999267578123,240.4800048828124,417.401611328125
1762753267.6034272,-7.044839723638261,-0.002795897058146101,1,2,3,2,456.4800048828124,-63.36002197265623,387.199951171875,360.0000061035156,130.08001708984375,600.9345703125,-56.1600341796875,616.800048828125,822.4128906249998,-484.8000976562498,-348.0,-212.1855590820312,-125.28000488281248,250.0799804687499,444.505615234375
1762753267.6975102,-7.905287828900985,-0.003336970222428467,1,2,3,2,456.4800048828124,-75.36002197265623,394.944091796875,367.20001831054685,127.67999267578125,604.80615234375,-53.760009765625,626.39990234375,834.0288574218748,-499.1999999999998,-345.60009765625,-212.1855590820312,-132.48000183105466,252.4800048828124,456.12158203125
1762753267.9011428,-7.011150624192269,-0.0058478639593986526,1,2,3,2,348.4800048828124,-22.559973144531227,321.3759765625,273.5999816894531,118.08001708984375,511.87841796875,-56.1600341796875,472.800048828125,628.8127929687498,-384.0000488281248,-295.199951171875,-165.7215698242187,-65.28000488281248,209.2800537109374,355.44970703125
1762753268.100487,-3.04099811322586,-0.00593133802242981,1,2,3,2,326.8800292968749,-20.160009765624977,305.887939453125,259.20001831054685,113.27999877929688,488.646484375,-58.56005859375,436.800048828125,593.9648925781248,-372.0000488281248,-290.400146484375,-146.3615844726562,-65.28000488281248,202.0799804687499,336.089599609375
1762753268.1963692,-4.536441650078658,-0.00778236223599011,1,2,3,2,386.8800292968749,-41.75998535156248,352.35205078125,300.0000061035156,120.48001098632812,558.34228515625,-58.56005859375,513.60009765625,694.6367675781248,-434.3999511718748,-321.60009765625,-177.33759765624995,-91.67999877929685,230.8800292968749,382.5537109375
1762753268.3084402,-6.358411681404057,-0.00792038879274172,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753268.4971178,-8.46533851623478,-0.008291279824056993,1,2,3,2,490.0801025390624,-82.55997314453123,410.43212890625,386.4000305175781,156.48001098632812,631.91015625,-65.760009765625,650.39990234375,868.8767578124998,-532.8000976562498,-367.199951171875,-239.2895629882812,-137.28000488281248,259.6799560546874,467.73779296875
1762753268.8092659,-3.0684405125715557,-0.005966154500076523,1,2,3,2,312.4800048828124,-22.559973144531227,294.27197265625,247.20001831054685,110.8800048828125,477.0302734375,-63.3599853515625,412.800048828125,559.1167480468748,-362.3999511718748,-276.0,-138.6175659179687,-62.8800109863281,194.8800292968749,316.729736328125
1762753268.9023306,-3.5652081165939657,-0.006506138403244727,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753268.9920578,-5.669432170834491,-0.009509111261479675,1,2,3,2,420.4800048828124,-53.75998535156248,379.4560546875,331.20001831054685,144.48001098632812,581.57421875,-68.1600341796875,556.800048828125,748.8447753906248,-472.8000976562498,-338.400146484375,-208.3136108398437,-108.4799865722656,240.4800048828124,421.273681640625
1762753269.1046715,-7.67899609553373,-0.007861982141366963,1,2,3,2,502.0801025390624,-89.75998535156248,425.919921875,393.60004272460935,161.27999877929688,631.91015625,-70.56005859375,664.800048828125,880.4927246093748,-547.1999999999998,-364.800048828125,-254.7776000976562,-149.28000488281248,266.8800292968749,479.353759765625
1762753269.1977258,-9.564632335274824,-0.009266492475851752,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753269.3072147,-10.124444232953705,-0.011506810428491516,1,2,3,2,377.2800537109374,-32.16000976562498,332.991943359375,297.60004272460935,156.48001098632812,538.982421875,-80.1600341796875,487.199951171875,640.4287597656248,-429.6001464843748,-316.800048828125,-200.5695922851562,-74.8800109863281,218.8800292968749,378.681640625
1762753269.4959946,-3.0197872217029817,-0.004721687154270519,1,2,3,2,319.6800781249999,-12.959997558593727,290.400146484375,256.79999389648435,132.48001098632812,480.90234375,-75.3599853515625,410.39990234375,535.8848144531248,-355.1999999999998,-271.199951171875,-154.1056030273437,-55.67999877929685,190.0799804687499,324.4736328125
1762753269.6041148,-3.888838746125317,-0.004138986485330353,1,2,3,2,372.4800048828124,-24.959997558593727,332.991943359375,300.0000061035156,142.08001708984375,538.982421875,-70.56005859375,484.800048828125,636.5566894531248,-412.8000976562498,-316.800048828125,-177.33759765624995,-72.4799865722656,214.0799804687499,378.681640625
1762753269.697951,-5.773467455672206,-0.005452501738358758,1,2,3,2,434.8800292968749,-53.75998535156248,379.4560546875,336.0000061035156,142.08001708984375,585.4462890625,-68.1600341796875,578.39990234375,752.7168457031248,-477.6001464843748,-350.400146484375,-212.1855590820312,-113.28000488281248,238.0799804687499,436.76171875
1762753269.8094544,-7.599480152575711,-0.006195667666235944,1,2,3,2,420.4800048828124,-58.55997314453123,367.840087890625,321.60004272460935,132.48001098632812,566.08642578125,-65.760009765625,576.0,752.7168457031248,-468.0000488281248,-345.60009765625,-200.5695922851562,-118.07999267578123,233.2800537109374,421.273681640625
1762753269.9041226,-6.493351680589171,-0.008061217817952474,1,2,3,2,334.0801025390624,-39.36002197265623,309.760009765625,242.4000305175781,91.67999267578125,465.41455078125,-53.760009765625,451.199951171875,613.3247558593748,-374.3999511718748,-290.400146484375,-138.6175659179687,-94.07999267578123,197.2800537109374,339.961669921875
1762753269.947659,-6.492300919556536,-0.007993966871690896,1,2,3,2,298.0801025390624,-39.36002197265623,286.528076171875,218.4000305175781,77.27999877929688,426.6943359375,-46.56005859375,420.0,562.9888183593748,-340.8000976562498,-266.400146484375,-123.12958984374995,-86.8800109863281,187.6799560546874,312.857666015625
1762753270.1071994,-2.6638582880569026,-0.0025149840434196373,1,2,3,2,278.8800292968749,-39.36002197265623,274.912109375,206.4000305175781,70.08001708984375,391.84619140625,-39.3599853515625,393.60009765625,543.6287109374998,-321.6001464843748,-249.60009765625,-115.38557128906245,-77.28000488281248,175.6799560546874,301.24169921875
1762753270.215808,-2.5998783295957986,-0.002169371611306054,1,2,3,2,290.8800292968749,-56.16000976562498,274.912109375,206.4000305175781,62.8800048828125,403.46240234375,-32.1600341796875,417.60009765625,562.9888183593748,-328.8000976562498,-252.0,-107.6416137695312,-96.4799865722656,180.4800048828124,305.11376953125
1762753270.325896,-2.7702229829345053,-0.0009606521933259286,1,2,3,2,317.2800537109374,-53.75998535156248,302.01611328125,232.79999389648435,72.48001098632812,415.07861328125,-41.760009765625,458.39990234375,601.7087890624998,-355.1999999999998,-271.199951171875,-134.7456176757812,-106.07999267578123,187.6799560546874,332.2177734375
1762753270.4995663,-3.5862951178881755,-0.0010107567340278114,1,2,3,2,286.0801025390624,-36.95999755859373,255.552001953125,218.4000305175781,89.27999877929688,380.23046875,-48.9599609375,384.0,489.4207031249998,-302.3999511718748,-218.400146484375,-127.0015991210937,-79.67999877929685,161.2800537109374,297.36962890625
1762753270.609046,-2.2944661387679437,0.009086674498389687,1,2,3,2,293.2800537109374,-53.75998535156248,274.912109375,220.79999389648435,67.67999267578125,384.1025390625,-36.9599609375,410.39990234375,535.8848144531248,-319.1999999999998,-216.0,-123.12958984374995,-94.07999267578123,173.2800537109374,312.857666015625
1762753270.7030716,-2.095181137000325,0.01660486240844354,1,2,3,2,281.2800537109374,-70.55997314453123,290.400146484375,204.0000061035156,34.079986572265625,384.1025390625,-17.760009765625,424.800048828125,593.9648925781248,-333.6001464843748,-228.0,-96.02558593749995,-110.8800109863281,185.2800537109374,301.24169921875
1762753270.8096828,-2.437072285111598,0.009074948372564453,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753270.9067564,-2.388041752550854,0.00603772408407951,1,2,3,2,238.0801025390624,-80.16000976562498,282.656005859375,163.20001831054685,-4.32000732421875,337.63818359375,1.43994140625,386.39990234375,586.2207519531248,-302.3999511718748,-208.800048828125,-53.433605957031205,-113.28000488281248,175.6799560546874,270.265625
1762753271.1101248,-2.6535310277435364,0.005971608936490715,1,2,3,2,314.8800292968749,-80.16000976562498,321.3759765625,220.79999389648435,41.279998779296875,411.20654296875,-24.9599609375,465.60009765625,659.7888671874998,-374.3999511718748,-247.199951171875,-111.5135620117187,-125.28000488281248,197.2800537109374,332.2177734375
1762753271.203715,-3.5691908483480455,0.008721467390253064,1,2,3,2,365.2800537109374,-92.16000976562498,344.608154296875,261.5999816894531,65.27999877929688,457.67041015625,-46.56005859375,516.0,710.1248046874998,-405.6001464843748,-264.0,-146.3615844726562,-142.0800079345703,216.4800048828124,386.42578125
1762753271.6109626,-3.913589649719857,0.002657627149844327,1,2,3,2,319.6800781249999,-89.75998535156248,360.095947265625,211.20001831054685,38.8800048828125,457.67041015625,-17.760009765625,475.199951171875,744.9727050781248,-420.0000488281248,-300.0,-99.8975952148437,-134.87999572753904,226.0799804687499,332.2177734375
1762753271.9068553,-6.7779387768883,0.007750049242751466,1,2,3,2,420.4800048828124,-63.36002197265623,391.072021484375,331.20001831054685,113.27999877929688,593.1904296875,-48.9599609375,576.0,806.9248535156248,-475.1999999999998,-343.199951171875,-181.2096069335937,-113.28000488281248,247.6799560546874,417.401611328125
1762753271.9991405,-6.688190306472356,0.006693129125958662,1,2,3,2,329.2800537109374,-34.55997314453123,325.248046875,256.79999389648435,82.08001708984375,500.26220703125,-29.760009765625,472.800048828125,655.9167968749998,-381.6001464843748,-295.199951171875,-123.12958984374995,-84.4799865722656,214.0799804687499,347.705810546875
1762753272.2019484,-7.908538237459866,0.002045375090490619,1,2,3,2,271.6800781249999,-0.9599975585937273,274.912109375,230.4000305175781,101.27999877929688,461.54248046875,-51.3599853515625,364.800048828125,504.9087402343748,-316.8000976562498,-256.800048828125,-107.6416137695312,-38.8800109863281,187.6799560546874,285.753662109375
1762753272.314131,-3.179619673753395,-0.005180147731680318,1,2,3,2,408.4800048828124,-46.55997314453123,379.4560546875,328.79999389648435,120.48001098632812,581.57421875,-46.56005859375,554.39990234375,752.7168457031248,-458.3999511718748,-340.800048828125,-181.2096069335937,-96.4799865722656,240.4800048828124,401.913818359375
1762753272.4975603,-3.229646142413671,0.0007483034008868225,1,2,3,2,377.2800537109374,-17.759985351562477,340.736083984375,304.79999389648435,134.8800048828125,573.83056640625,-53.760009765625,489.60009765625,671.4048339843748,-420.0000488281248,-326.400146484375,-169.59357910156245,-60.4799865722656,223.6799560546874,367.065673828125
1762753272.6993508,-8.177204857700955,-0.007837185225905874,1,2,3,2,312.4800048828124,-15.360021972656227,282.656005859375,259.20001831054685,84.48001098632812,473.158203125,-32.1600341796875,434.39990234375,566.8608886718748,-333.6001464843748,-271.199951171875,-119.2575805664062,-60.4799865722656,190.0799804687499,324.4736328125
1762753272.9065225,-7.794642537419614,-0.002622600559101175,1,2,3,2,288.4800048828124,-32.16000976562498,282.656005859375,230.4000305175781,84.48001098632812,430.56640625,-44.1600341796875,403.199951171875,551.3728515624998,-340.8000976562498,-256.800048828125,-115.38557128906245,-70.07999267578123,182.8800292968749,281.881591796875
1762753272.9987316,-0.633696496863116,-0.0025485314188729525,1,2,3,2,175.6800781249999,-27.360021972656227,189.72802734375,134.4000305175781,38.8800048828125,275.6865234375,-24.9599609375,254.39990234375,353.9006835937498,-208.80009765624982,-153.60009765625,-61.177563476562455,-46.07999267578123,125.28005371093741,192.82568359375
1762753273.1087587,-0.4785303035784565,-0.001424755915987402,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753273.1222563,-0.5996021395930206,-0.001140595248670637,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753273.232335,-0.5549500808811494,-0.0017720388928992399,1,2,3,2,146.8800292968749,-22.559973144531227,162.6240234375,110.4000305175781,29.279998779296875,225.3505859375,-17.760009765625,208.800048828125,303.5647460937498,-172.80009765624982,-120.0,-41.817578124999955,-46.07999267578123,110.88002929687491,157.977783203125
1762753273.3439472,-0.5511874042481575,-0.0022471653411145045,1,2,3,2,137.2800537109374,-20.160009765624977,147.135986328125,103.20001831054685,26.8800048828125,221.478515625,-17.760009765625,201.60009765625,291.9487792968748,-160.80009765624982,-115.199951171875,-37.945568847656205,-41.28000488281248,106.07998046874991,161.849609375
1762753273.437368,-0.6342357815249415,-0.0016327718939292903,1,2,3,2,132.4800048828124,-27.360021972656227,143.263916015625,103.20001831054685,26.8800048828125,213.734375,-12.9599609375,199.199951171875,280.3328124999998,-158.39995117187482,-115.199951171875,-41.817578124999955,-38.8800109863281,103.67995605468741,154.105712890625
1762753273.5310488,-0.7359657625292682,-0.0013055309585831595,1,2,3,2,125.28005371093741,-22.559973144531227,147.135986328125,96.0000061035156,26.8800048828125,205.990234375,-15.3599853515625,192.0,272.5886718749998,-153.60014648437482,-103.199951171875,-45.689587402343705,-41.28000488281248,106.07998046874991,146.36181640625
1762753273.8016443,-0.7858524090900286,-0.0018822373300485676,1,2,3,2,120.48000488281241,-20.160009765624977,135.52001953125,88.79999389648435,22.079986572265625,190.50244140625,-15.3599853515625,177.60009765625,260.9727050781248,-144.00004882812482,-98.400146484375,-34.073559570312455,-41.28000488281248,96.48000488281241,134.74560546875
1762753274.102431,-0.739902126178078,-0.0018848036932543034,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753274.2092257,-0.8881942369589705,-0.0015256940377598328,1,2,3,2,110.88002929687491,-20.160009765624977,135.52001953125,88.79999389648435,17.279998779296875,178.886474609375,-12.9599609375,163.199951171875,241.61284179687482,-134.39995117187482,-91.199951171875,-30.201611328124955,-36.4799865722656,91.67995605468741,127.001708984375
1762753274.5092518,-0.8872375501495927,-0.001937294037701597,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753274.697049,-0.8057428492526866,-0.002341263355172087,1,2,3,2,101.28005371093741,-22.559973144531227,123.904052734375,79.20001831054685,14.8800048828125,167.2705078125,-10.56005859375,153.60009765625,226.12480468749982,-124.80009765624982,-88.800048828125,-30.201611328124955,-34.07999267578123,89.28005371093741,119.2578125
1762753274.8057764,-0.969566235442736,0.008630244931306444,1,2,3,2,106.07998046874991,-20.160009765624977,116.159912109375,76.79999389648435,19.67999267578125,171.142333984375,-15.3599853515625,153.60009765625,229.99687499999982,-122.39995117187482,-84.0,-26.329602050781205,-38.8800109863281,84.48000488281241,119.2578125
1762753274.8993845,-0.6672512365852721,-0.0004021397318137673,1,2,3,2,101.28005371093741,-22.559973144531227,123.904052734375,79.20001831054685,17.279998779296875,167.2705078125,-10.56005859375,151.199951171875,229.99687499999982,-117.60014648437482,-84.0,-30.201611328124955,-36.4799865722656,89.28005371093741,123.129638671875
1762753275.103221,-0.6495202560902669,-0.0009219496972696392,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753275.1972513,-0.5485026240970696,-0.0007306894525264157,1,2,3,2,98.88002929687491,-17.759985351562477,116.159912109375,74.4000305175781,14.8800048828125,163.3984375,-12.9599609375,148.800048828125,218.38066406249982,-117.60014648437482,-84.0,-26.329602050781205,-34.07999267578123,82.07998046874991,115.3857421875
1762753275.3083372,-0.5796742814625814,-1.8872188043247062e-05,1,2,3,2,94.07998046874991,-22.559973144531227,112.2880859375,76.79999389648435,14.8800048828125,159.5263671875,-12.9599609375,146.39990234375,218.38066406249982,-120.00004882812482,-81.60009765625,-22.457592773437455,-34.07999267578123,84.48000488281241,115.3857421875
1762753275.4009588,-0.5306305286573583,-0.00025491422116404646,1,2,3,2,94.07998046874991,-17.759985351562477,112.2880859375,74.4000305175781,17.279998779296875,163.3984375,-8.1600341796875,144.0,218.38066406249982,-117.60014648437482,-79.199951171875,-26.329602050781205,-34.07999267578123,82.07998046874991,115.3857421875
1762753275.7004278,-0.6469448029102847,-0.0004860727894417981,1,2,3,2,94.07998046874991,-17.759985351562477,108.416015625,74.4000305175781,14.8800048828125,155.654296875,-10.56005859375,139.199951171875,210.63676757812482,-115.19999999999982,-79.199951171875,-22.457592773437455,-29.280004882812477,82.07998046874991,103.769775390625
1762753275.8071544,-0.5977388186914542,-0.0004940123959175909,1,2,3,2,94.07998046874991,-20.160009765624977,112.2880859375,72.0000061035156,19.67999267578125,159.5263671875,-10.56005859375,136.800048828125,210.63676757812482,-110.39995117187482,-76.800048828125,-26.329602050781205,-34.07999267578123,82.07998046874991,107.6416015625
1762753275.9027648,-0.5979973073630171,-0.000348495707180286,1,2,3,2,91.68007812499991,-20.160009765624977,108.416015625,69.5999816894531,12.480010986328125,155.654296875,-12.9599609375,136.800048828125,206.76469726562482,-108.00004882812482,-74.400146484375,-22.457592773437455,-31.679998779296852,82.07998046874991,107.6416015625
1762753276.105215,-0.6648909744404649,-1.9736249726038258e-05,1,2,3,2,89.28005371093741,-15.360021972656227,104.5439453125,69.5999816894531,14.8800048828125,155.654296875,-12.9599609375,139.199951171875,206.76469726562482,-105.60014648437482,-74.400146484375,-22.457592773437455,-31.679998779296852,79.67995605468741,99.897705078125
1762753276.1990645,-0.6174174770312328,-0.00039740757066990934,1,2,3,2,86.88002929687491,-22.559973144531227,104.5439453125,67.20001831054685,17.279998779296875,155.654296875,-12.9599609375,139.199951171875,202.89287109374982,-108.00004882812482,-72.0,-22.457592773437455,-29.280004882812477,82.07998046874991,107.6416015625
1762753276.3096147,-0.5976205429089245,-0.0009316167073749511,1,2,3,2,89.28005371093741,-20.160009765624977,112.2880859375,69.5999816894531,17.279998779296875,151.782470703125,-10.56005859375,129.60009765625,206.76469726562482,-108.00004882812482,-69.60009765625,-18.585583496093705,-26.880010986328102,77.28005371093741,103.769775390625
1762753276.4026558,-0.6315230566010663,-0.0003170268975472869,1,2,3,2,91.68007812499991,-22.559973144531227,104.5439453125,74.4000305175781,14.8800048828125,151.782470703125,-12.9599609375,134.39990234375,202.89287109374982,-108.00004882812482,-69.60009765625,-22.457592773437455,-29.280004882812477,77.28005371093741,99.897705078125
1762753276.606512,-0.5992875509522555,-0.0009318458810294035,1,2,3,2,89.28005371093741,-17.759985351562477,100.672119140625,67.20001831054685,12.480010986328125,147.910400390625,-10.56005859375,132.0,202.89287109374982,-105.60014648437482,-72.0,-22.457592773437455,-29.280004882812477,77.28005371093741,103.769775390625
1762753276.7024887,-0.5633629419971277,-0.00029284298207442067,1,2,3,2,86.88002929687491,-20.160009765624977,112.2880859375,67.20001831054685,14.8800048828125,147.910400390625,-10.56005859375,129.60009765625,206.76469726562482,-103.19999999999982,-69.60009765625,-18.585583496093705,-29.280004882812477,82.07998046874991,103.769775390625
1762753276.808367,-0.5643683838478853,-0.00042589132399105324,1,2,3,2,82.07998046874991,-15.360021972656227,100.672119140625,69.5999816894531,14.8800048828125,147.910400390625,-8.1600341796875,129.60009765625,195.14873046874982,-103.19999999999982,-69.60009765625,-14.713574218749955,-31.679998779296852,79.67995605468741,96.025634765625
1762753276.901571,-0.5452556025892369,-0.00024891189051130086,1,2,3,2,79.68007812499991,-17.759985351562477,108.416015625,69.5999816894531,19.67999267578125,140.16650390625,-12.9599609375,127.199951171875,195.14873046874982,-100.80009765624982,-72.0,-22.457592773437455,-29.280004882812477,74.88002929687491,103.769775390625
1762753276.9974616,-0.5995054204651731,-0.0003650682475158664,1,2,3,2,84.48000488281241,-20.160009765624977,100.672119140625,64.79999389648435,12.480010986328125,147.910400390625,-10.56005859375,127.199951171875,191.27690429687482,-105.60014648437482,-69.60009765625,-18.585583496093705,-31.679998779296852,79.67995605468741,92.15380859375
1762753277.0419545,-0.7146937041193491,-0.0003741717872529631,1,2,3,2,82.07998046874991,-20.160009765624977,104.5439453125,67.20001831054685,12.480010986328125,144.038330078125,-10.56005859375,127.199951171875,191.27690429687482,-103.19999999999982,-67.199951171875,-14.713574218749955,-29.280004882812477,77.28005371093741,99.897705078125
1762753277.2015731,-0.5654815385326686,-0.0010116172967296543,1,2,3,2,84.48000488281241,-24.959997558593727,104.5439453125,67.20001831054685,17.279998779296875,144.038330078125,-10.56005859375,124.800048828125,191.27690429687482,-103.19999999999982,-69.60009765625,-22.457592773437455,-24.479986572265602,77.28005371093741,96.025634765625
1762753277.2300713,-0.7328729365817257,-0.0003284611687791217,1,2,3,2,77.28005371093741,-20.160009765624977,100.672119140625,64.79999389648435,10.079986572265625,144.038330078125,-10.56005859375,127.199951171875,199.02080078124982,-100.80009765624982,-69.60009765625,-18.585583496093705,-29.280004882812477,79.67995605468741,88.28173828125
