timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762752148.0374508,-3.841113301382272,0.00451870162592325,1,1,2,2,245.2800537109374,49.43996582031252,54.2080078125,182.4000305175781,307.6800231933594,360.87060546875,-34.56005859375,297.60009765625,291.9487792968748,-170.39995117187482,-314.400146484375,-289.62556152343745,13.920007324218773,149.2800537109374,154.105712890625
1762752148.1569788,-3.631536683429222,0.005542540750451617,1,1,2,2,242.8800292968749,54.24001464843752,58.080078125,182.4000305175781,302.8800354003906,349.25439453125,-36.9599609375,288.0,284.2048828124998,-165.60014648437482,-307.199951171875,-270.26557617187495,9.119989013671898,142.0799804687499,161.849609375
1762752148.334595,-3.517081812021045,0.004931347943018974,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752148.4453535,-3.9139143038284248,0.0030712195793020265,1,1,2,2,238.0801025390624,54.24001464843752,58.080078125,170.4000305175781,312.4800109863281,356.99853515625,-39.3599853515625,295.199951171875,303.5647460937498,-160.80009765624982,-338.400146484375,-274.1375854492187,16.320001220703148,149.2800537109374,146.36181640625
1762752148.5544345,-4.443689097839856,0.00200076662548747,1,1,2,2,242.8800292968749,66.24001464843752,58.080078125,170.4000305175781,322.0799865722656,368.6142578125,-46.56005859375,288.0,303.5647460937498,-163.19999999999982,-343.199951171875,-281.8816040039062,21.120019531250023,154.0799804687499,146.36181640625
1762752148.6599722,-4.969179809381484,0.003753997880310585,1,1,2,2,228.4800048828124,66.24001464843752,61.9521484375,158.4000305175781,329.2799987792969,384.1025390625,-46.56005859375,285.60009765625,303.5647460937498,-168.00004882812482,-357.60009765625,-289.62556152343745,16.320001220703148,158.8800292968749,142.48974609375
1762752148.7556045,-5.063368076999625,0.0004570375709054761,1,1,2,2,223.6800781249999,63.83999023437502,65.823974609375,146.4000305175781,329.2799987792969,372.486328125,-46.56005859375,278.39990234375,315.1807128906248,-170.39995117187482,-369.60009765625,-278.00959472656245,21.120019531250023,166.0799804687499,130.873779296875
1762752148.8624647,-5.229360866839935,-0.0017630615036590119,1,1,2,2,214.0799804687499,71.04006347656252,69.696044921875,144.0000061035156,336.4800109863281,384.1025390625,-51.3599853515625,259.199951171875,299.6926757812498,-170.39995117187482,-364.800048828125,-278.00959472656245,30.719995117187523,161.2800537109374,123.129638671875
1762752149.036813,-4.897296399557593,-0.0011772224130761214,1,1,2,2,214.0799804687499,63.83999023437502,65.823974609375,139.20001831054685,334.0799865722656,387.974609375,-48.9599609375,266.39990234375,319.0527832031248,-175.19999999999982,-374.400146484375,-274.1375854492187,25.920007324218773,168.4800048828124,127.001708984375
1762752149.1459844,-5.312452040655204,-0.0024484929911421267,1,1,2,2,216.4800048828124,63.83999023437502,73.568115234375,134.4000305175781,336.4800109863281,391.84619140625,-51.3599853515625,271.199951171875,319.0527832031248,-177.60014648437482,-376.800048828125,-281.8816040039062,28.320001220703148,168.4800048828124,119.2578125
1762752149.336551,-5.722747840002466,-0.003366366531019503,1,1,2,2,238.0801025390624,61.43996582031252,73.568115234375,151.20001831054685,348.4800109863281,395.71826171875,-41.760009765625,300.0,350.0288574218748,-180.00004882812482,-393.60009765625,-297.36958007812495,16.320001220703148,173.2800537109374,130.873779296875
1762752149.7428436,-6.841369305068625,-0.0023348785458310395,1,1,2,2,254.8800292968749,63.83999023437502,61.9521484375,168.0000061035156,379.6800231933594,430.56640625,-44.1600341796875,319.199951171875,365.5168945312498,-199.19999999999982,-412.800048828125,-336.0895812988281,13.920007324218773,185.2800537109374,138.61767578125
1762752149.838964,-7.194551565556188,-0.0022617700682880434,1,1,2,2,252.4800048828124,66.24001464843752,65.823974609375,170.4000305175781,389.2799987792969,438.310546875,-51.3599853515625,309.60009765625,373.2607910156248,-196.80009765624982,-420.0,-328.3455932617187,13.920007324218773,190.0799804687499,127.001708984375
1762752150.041138,-7.716849516531725,-0.004718285116476713,1,1,2,2,252.4800048828124,61.43996582031252,77.43994140625,153.5999816894531,403.6800231933594,453.79833984375,-48.9599609375,326.39990234375,411.9807617187498,-213.60014648437482,-448.800048828125,-336.0895812988281,9.119989013671898,202.0799804687499,127.001708984375
1762752150.1358306,-8.175374752243014,-0.006886214195131464,1,1,2,2,250.0801025390624,61.43996582031252,77.43994140625,151.20001831054685,418.0799865722656,461.54248046875,-51.3599853515625,314.39990234375,411.9807617187498,-213.60014648437482,-451.199951171875,-343.8335998535156,13.920007324218773,211.6799560546874,115.3857421875
1762752150.2464118,-8.679487209830937,-0.005629008130903557,1,1,2,2,262.0801025390624,59.04006347656252,77.43994140625,160.79999389648435,430.0800476074219,473.158203125,-51.3599853515625,336.0,439.0847656249998,-216.00004882812482,-472.800048828125,-355.4495971679687,6.719995117187523,211.6799560546874,115.3857421875
1762752150.3427374,-9.042666772699766,-0.0067708289160154245,1,1,2,2,259.6800781249999,66.24001464843752,81.31201171875,158.4000305175781,442.0800476074219,480.90234375,-51.3599853515625,340.800048828125,439.0847656249998,-218.39995117187482,-480.0,-363.1935852050781,9.119989013671898,218.8800292968749,111.513671875
1762752150.6402745,-11.058611558251293,-0.0028719576387598224,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752150.7347815,-11.396647199315561,-0.001488045424750355,1,1,2,2,278.8800292968749,66.24001464843752,69.696044921875,172.79999389648435,466.0800476074219,519.62255859375,-44.1600341796875,362.39990234375,473.9326660156248,-223.19999999999982,-508.800048828125,-386.42557983398433,9.119989013671898,240.4800048828124,111.513671875
1762752150.948328,0.23479702251589607,0.001239300545544317,1,1,2,2,108.48000488281241,25.440026855468773,61.9521484375,69.5999816894531,144.48001098632812,202.1181640625,-17.760009765625,153.60009765625,183.53276367187482,-93.60014648437482,-175.199951171875,-119.2575805664062,-0.47998657226560226,101.28005371093741,76.665771484375
1762752151.1355307,0.06122798757136181,0.001099733302109244,1,1,2,2,91.68007812499991,13.440026855468773,54.2080078125,62.4000305175781,110.8800048828125,167.2705078125,-12.9599609375,127.199951171875,164.17290039062482,-79.19999999999982,-132.0,-88.28156738281245,1.9200073242187727,84.48000488281241,72.793701171875
1762752151.6775548,-0.2739094827233232,0.000620437487920946,1,1,2,2,79.68007812499991,6.240014648437523,46.464111328125,60.0000061035156,84.48001098632812,140.16650390625,-8.1600341796875,110.39990234375,137.06889648437482,-74.39995117187482,-105.60009765625,-72.7935913085937,1.9200073242187727,70.07998046874991,65.0498046875
1762752151.838549,-0.026408017989550548,0.0009970540276738353,1,1,2,2,79.68007812499991,8.639978027343773,50.3359375,57.5999816894531,84.48001098632812,136.29443359375,-12.9599609375,103.199951171875,133.19682617187482,-72.00004882812482,-100.800048828125,-65.0495727539062,-5.280004882812477,65.28005371093741,65.0498046875
1762752152.446504,0.76136659328089,0.021377118567832525,1,1,2,2,70.07998046874991,6.240014648437523,42.592041015625,50.4000305175781,70.08001708984375,124.678466796875,-10.56005859375,98.39990234375,121.58085937499982,-62.39995117187482,-86.400146484375,-57.305615234374955,-0.47998657226560226,62.88002929687491,57.3056640625
1762752152.6475673,0.7232287032696325,0.022608558238841503,1,1,2,2,67.68007812499991,6.240014648437523,46.464111328125,50.4000305175781,72.48001098632812,120.806396484375,-12.9599609375,96.0,121.58085937499982,-60.00004882812482,-86.400146484375,-53.433605957031205,-2.8800109863281023,62.88002929687491,57.3056640625
1762752152.8340204,0.6556781465466243,0.02198274919928092,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752152.9446204,0.6071449561430047,0.022386902110865126,1,1,2,2,62.88002929687491,3.8399902343750227,46.464111328125,48.0000061035156,67.67999267578125,116.934326171875,-8.1600341796875,91.199951171875,113.83671874999982,-64.80009765624982,-81.60009765625,-53.433605957031205,-2.8800109863281023,60.48000488281241,61.177734375
1762752153.2435136,0.5864871794057808,0.021933196043561753,1,1,2,2,62.88002929687491,3.8399902343750227,38.719970703125,48.0000061035156,67.67999267578125,109.1904296875,-12.9599609375,88.800048828125,113.83671874999982,-60.00004882812482,-76.800048828125,-57.305615234374955,-5.280004882812477,55.67995605468741,53.43359375
1762752153.8425264,0.6333226553527365,0.0215253324498086,1,1,2,2,60.48000488281241,-0.9599975585937273,34.84814453125,45.5999816894531,55.67999267578125,105.318359375,-5.760009765625,81.60009765625,106.09282226562482,-50.39995117187482,-74.400146484375,-49.561596679687455,-2.8800109863281023,60.48000488281241,45.689697265625
1762752154.0451672,0.5640472031920727,0.02176789261637216,1,1,2,2,58.07998046874991,1.4400268554687727,42.592041015625,40.79999389648435,60.480010986328125,101.4462890625,-5.760009765625,76.800048828125,106.09282226562482,-52.80009765624982,-72.0,-49.561596679687455,-5.280004882812477,53.28005371093741,49.561767578125
1762752154.136157,0.6004615571758625,0.021275009574521705,1,1,2,2,58.07998046874991,8.639978027343773,42.592041015625,43.20001831054685,55.67999267578125,93.702392578125,-5.760009765625,79.199951171875,98.34868164062482,-52.80009765624982,-69.60009765625,-53.433605957031205,-5.280004882812477,53.28005371093741,53.43359375
1762752154.2468085,0.6674304538025948,0.02110105419856271,1,1,2,2,55.68007812499991,3.8399902343750227,38.719970703125,40.79999389648435,55.67999267578125,97.574462890625,-3.3599853515625,76.800048828125,98.34868164062482,-55.19999999999982,-69.60009765625,-41.817578124999955,-7.679998779296852,53.28005371093741,49.561767578125
1762752154.340554,0.5504914895764936,0.020708251378693938,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752154.5414212,0.5486909354502749,0.021968349264755938,1,1,2,2,53.28005371093741,1.4400268554687727,38.719970703125,43.20001831054685,55.67999267578125,101.4462890625,-5.760009765625,76.800048828125,98.34868164062482,-52.80009765624982,-67.199951171875,-45.689587402343705,-10.079992675781227,53.28005371093741,45.689697265625
1762752154.6376247,0.6526065166204071,0.021012218284056146,1,1,2,2,55.68007812499991,-0.9599975585937273,34.84814453125,36.0000061035156,55.67999267578125,93.702392578125,-5.760009765625,74.39990234375,102.22075195312482,-52.80009765624982,-67.199951171875,-41.817578124999955,-0.47998657226560226,50.88002929687491,53.43359375
1762752154.8415785,0.5615273890343447,0.022155276291666345,1,1,2,2,55.68007812499991,6.240014648437523,30.97607421875,40.79999389648435,55.67999267578125,89.830322265625,-5.760009765625,72.0,94.47685546874982,-50.39995117187482,-64.800048828125,-45.689587402343705,-0.47998657226560226,50.88002929687491,45.689697265625
1762752154.9358478,0.5795703132391623,0.021547539653528326,1,1,2,2,55.68007812499991,3.8399902343750227,34.84814453125,36.0000061035156,53.279998779296875,105.318359375,-5.760009765625,74.39990234375,98.34868164062482,-50.39995117187482,-64.800048828125,-45.689587402343705,-5.280004882812477,50.88002929687491,37.94580078125
1762752155.137936,0.5474683530916029,0.020902031547090145,1,1,2,2,50.88002929687491,-0.9599975585937273,34.84814453125,40.79999389648435,53.279998779296875,93.702392578125,-5.760009765625,69.60009765625,94.47685546874982,-48.00004882812482,-64.800048828125,-41.817578124999955,-5.280004882812477,53.28005371093741,41.817626953125
1762752155.2465277,0.647204924866785,0.020809627418254532,1,1,2,2,50.88002929687491,-0.9599975585937273,34.84814453125,36.0000061035156,55.67999267578125,97.574462890625,-5.760009765625,69.60009765625,90.60478515624982,-50.39995117187482,-60.0,-41.817578124999955,-5.280004882812477,48.48000488281241,37.94580078125
1762752155.4346697,0.5284026059871744,0.020687168822976932,1,1,2,2,50.88002929687491,1.4400268554687727,34.84814453125,38.4000305175781,50.8800048828125,89.830322265625,-5.760009765625,74.39990234375,98.34868164062482,-55.19999999999982,-62.400146484375,-45.689587402343705,-5.280004882812477,48.48000488281241,49.561767578125
1762752155.6395307,0.6141785100554984,0.020480174592127576,1,1,2,2,48.48000488281241,-0.9599975585937273,38.719970703125,36.0000061035156,48.480010986328125,97.574462890625,-5.760009765625,72.0,98.34868164062482,-45.60014648437482,-60.0,-37.945568847656205,-2.8800109863281023,50.88002929687491,34.07373046875
1762752155.8409476,0.6798503361027639,0.020774257822061576,1,1,2,2,55.68007812499991,-0.9599975585937273,30.97607421875,36.0000061035156,48.480010986328125,85.95849609375,-3.3599853515625,64.800048828125,94.47685546874982,-45.60014648437482,-62.400146484375,-41.817578124999955,-2.8800109863281023,53.28005371093741,41.817626953125
1762752156.140008,0.5634557255410154,0.020404074920459876,1,1,2,2,48.48000488281241,1.4400268554687727,30.97607421875,38.4000305175781,46.08001708984375,85.95849609375,-5.760009765625,67.199951171875,94.47685546874982,-48.00004882812482,-60.0,-37.945568847656205,-2.8800109863281023,48.48000488281241,37.94580078125
1762752156.247132,0.6301567894072841,0.0210616133034085,1,1,2,2,48.48000488281241,-0.9599975585937273,23.23193359375,36.0000061035156,43.67999267578125,85.95849609375,1.43994140625,62.39990234375,90.60478515624982,-45.60014648437482,-57.60009765625,-37.945568847656205,-5.280004882812477,46.07998046874991,41.817626953125
1762752156.3512201,0.5789145104735886,0.020911135278456925,1,1,2,2,46.07998046874991,1.4400268554687727,34.84814453125,33.5999816894531,46.08001708984375,93.702392578125,-3.3599853515625,67.199951171875,90.60478515624982,-45.60014648437482,-55.199951171875,-41.817578124999955,-2.8800109863281023,46.07998046874991,41.817626953125
1762752156.4467711,0.6111254079026543,0.02074149296785291,1,1,2,2,41.28005371093741,1.4400268554687727,27.10400390625,33.5999816894531,41.279998779296875,82.08642578125,-5.760009765625,69.60009765625,90.60478515624982,-45.60014648437482,-57.60009765625,-34.073559570312455,-2.8800109863281023,48.48000488281241,37.94580078125
1762752156.542722,0.5606602930055279,0.020640842539823196,1,1,2,2,43.68007812499991,1.4400268554687727,34.84814453125,36.0000061035156,41.279998779296875,89.830322265625,-0.9599609375,60.0,98.34868164062482,-43.19999999999982,-57.60009765625,-34.073559570312455,-2.8800109863281023,43.67995605468741,41.817626953125
1762752157.0402806,0.6151590993127083,0.02121959894952611,1,1,2,2,43.68007812499991,-0.9599975585937273,30.97607421875,38.4000305175781,46.08001708984375,85.95849609375,-3.3599853515625,60.0,94.47685546874982,-43.19999999999982,-55.199951171875,-34.073559570312455,-7.679998779296852,46.07998046874991,34.07373046875
1762752157.1344702,0.6957977471595005,0.020719737119617995,1,1,2,2,43.68007812499991,1.4400268554687727,30.97607421875,28.799993896484352,41.279998779296875,89.830322265625,-5.760009765625,62.39990234375,86.73271484374982,-40.80009765624982,-55.199951171875,-34.073559570312455,-7.679998779296852,50.88002929687491,37.94580078125
1762752157.2470307,0.6483872114409064,0.021101499310283788,1,1,2,2,43.68007812499991,-3.3600219726562273,30.97607421875,33.5999816894531,38.8800048828125,78.21435546875,-0.9599609375,64.800048828125,90.60478515624982,-40.80009765624982,-55.199951171875,-34.073559570312455,-5.280004882812477,46.07998046874991,37.94580078125
1762752157.340469,0.5950725568332627,0.020869947062151444,1,1,2,2,41.28005371093741,-3.3600219726562273,23.23193359375,33.5999816894531,48.480010986328125,82.08642578125,-3.3599853515625,60.0,86.73271484374982,-43.19999999999982,-50.400146484375,-37.945568847656205,-7.679998779296852,48.48000488281241,37.94580078125
1762752157.543638,0.5432730880708567,0.0210605200352743,1,1,2,2,46.07998046874991,-3.3600219726562273,34.84814453125,28.799993896484352,46.08001708984375,85.95849609375,-5.760009765625,62.39990234375,82.86088867187482,-38.39995117187482,-52.800048828125,-37.945568847656205,-5.280004882812477,48.48000488281241,37.94580078125
1762752157.6367488,0.5518499624643718,0.020294249850957173,1,1,2,2,41.28005371093741,-3.3600219726562273,34.84814453125,33.5999816894531,41.279998779296875,78.21435546875,-3.3599853515625,60.0,86.73271484374982,-40.80009765624982,-52.800048828125,-37.945568847656205,-5.280004882812477,46.07998046874991,37.94580078125
