timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762753820.0513887,-7.3068690902718245,0.010812606870702677,1,1,3,2,307.6800781249999,-250.56003417968748,449.152099609375,31.200018310546852,-64.32000732421875,360.87060546875,11.0400390625,640.800048828125,1147.6606933593748,-415.1999999999998,-475.199951171875,-34.073559570312455,-324.4800094604492,302.8800292968749,367.065673828125
1762753820.1739702,-8.903558443943208,0.012619866368769033,1,1,3,2,302.8800292968749,-238.56003417968748,441.407958984375,19.200018310546852,-73.92001342773438,345.38232421875,13.43994140625,616.800048828125,1108.9407226562498,-396.0000488281248,-468.0,-22.457592773437455,-307.6800064086914,288.4800048828124,359.32177734375
1762753820.282557,-8.671087029466303,0.008939337794607089,1,1,3,2,178.0799804687499,-118.55997314453123,290.400146484375,4.799993896484352,-33.1199951171875,271.814453125,-17.760009765625,400.800048828125,686.8928710937498,-240.00004882812482,-362.400146484375,4.6464111328125455,-178.0800079345703,204.4800048828124,247.03369140625
1762753820.442083,-5.0812408196349494,0.010755986385343787,1,1,3,2,223.6800781249999,-173.75998535156248,313.632080078125,52.79999389648435,-85.92001342773438,240.83837890625,20.6400146484375,465.60009765625,741.1008789062498,-266.3999511718748,-278.400146484375,8.518420410156295,-230.8800109863281,197.2800537109374,281.881591796875
1762753820.4860866,-4.9609710067485,0.010473756557786519,1,1,3,2,192.4800048828124,-159.36002197265623,259.424072265625,57.5999816894531,-88.32000732421875,178.886474609375,30.239990234375,403.199951171875,617.1968261718748,-218.39995117187482,-199.199951171875,8.518420410156295,-209.28000488281248,158.8800292968749,250.90576171875
1762753820.5813968,-1.2615323745463747,0.0110195805638723,1,1,3,2,185.2800537109374,-161.75998535156248,259.424072265625,67.20001831054685,-93.1199951171875,167.2705078125,18.239990234375,384.0,609.4526855468748,-211.19999999999982,-168.0,4.6464111328125455,-199.67999877929685,156.4800048828124,250.90576171875
1762753820.7390227,-0.6970967509367062,0.015947581319842887,1,1,3,2,182.8800292968749,-144.95999755859373,271.0400390625,55.20001831054685,-64.32000732421875,198.24658203125,-3.3599853515625,348.0,605.5808593749998,-240.00004882812482,-182.400146484375,8.518420410156295,-178.0800079345703,168.4800048828124,243.16162109375
1762753820.7684655,-0.6613246228779059,0.016143783340092286,1,1,3,2,170.8800292968749,-140.16000976562498,267.16796875,55.20001831054685,-57.1199951171875,198.24658203125,-5.760009765625,336.0,590.0928222656248,-237.60014648437482,-180.0,4.6464111328125455,-175.67999877929685,170.8800292968749,223.8017578125
1762753820.944823,-0.9455629421535297,0.012934987598441177,1,1,3,2,156.4800048828124,-130.55997314453123,255.552001953125,50.4000305175781,-45.1199951171875,198.24658203125,-10.56005859375,302.39990234375,559.1167480468748,-232.80009765624982,-175.199951171875,0.7744018554687955,-163.67999877929685,173.2800537109374,212.185791015625
1762753821.1513035,-0.7870504661442368,0.010796431998948277,1,1,3,2,134.8800292968749,-108.95999755859373,224.575927734375,40.79999389648435,-35.519989013671875,175.014404296875,-10.56005859375,264.0,477.8047363281248,-204.00004882812482,-151.199951171875,-3.0976074218749545,-132.48000183105466,146.8800292968749,188.95361328125
1762753821.347488,-0.27556207820743583,0.010741314766779472,1,1,3,2,130.0799804687499,-101.75998535156248,205.216064453125,43.20001831054685,-30.720001220703125,182.75830078125,-15.3599853515625,249.60009765625,450.7007324218748,-194.39995117187482,-141.60009765625,-6.9696166992187045,-125.28000488281248,144.4800048828124,181.209716796875
1762753821.5494325,-1.1672662486737155,0.011694976727182706,1,1,3,2,156.4800048828124,-118.55997314453123,255.552001953125,43.20001831054685,-35.519989013671875,202.1181640625,-10.56005859375,292.800048828125,535.8848144531248,-235.19999999999982,-177.60009765625,0.7744018554687955,-146.87999572753904,166.0799804687499,204.441650390625
1762753821.7534187,-1.9701999075899346,0.013503679746543266,1,1,3,2,182.8800292968749,-147.36002197265623,309.760009765625,36.0000061035156,-47.519989013671875,233.09423828125,-10.56005859375,374.39990234375,679.1487304687498,-288.0000488281248,-247.199951171875,-6.9696166992187045,-194.8800109863281,197.2800537109374,239.289794921875
1762753821.8456166,-2.6429334685808694,0.013196788187665209,1,1,3,2,216.4800048828124,-161.75998535156248,332.991943359375,43.20001831054685,-35.519989013671875,279.55859375,-20.1600341796875,422.39990234375,744.9727050781248,-324.0000488281248,-292.800048828125,-22.457592773437455,-204.48000183105466,214.0799804687499,266.393798828125
1762753821.9407816,-3.626536211055268,0.014448742774977586,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753822.1477108,-3.2242888952531223,0.008362678774988565,1,1,3,2,144.4800048828124,-101.75998535156248,240.06396484375,12.000006103515602,-23.519989013671875,209.8623046875,-20.1600341796875,297.60009765625,516.5247070312498,-204.00004882812482,-225.60009765625,0.7744018554687955,-146.87999572753904,161.2800537109374,192.82568359375
1762753822.2522914,-0.8031392225088605,0.008386515206789371,1,1,3,2,149.2800537109374,-111.36002197265623,232.320068359375,31.200018310546852,-49.920013427734375,194.374267578125,-5.760009765625,321.60009765625,516.5247070312498,-194.39995117187482,-211.199951171875,12.390429687500045,-154.0800079345703,151.6799560546874,208.313720703125
1762753822.3609006,-1.114656405494777,0.008610573268540783,1,1,3,2,130.0799804687499,-80.16000976562498,240.06396484375,-4.800012207031273,-28.32000732421875,217.6064453125,-15.3599853515625,316.800048828125,524.2688476562498,-194.39995117187482,-273.60009765625,24.006396484375045,-139.67999877929685,161.2800537109374,185.081787109375
1762753822.454717,-1.6538861733603278,0.004884424951906591,1,1,3,2,122.88002929687491,-72.95999755859373,232.320068359375,-33.60000000000002,-28.32000732421875,236.96630859375,-24.9599609375,324.0,532.0127441406248,-168.00004882812482,-338.400146484375,24.006396484375045,-137.28000488281248,170.8800292968749,181.209716796875
1762753822.5507164,-3.349464306761012,0.004724388959873281,1,1,3,2,127.68007812499991,-70.55997314453123,251.679931640625,-55.20000610351565,-16.32000732421875,236.96630859375,-32.1600341796875,340.800048828125,566.8608886718748,-175.19999999999982,-384.0,27.878405761718795,-146.87999572753904,180.4800048828124,185.081787109375
1762753822.8475125,-6.730855526096069,0.007217503144860259,1,1,3,2,194.8800292968749,-104.16000976562498,336.864013671875,-47.9999938964844,17.279998779296875,329.89453125,-56.1600341796875,456.0,752.7168457031248,-252.00004882812482,-494.400146484375,-26.329602050781205,-194.8800109863281,245.2800537109374,262.521728515625
1762753823.0509555,-7.613696772180383,0.006428861974748654,1,1,3,2,226.0801025390624,-123.36002197265623,336.864013671875,-14.399987792968773,-6.720001220703125,318.2783203125,-34.56005859375,501.60009765625,803.0527832031248,-271.1999999999998,-472.800048828125,-30.201611328124955,-218.8800109863281,242.8800292968749,285.753662109375
1762753823.252727,-6.4269537633156855,0.009847550585750476,1,1,3,2,257.2800537109374,-144.95999755859373,367.840087890625,6.1035156022626325e-06,5.279998779296875,341.51025390625,-51.3599853515625,530.39990234375,861.1328613281248,-297.6001464843748,-472.800048828125,-53.433605957031205,-242.8800109863281,259.6799560546874,316.729736328125
1762753823.3492703,-7.085662338611565,0.012345361125174464,1,1,3,2,161.2800537109374,-72.95999755859373,309.760009765625,-71.9999938964844,38.8800048828125,337.63818359375,-77.760009765625,398.39990234375,694.6367675781248,-223.19999999999982,-513.60009765625,-22.457592773437455,-166.0800079345703,245.2800537109374,235.417724609375
1762753823.4420607,-7.3071112043667945,0.00836954308712193,1,1,3,2,178.0799804687499,-77.75998535156248,325.248046875,-69.60000000000002,38.8800048828125,345.38232421875,-72.9599609375,424.800048828125,725.6128417968748,-223.19999999999982,-535.199951171875,-22.457592773437455,-175.67999877929685,250.0799804687499,247.03369140625
1762753823.844394,-10.49034050027501,0.0070729952236310845,1,1,3,2,168.4800048828124,-106.55997314453123,363.968017578125,-119.9999938964844,5.279998779296875,376.3583984375,-53.760009765625,482.39990234375,868.8767578124998,-216.00004882812482,-633.60009765625,4.6464111328125455,-221.28000488281248,281.2800537109374,254.777587890625
1762753823.9530683,-11.145036442516993,0.007177910941037008,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753824.0483646,-12.033537117715934,0.009812736312672671,1,1,3,2,182.8800292968749,-128.16000976562498,379.4560546875,-127.20000610351565,-9.1199951171875,399.59033203125,-44.1600341796875,535.199951171875,965.6768066406248,-223.19999999999982,-672.0,16.262438964843795,-254.88000335693357,305.2800537109374,278.009765625
1762753824.4519594,-13.290085978590177,0.011033973465771507,1,1,3,2,170.8800292968749,-128.16000976562498,387.199951171875,-158.4000183105469,-18.720001220703125,411.20654296875,-44.1600341796875,535.199951171875,992.7808105468748,-192.00004882812482,-722.400146484375,27.878405761718795,-257.2800048828125,314.8800292968749,278.009765625
1762753824.548811,-13.398448878724679,0.00999586650560437,1,1,3,2,185.2800537109374,-142.55997314453123,398.81591796875,-153.60000000000002,-25.920013427734375,418.9501953125,-36.9599609375,559.199951171875,1039.2446777343748,-211.19999999999982,-727.2001953125,27.878405761718795,-274.0800079345703,326.8800292968749,285.753662109375
1762753824.6440265,-13.90591463690285,0.012641957468619132,1,1,3,2,190.0799804687499,-147.36002197265623,406.56005859375,-151.20000610351565,-25.920013427734375,418.9501953125,-34.56005859375,576.0,1062.4768554687498,-216.00004882812482,-736.800048828125,24.006396484375045,-281.2800048828125,326.8800292968749,293.497802734375
1762753824.8463314,-13.983330202914232,0.01543900783864302,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753825.048131,-13.563529892295918,0.01705928202395591,1,1,3,2,187.6800781249999,-135.36002197265623,398.81591796875,-151.20000610351565,-25.920013427734375,430.56640625,-34.56005859375,580.800048828125,1043.1167480468748,-192.00004882812482,-748.800048828125,20.134387207031295,-276.4800094604492,329.2800537109374,289.625732421875
1762753825.1405013,-13.41474291810838,0.01666510983757483,1,1,3,2,190.0799804687499,-144.95999755859373,406.56005859375,-151.20000610351565,-28.32000732421875,422.822265625,-32.1600341796875,576.0,1054.7327148437498,-192.00004882812482,-748.800048828125,24.006396484375045,-278.8800109863281,331.6799560546874,293.497802734375
1762753825.2491066,-13.431418756306302,0.015041693206782853,1,1,3,2,187.6800781249999,-142.55997314453123,398.81591796875,-160.80001220703127,-28.32000732421875,422.822265625,-36.9599609375,571.199951171875,1046.9888183593748,-192.00004882812482,-753.60009765625,27.878405761718795,-281.2800048828125,331.6799560546874,285.753662109375
1762753825.3446968,-13.396816340451608,0.014188934206075879,1,1,3,2,185.2800537109374,-137.75998535156248,391.072021484375,-165.60000000000002,-25.920013427734375,418.9501953125,-39.3599853515625,571.199951171875,1046.9888183593748,-196.80009765624982,-746.400146484375,24.006396484375045,-274.0800079345703,334.0799804687499,278.009765625
1762753825.4585888,-13.231916081333917,0.015381591142153851,1,1,3,2,173.2800537109374,-132.95999755859373,398.81591796875,-167.9999938964844,-18.720001220703125,422.822265625,-39.3599853515625,556.800048828125,1035.3728515624998,-189.60014648437482,-741.60009765625,31.750415039062545,-271.6800064086914,326.8800292968749,274.1376953125
1762753825.559988,-13.084241962088281,0.013952354053798608,1,1,3,2,182.8800292968749,-135.36002197265623,394.944091796875,-163.20000610351565,-25.920013427734375,422.822265625,-44.1600341796875,561.60009765625,1035.3728515624998,-192.00004882812482,-744.0,31.750415039062545,-266.88000335693357,331.6799560546874,278.009765625
1762753825.6690295,-12.85724727057515,0.01574709253166435,1,1,3,2,175.6800781249999,-137.75998535156248,398.81591796875,-165.60000000000002,-21.1199951171875,426.6943359375,-36.9599609375,552.0,1027.6287109374998,-192.00004882812482,-739.2001953125,31.750415039062545,-269.2800048828125,326.8800292968749,274.1376953125
1762753825.842683,-12.794592370607688,0.014034098682635478,1,1,3,2,173.2800537109374,-137.75998535156248,406.56005859375,-170.4000183105469,-28.32000732421875,426.6943359375,-36.9599609375,552.0,1031.5007812499998,-192.00004882812482,-739.2001953125,31.750415039062545,-271.6800064086914,326.8800292968749,274.1376953125
1762753825.9531617,-12.692438737487588,0.013562610765732331,1,1,3,2,168.4800048828124,-144.95999755859373,406.56005859375,-167.9999938964844,-35.519989013671875,418.9501953125,-34.56005859375,561.60009765625,1043.1167480468748,-192.00004882812482,-741.60009765625,35.622424316406295,-278.8800109863281,324.4800048828124,270.265625
1762753826.0627027,-12.637486378413104,0.012044963553526349,1,1,3,2,173.2800537109374,-144.95999755859373,394.944091796875,-167.9999938964844,-30.720001220703125,418.9501953125,-34.56005859375,564.0,1050.8608886718748,-194.39995117187482,-739.2001953125,39.494433593750045,-276.4800094604492,326.8800292968749,281.881591796875
1762753826.2515566,-11.678161543737623,0.010538132076954965,1,1,3,2,211.6800781249999,-185.75998535156248,418.176025390625,-127.20000610351565,-45.1199951171875,391.84619140625,-10.56005859375,609.60009765625,1116.6848632812498,-252.00004882812482,-674.400146484375,20.134387207031295,-317.28000869750974,329.2800537109374,301.24169921875
1762753826.374755,-10.157576056925501,0.006749484197818935,1,1,3,2,257.2800537109374,-228.95999755859373,425.919921875,-55.20000610351565,-66.72000122070312,368.6142578125,20.6400146484375,657.60009765625,1155.4048339843748,-312.0000488281248,-580.800048828125,-6.9696166992187045,-338.8800109863281,317.2800537109374,328.345703125
1762753826.4656246,-10.111884277699845,0.006337816946838168,1,1,3,2,300.4800048828124,-272.160009765625,445.280029296875,-26.399987792968773,-95.52000427246094,337.63818359375,49.43994140625,703.199951171875,1221.2288085937498,-357.6001464843748,-532.800048828125,-10.841564941406205,-377.28001108169553,312.4800048828124,355.44970703125
1762753826.6393235,-7.84486756970483,-0.00259677553062306,1,1,3,2,367.6800781249999,-332.160009765625,476.256103515625,33.5999816894531,-100.32000732421875,349.25439453125,66.239990234375,794.39990234375,1345.1328613281248,-424.8000976562498,-494.400146484375,-57.305615234374955,-427.6800140380859,334.0799804687499,421.273681640625
1762753826.75725,-8.3814741175303,-1.2513091695229121e-05,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753827.1416986,-8.76046157274403,0.004231111023978363,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753827.2574716,-8.711384178861739,0.005389858393381527,1,1,3,2,466.0801025390624,-444.9599975585937,553.696044921875,132.0000061035156,-138.72000122070312,349.25439453125,92.6400146484375,919.199951171875,1581.3249999999998,-568.8000976562498,-405.60009765625,-92.1535766601562,-521.2800201416015,362.8800292968749,506.457763671875
1762753827.453971,-8.775893471578154,0.005376551661903236,1,1,3,2,475.6800781249999,-440.160009765625,557.568115234375,129.5999816894531,-131.52000427246094,345.38232421875,87.8399658203125,909.60009765625,1569.7087890624998,-568.8000976562498,-400.800048828125,-96.02558593749995,-511.6800140380859,365.2800537109374,514.20166015625
1762753827.5445204,-8.843074067551864,0.005819339677603123,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753827.6422646,-8.372698531534343,0.004920769895225292,1,1,3,2,466.0801025390624,-440.160009765625,557.568115234375,122.4000305175781,-129.12001037597656,345.38232421875,78.239990234375,890.39990234375,1554.2209960937498,-568.8000976562498,-398.400146484375,-99.8975952148437,-502.0800155639648,362.8800292968749,494.841796875
1762753827.7503436,-8.206109148498864,0.00585768527307768,1,1,3,2,456.4800048828124,-432.9599975585937,553.696044921875,120.0000061035156,-129.12001037597656,349.25439453125,75.8399658203125,883.199951171875,1530.9885742187498,-561.6001464843748,-396.0,-99.8975952148437,-494.88001861572263,360.4800048828124,487.09765625
1762753827.843747,-7.795718910217811,0.005616743546926836,1,1,3,2,442.0801025390624,-420.9599975585937,549.823974609375,115.20001831054685,-124.32000732421875,337.63818359375,71.0400390625,861.60009765625,1503.8845703124998,-554.3999511718748,-388.800048828125,-96.02558593749995,-482.88001861572263,353.2800537109374,479.353759765625
1762753828.0481997,-6.834918171799518,0.005363906852036628,1,1,3,2,408.4800048828124,-384.9599975585937,518.84814453125,96.0000061035156,-114.72000122070312,341.51025390625,49.43994140625,796.800048828125,1403.2126953124998,-520.8000976562498,-391.199951171875,-76.66560058593745,-451.6800140380859,343.6799560546874,452.249755859375
1762753828.1400752,-6.588311862703101,0.00041114364775902924,1,1,3,2,394.0801025390624,-365.7599853515625,511.10400390625,84.0000061035156,-102.72000122070312,341.51025390625,42.239990234375,770.39990234375,1364.4927246093748,-504.0000488281248,-400.800048828125,-76.66560058593745,-430.08001174926756,336.4800048828124,440.6337890625
1762753828.2488222,-6.710207556917295,-0.00044540074885250766,1,1,3,2,379.6800781249999,-353.7599853515625,511.10400390625,74.4000305175781,-95.52000427246094,353.12646484375,32.6400146484375,753.60009765625,1337.3887207031248,-492.0000488281248,-412.800048828125,-68.92158203124995,-415.6800140380859,336.4800048828124,432.8896484375
1762753828.3430982,-7.044052952725468,-0.00017175865919296426,1,1,3,2,377.2800537109374,-327.3600219726562,487.8720703125,72.0000061035156,-81.1199951171875,353.12646484375,25.43994140625,746.39990234375,1302.5408203124998,-465.6001464843748,-432.0,-76.66560058593745,-406.08001174926756,331.6799560546874,425.145751953125
1762753828.5460212,-7.587683266882484,0.00148213177121859,1,1,3,2,326.8800292968749,-274.5600341796875,460.76806640625,19.200018310546852,-47.519989013671875,376.3583984375,-3.3599853515625,674.39990234375,1205.7407714843748,-415.1999999999998,-487.199951171875,-65.0495727539062,-360.4800104141235,329.2800537109374,390.297607421875
1762753828.6525133,-8.623620385140672,0.004484782007801941,1,1,3,2,293.2800537109374,-245.75998535156248,453.02392578125,-16.800012207031273,-33.1199951171875,387.974609375,-24.9599609375,628.800048828125,1139.9167968749998,-379.1999999999998,-523.199951171875,-53.433605957031205,-331.68001022338865,326.8800292968749,355.44970703125
1762753829.0440786,-10.596773813747356,0.0066051143245193025,1,1,3,2,190.0799804687499,-166.55997314453123,425.919921875,-115.20000610351565,2.8800048828125,411.20654296875,-72.9599609375,492.0,996.6528808593748,-280.8000976562498,-607.2001953125,-3.0976074218749545,-259.6800064086914,322.0799804687499,281.881591796875
1762753829.2479634,-11.08012590834567,0.009798926756015675,1,1,3,2,168.4800048828124,-156.95999755859373,418.176025390625,-139.20000610351565,10.079986572265625,407.33447265625,-75.3599853515625,463.199951171875,988.9087402343748,-259.1999999999998,-624.0,4.6464111328125455,-252.4800094604492,326.8800292968749,266.393798828125
1762753829.342089,-10.98536355606732,0.009520791435465204,1,1,3,2,161.2800537109374,-149.75998535156248,418.176025390625,-141.60000000000002,7.67999267578125,411.20654296875,-77.760009765625,463.199951171875,977.2927734374998,-256.8000976562498,-626.400146484375,16.262438964843795,-250.0800079345703,326.8800292968749,258.649658203125
1762753829.450779,-10.799272776285507,0.009730999907413147,1,1,3,2,158.8800292968749,-147.36002197265623,410.43212890625,-146.4000183105469,10.079986572265625,407.33447265625,-80.1600341796875,453.60009765625,961.8047363281248,-252.00004882812482,-628.800048828125,12.390429687500045,-247.68000640869138,324.4800048828124,250.90576171875
1762753829.544898,-10.839692583070098,0.009095707088499525,1,1,3,2,166.0799804687499,-147.36002197265623,414.303955078125,-141.60000000000002,5.279998779296875,411.20654296875,-77.760009765625,465.60009765625,981.1648437499998,-249.60014648437482,-631.2001953125,8.518420410156295,-250.0800079345703,319.6799560546874,258.649658203125
1762753829.74632,-10.668344236618504,0.00938949674602999,1,1,3,2,149.2800537109374,-147.36002197265623,414.303955078125,-146.4000183105469,5.279998779296875,415.07861328125,-75.3599853515625,456.0,977.2927734374998,-244.80009765624982,-640.800048828125,16.262438964843795,-247.68000640869138,326.8800292968749,254.777587890625
1762753829.8428824,-10.97003629966374,0.009803230873101441,1,1,3,2,154.0799804687499,-152.16000976562498,425.919921875,-153.60000000000002,5.279998779296875,415.07861328125,-75.3599853515625,456.0,988.9087402343748,-247.19999999999982,-645.60009765625,16.262438964843795,-252.4800094604492,329.2800537109374,258.649658203125
1762753829.8871672,-10.936307539757754,0.00943546267091468,1,1,3,2,142.0799804687499,-152.16000976562498,425.919921875,-163.20000610351565,7.67999267578125,407.33447265625,-82.56005859375,448.800048828125,985.0366699218748,-249.60014648437482,-648.0,12.390429687500045,-252.4800094604492,331.6799560546874,247.03369140625
1762753830.0469494,-11.994180747324119,0.007780204317626526,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753830.2524188,-12.211236565112667,0.009025101816172682,1,1,3,2,146.8800292968749,-161.75998535156248,433.6640625,-170.4000183105469,5.279998779296875,426.6943359375,-80.1600341796875,456.0,1027.6287109374998,-256.8000976562498,-664.800048828125,20.134387207031295,-259.6800064086914,338.8800292968749,262.521728515625
1762753830.3602781,-12.054651507844676,0.009386957128385985,1,1,3,2,154.0799804687499,-164.16000976562498,437.5361328125,-163.20000610351565,10.079986572265625,426.6943359375,-77.760009765625,458.39990234375,1023.7568847656248,-254.39995117187482,-652.800048828125,16.262438964843795,-254.88000335693357,331.6799560546874,254.777587890625
1762753830.5499384,-8.992241640539639,0.009482683032786446,1,1,3,2,202.0799804687499,-166.55997314453123,394.944091796875,-71.9999938964844,-9.1199951171875,380.23046875,-41.760009765625,496.800048828125,954.0608398437498,-285.6001464843748,-537.60009765625,-14.713574218749955,-252.4800094604492,295.6799560546874,270.265625
1762753830.6590488,-5.763393895087252,0.0054337781454663735,1,1,3,2,192.4800048828124,-152.16000976562498,309.760009765625,7.199987792968727,-40.32000732421875,260.1982421875,-8.1600341796875,427.199951171875,721.7407714843748,-240.00004882812482,-321.60009765625,-3.0976074218749545,-209.28000488281248,211.6799560546874,254.777587890625
1762753830.753819,-0.7436181508766064,0.0073376179368719,1,1,3,2,103.68007812499991,-94.55997314453123,197.471923828125,-9.600000000000023,-23.519989013671875,182.75830078125,-10.56005859375,249.60009765625,454.5728027343748,-148.80009765624982,-208.800048828125,12.390429687500045,-132.48000183105466,149.2800537109374,150.233642578125
1762753831.0476148,0.19265622333204416,0.00610852644045074,1,1,3,2,77.28005371093741,-70.55997314453123,166.49609375,-2.3999877929687727,-16.32000732421875,140.16650390625,-15.3599853515625,189.60009765625,350.0288574218748,-124.80009765624982,-160.800048828125,4.6464111328125455,-101.28000488281248,120.48000488281241,119.2578125
1762753831.8461165,0.24851764882252342,0.010351124798186066,1,1,3,2,67.68007812499991,-56.16000976562498,127.776123046875,4.799993896484352,-11.519989013671875,120.806396484375,-10.56005859375,153.60009765625,276.4607421874998,-100.80009765624982,-115.199951171875,8.518420410156295,-72.4799865722656,103.67995605468741,99.897705078125
1762753831.953121,-0.022209732008286215,0.009643022835937511,1,1,3,2,67.68007812499991,-56.16000976562498,127.776123046875,9.600012207031227,-11.519989013671875,113.0625,-5.760009765625,148.800048828125,280.3328124999998,-103.19999999999982,-112.800048828125,8.518420410156295,-79.67999877929685,98.88002929687491,99.897705078125
1762753833.2502632,0.2422601491421138,0.009889628399213962,1,1,3,2,58.07998046874991,-46.55997314453123,108.416015625,4.799993896484352,-9.1199951171875,105.318359375,-10.56005859375,122.39990234375,229.99687499999982,-88.80009765624982,-91.199951171875,12.390429687500045,-65.28000488281248,86.88002929687491,76.665771484375
1762753833.6399472,0.25921153167606936,0.009779042634709387,1,1,3,2,53.28005371093741,-46.55997314453123,100.672119140625,9.600012207031227,-9.1199951171875,93.702392578125,-10.56005859375,122.39990234375,229.99687499999982,-84.00004882812482,-86.400146484375,8.518420410156295,-58.07999267578123,86.88002929687491,80.53759765625
1762753833.7513926,0.05743182724490137,0.009477838237002453,1,1,3,2,53.28005371093741,-46.55997314453123,112.2880859375,12.000006103515602,-6.720001220703125,97.574462890625,-0.9599609375,120.0,226.12480468749982,-84.00004882812482,-91.199951171875,4.6464111328125455,-55.67999877929685,84.48000488281241,76.665771484375
1762753834.34673,0.22608926663970821,0.010294487539702123,1,1,3,2,53.28005371093741,-48.95999755859373,100.672119140625,12.000006103515602,-6.720001220703125,97.574462890625,-10.56005859375,115.199951171875,218.38066406249982,-81.60014648437482,-81.60009765625,0.7744018554687955,-60.4799865722656,84.48000488281241,72.793701171875
1762753834.6451337,0.2765140069057773,0.009812677759096309,1,1,3,2,50.88002929687491,-41.75998535156248,100.672119140625,12.000006103515602,-6.720001220703125,97.574462890625,-10.56005859375,112.800048828125,214.50883789062482,-79.19999999999982,-76.800048828125,4.6464111328125455,-55.67999877929685,79.67995605468741,76.665771484375
1762753834.943319,0.16037747963099377,0.010443840244642563,1,1,3,2,48.48000488281241,-46.55997314453123,96.800048828125,12.000006103515602,-6.720001220703125,97.574462890625,-3.3599853515625,105.60009765625,206.76469726562482,-79.19999999999982,-81.60009765625,4.6464111328125455,-53.28000488281248,77.28005371093741,68.921630859375
