timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751189.1948063,-7.3421692915314605,0.0039614946976026,2,1,3,1,226.0801025390624,-60.95999755859373,243.93603515625,-38.39998779296877,-33.1199951171875,159.5263671875,56.6400146484375,504.0,597.8367187499998,-448.8000976562498,-561.60009765625,-99.8975952148437,-161.28000488281248,82.07998046874991,161.849609375
1762751189.2997427,-5.862461066022812,-0.028180036383851075,2,1,3,1,182.8800292968749,18.240014648437523,209.088134765625,-74.39998779296877,110.8800048828125,213.734375,-3.3599853515625,369.60009765625,470.0608398437498,-477.6001464843748,-624.0,-177.33759765624995,-58.07999267578123,94.07998046874991,92.15380859375
1762751189.3984475,-8.006165433718873,0.014977204950368882,2,1,3,1,247.6800781249999,-22.559973144531227,247.80810546875,-28.800012207031273,48.480010986328125,213.734375,23.0400390625,484.800048828125,574.6047851562498,-504.0000488281248,-628.800048828125,-161.84956054687495,-115.67999877929685,98.88002929687491,157.977783203125
1762751189.490737,-7.627557204780052,-0.013116809634051959,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751189.5989258,-8.007536857204338,0.026154700431549105,2,1,3,1,192.4800048828124,85.43996582031252,178.112060546875,-45.60000000000002,173.27999877929688,267.9423828125,-44.1600341796875,350.39990234375,388.7488281249998,-412.8000976562498,-631.2001953125,-200.5695922851562,-10.079992675781227,94.07998046874991,88.28173828125
1762751189.6941464,-6.857984046461752,0.016363569062074042,2,1,3,1,182.8800292968749,80.64003906250002,181.984130859375,-50.39998779296877,161.27999877929688,271.814453125,-44.1600341796875,357.60009765625,392.6208984374998,-388.8000976562498,-638.400146484375,-181.2096069335937,-17.280004882812477,96.48000488281241,99.897705078125
1762751189.7922263,-6.926473378541147,0.011586366204877335,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751189.8972113,-7.22940596068772,0.011313233344662266,2,1,3,1,166.0799804687499,78.24001464843752,178.112060546875,-83.9999938964844,142.08001708984375,267.9423828125,-36.9599609375,364.800048828125,419.7249023437498,-379.1999999999998,-676.800048828125,-161.84956054687495,-26.880010986328102,103.67995605468741,72.793701171875
1762751190.0992787,-9.03994298861105,0.011718756510992525,2,1,3,1,182.8800292968749,-72.95999755859373,228.447998046875,-81.60000000000002,-54.720001220703125,109.1904296875,73.43994140625,451.199951171875,590.0928222656248,-417.6001464843748,-552.0,-61.177563476562455,-168.48000183105466,77.28005371093741,115.3857421875
1762751190.2857041,-6.267745374651003,-0.025193534746222955,2,1,3,1,194.8800292968749,-144.95999755859373,228.447998046875,-64.80001220703127,-117.12001037597656,16.262451171875,111.8399658203125,463.199951171875,640.4287597656248,-448.8000976562498,-460.800048828125,-61.177563476562455,-218.8800109863281,53.28005371093741,127.001708984375
1762751190.4083977,-6.619056016759273,-0.0124042733130014,2,1,3,1,226.0801025390624,-27.360021972656227,220.7041015625,9.600012207031227,48.480010986328125,194.374267578125,11.0400390625,410.39990234375,477.8047363281248,-446.3999511718748,-472.800048828125,-173.4655883789062,-103.67999877929685,82.07998046874991,161.849609375
1762751190.5978262,-2.61981374510775,0.007725404774578082,2,1,3,1,130.0799804687499,18.240014648437523,147.135986328125,-23.999993896484398,70.08001708984375,171.142333984375,-8.1600341796875,244.800048828125,299.6926757812498,-300.0000488281248,-379.199951171875,-119.2575805664062,-34.07999267578123,70.07998046874991,76.665771484375
1762751190.694061,-2.1009804300827204,0.00705122914505138,2,1,3,1,125.28005371093741,20.639978027343773,154.880126953125,-55.20000610351565,53.279998779296875,175.014404296875,3.8399658203125,280.800048828125,357.7727539062498,-290.3999511718748,-448.800048828125,-88.28156738281245,-55.67999877929685,74.88002929687491,68.921630859375
1762751190.797164,-3.989390116619303,-0.0021135557704085534,2,1,3,1,86.88002929687491,-5.759985351562477,151.008056640625,-88.80001220703127,0.480010986328125,128.55029296875,18.239990234375,259.199951171875,350.0288574218748,-244.80009765624982,-410.400146484375,-30.201611328124955,-74.8800109863281,72.48000488281241,45.689697265625
1762751190.9868464,-1.969145948445203,-0.004517003128081368,2,1,3,1,53.28005371093741,-27.360021972656227,120.031982421875,-91.20000610351565,-35.519989013671875,66.598388671875,35.0400390625,206.39990234375,303.5647460937498,-199.19999999999982,-314.400146484375,-3.0976074218749545,-79.67999877929685,55.67995605468741,26.32958984375
1762751191.1095204,-1.4000646516426298,-0.00130545348976377,2,1,3,1,72.48000488281241,-15.360021972656227,120.031982421875,-71.9999938964844,-16.32000732421875,82.08642578125,25.43994140625,211.199951171875,288.0767089843748,-204.00004882812482,-307.199951171875,-26.329602050781205,-70.07999267578123,58.07998046874991,37.94580078125
1762751191.2037654,-1.772550753143534,-0.0010309584823085217,2,1,3,1,89.28005371093741,-15.360021972656227,131.64794921875,-62.39998779296877,-4.32000732421875,105.318359375,18.239990234375,240.0,315.1807128906248,-235.19999999999982,-343.199951171875,-37.945568847656205,-72.4799865722656,58.07998046874991,57.3056640625
1762751191.3096886,-2.311187160482686,-0.0015189652069232712,2,1,3,1,91.68007812499991,-8.160009765624977,147.135986328125,-67.20000610351565,5.279998779296875,113.0625,18.239990234375,235.199951171875,319.0527832031248,-249.60014648437482,-352.800048828125,-53.433605957031205,-65.28000488281248,60.48000488281241,49.561767578125
1762751191.4021435,-2.6953701984434,0.0013515484519711568,2,1,3,1,79.68007812499991,-5.759985351562477,139.39208984375,-83.9999938964844,0.480010986328125,101.4462890625,20.6400146484375,237.60009765625,322.9248535156248,-244.80009765624982,-374.400146484375,-34.073559570312455,-70.07999267578123,60.48000488281241,45.689697265625
1762751191.5919652,-2.79618138706705,-0.005810335746674514,2,1,3,1,86.88002929687491,-20.160009765624977,151.008056640625,-79.20000610351565,-18.720001220703125,93.702392578125,25.43994140625,256.800048828125,338.4128906249998,-244.80009765624982,-374.400146484375,-26.329602050781205,-86.8800109863281,58.07998046874991,49.561767578125
1762751191.7019567,-2.9307192456459403,-0.006578151416283617,2,1,3,1,98.88002929687491,-15.360021972656227,147.135986328125,-79.20000610351565,-9.1199951171875,109.1904296875,23.0400390625,266.39990234375,357.7727539062498,-266.3999511718748,-400.800048828125,-37.945568847656205,-82.07999267578123,62.88002929687491,57.3056640625
1762751191.7975159,-3.6750316646275314,-0.0053928495147625224,2,1,3,1,122.88002929687491,-10.559973144531227,162.6240234375,-62.39998779296877,12.480010986328125,128.55029296875,20.6400146484375,300.0,381.0046874999998,-295.1999999999998,-424.800048828125,-65.0495727539062,-84.4799865722656,65.28005371093741,76.665771484375
1762751192.0881994,-6.711064165030015,-0.0039380136169760455,2,1,3,1,192.4800048828124,-24.959997558593727,224.575927734375,-43.20000610351565,22.079986572265625,186.63037109375,25.43994140625,415.199951171875,516.5247070312498,-432.0000488281248,-540.0,-119.2575805664062,-113.28000488281248,91.67995605468741,130.873779296875
1762751192.2028437,-8.911467271805302,-0.004848997286787109,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751192.393461,-4.894945722630721,-0.007132445141497867,2,1,3,1,178.0799804687499,-8.160009765624977,201.343994140625,-28.800012207031273,22.079986572265625,175.014404296875,18.239990234375,369.60009765625,435.2126953124998,-360.0000488281248,-475.199951171875,-96.02558593749995,-91.67999877929685,79.67995605468741,123.129638671875
1762751192.9981647,-4.393846513157294,-0.010505467362286098,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751193.0942285,-9.404212841890192,-0.005238945478749299,2,1,3,1,197.2800537109374,-27.360021972656227,220.7041015625,-33.60000000000002,-1.920013427734375,182.75830078125,23.0400390625,422.39990234375,504.9087402343748,-396.0000488281248,-513.60009765625,-84.4095581054687,-120.48000183105466,86.88002929687491,134.74560546875
1762751193.2010515,-4.857453427289126,-0.008163487088373304,2,1,3,1,233.2800537109374,-29.759985351562477,251.679931640625,-23.999993896484398,29.279998779296875,213.734375,20.6400146484375,468.0,562.9888183593748,-472.8000976562498,-576.0,-130.87360839843745,-125.28000488281248,101.28005371093741,161.849609375
1762751193.4930196,-3.5480692433483147,-0.01895538387441907,2,1,3,1,230.8800292968749,-27.360021972656227,247.80810546875,-14.399987792968773,19.67999267578125,205.990234375,25.43994140625,465.60009765625,562.9888183593748,-458.3999511718748,-556.800048828125,-123.12958984374995,-127.67999877929685,91.67995605468741,169.59375
1762751194.0974715,-2.9037745607411884,-0.015076846880364477,2,1,3,1,228.4800048828124,-29.759985351562477,228.447998046875,4.799993896484352,-4.32000732421875,198.24658203125,27.8399658203125,456.0,508.7808105468748,-391.1999999999998,-492.0,-103.76960449218745,-132.48000183105466,86.88002929687491,173.465576171875
1762751194.1915138,-3.6414100591519176,-0.014867809027632716,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751194.2865493,-8.673550689015961,0.010936588027431065,2,1,3,1,187.6800781249999,-46.55997314453123,205.216064453125,-14.399987792968773,-35.519989013671875,140.16650390625,42.239990234375,417.60009765625,489.4207031249998,-336.0000488281248,-429.60009765625,-61.177563476562455,-137.28000488281248,77.28005371093741,150.233642578125
1762751194.3977695,-3.575386848298325,-0.015787228161596133,2,1,3,1,197.2800537109374,-60.95999755859373,220.7041015625,-14.399987792968773,-37.920013427734375,147.910400390625,42.239990234375,436.800048828125,516.5247070312498,-352.8000976562498,-444.0,-57.305615234374955,-146.87999572753904,82.07998046874991,161.849609375
1762751194.4933805,-3.41618932922389,-0.020210929847951142,2,1,3,1,211.6800781249999,-51.36002197265623,263.296142578125,-26.399987792968773,7.67999267578125,202.1181640625,30.239990234375,444.0,590.0928222656248,-465.6001464843748,-537.60009765625,-111.5135620117187,-134.87999572753904,103.67995605468741,165.7216796875
1762751194.5867848,-6.945953914595771,-0.009279233731204786,2,1,3,1,178.0799804687499,-44.16000976562498,216.83203125,-23.999993896484398,-23.519989013671875,155.654296875,30.239990234375,393.60009765625,481.6768066406248,-350.3999511718748,-434.400146484375,-65.0495727539062,-125.28000488281248,79.67995605468741,146.36181640625
1762751194.698356,-4.166810365868438,-0.006861480783013282,2,1,3,1,175.6800781249999,-58.55997314453123,212.9599609375,-31.200006103515648,-47.519989013671875,136.29443359375,42.239990234375,393.60009765625,493.2927734374998,-348.0000488281248,-424.800048828125,-53.433605957031205,-139.67999877929685,79.67995605468741,142.48974609375
1762751194.7944455,-2.9782311182473666,-0.017265960099338402,2,1,3,1,182.8800292968749,-44.16000976562498,243.93603515625,-45.60000000000002,5.279998779296875,178.886474609375,23.0400390625,388.800048828125,532.0127441406248,-434.3999511718748,-508.800048828125,-88.28156738281245,-118.07999267578123,96.48000488281241,130.873779296875
1762751194.8864734,-6.581864613053968,-0.006068525619508833,2,1,3,1,132.4800048828124,-44.16000976562498,185.85595703125,-47.9999938964844,-30.720001220703125,136.29443359375,32.6400146484375,328.800048828125,435.2126953124998,-312.0000488281248,-405.60009765625,-41.817578124999955,-113.28000488281248,74.88002929687491,96.025634765625
1762751194.9960258,-3.9172703762880614,-0.005624589389182479,2,1,3,1,158.8800292968749,-44.16000976562498,205.216064453125,-43.20000610351565,-21.1199951171875,147.910400390625,27.8399658203125,362.39990234375,477.8047363281248,-352.8000976562498,-451.199951171875,-61.177563476562455,-122.87999572753904,82.07998046874991,123.129638671875
1762751195.0880823,-3.4035260650306967,-0.011083084435589554,2,1,3,1,156.4800048828124,-24.959997558593727,216.83203125,-55.20000610351565,17.279998779296875,178.886474609375,13.43994140625,343.199951171875,466.1887695312498,-398.3999511718748,-480.0,-88.28156738281245,-101.28000488281248,89.28005371093741,103.769775390625
1762751195.2966754,-1.607158160637939,-0.008119069647103867,2,1,3,1,156.4800048828124,-29.759985351562477,216.83203125,-45.60000000000002,2.8800048828125,163.3984375,18.239990234375,352.800048828125,466.1887695312498,-364.8000976562498,-451.199951171875,-72.7935913085937,-108.4799865722656,84.48000488281241,115.3857421875
1762751195.400255,-3.4121066019093367,-0.006975161941066254,2,1,3,1,163.6800781249999,-20.160009765624977,209.088134765625,-38.39998779296877,19.67999267578125,175.014404296875,11.0400390625,345.60009765625,442.9568359374998,-372.0000488281248,-463.199951171875,-84.4095581054687,-96.4799865722656,91.67995605468741,115.3857421875
1762751195.5898926,-1.7861503164961072,-0.012060619218429807,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751195.6974874,-5.059137757647891,-0.010662954182249355,2,1,3,1,127.68007812499991,-15.360021972656227,181.984130859375,-40.80001220703127,10.079986572265625,144.038330078125,8.6400146484375,288.0,369.3887207031248,-300.0000488281248,-381.60009765625,-65.0495727539062,-77.28000488281248,74.88002929687491,92.15380859375
1762751195.794993,-1.8726912784030154,0.0016743177056046448,2,1,3,1,118.07998046874991,-10.559973144531227,143.263916015625,-19.200006103515648,5.279998779296875,124.678466796875,6.239990234375,256.800048828125,311.3088867187498,-244.80009765624982,-312.0,-57.305615234374955,-67.67999877929685,62.88002929687491,92.15380859375
1762751195.9983091,-3.610428988870324,-0.0020187416218237064,2,1,3,1,154.0799804687499,-39.36002197265623,212.9599609375,-52.80001220703127,0.480010986328125,155.654296875,30.239990234375,348.0,497.1648437499998,-386.3999511718748,-460.800048828125,-68.92158203124995,-110.8800109863281,89.28005371093741,103.769775390625
1762751196.1870036,-7.027847930047592,-0.0077305135410435065,2,1,3,1,98.88002929687491,-15.360021972656227,174.239990234375,-76.80001220703127,7.67999267578125,136.29443359375,11.0400390625,252.0,373.2607910156248,-304.8000976562498,-396.0,-49.561596679687455,-79.67999877929685,74.88002929687491,53.43359375
1762751196.300502,-2.5225225144347716,0.0024351947723990942,2,1,3,1,96.48000488281241,-20.160009765624977,170.367919921875,-62.39998779296877,-6.720001220703125,116.934326171875,15.8399658203125,259.199951171875,361.6448242187498,-276.0000488281248,-369.60009765625,-37.945568847656205,-84.4799865722656,65.28005371093741,65.0498046875
1762751196.888181,-9.507808676327857,-0.003253600458113454,2,1,3,1,101.28005371093741,-46.55997314453123,197.471923828125,-112.80001220703127,-23.519989013671875,109.1904296875,35.0400390625,297.60009765625,470.0608398437498,-364.8000976562498,-463.199951171875,-34.073559570312455,-118.07999267578123,77.28005371093741,53.43359375
1762751196.9984415,-3.433799467308342,-0.011747987378272418,2,1,3,1,151.6800781249999,-29.759985351562477,224.575927734375,-69.60000000000002,2.8800048828125,159.5263671875,18.239990234375,362.39990234375,497.1648437499998,-400.8000976562498,-504.0,-65.0495727539062,-115.67999877929685,86.88002929687491,103.769775390625
1762751197.10251,-5.932575221498897,-0.008342256763564395,2,1,3,1,154.0799804687499,-20.160009765624977,212.9599609375,-71.9999938964844,26.8800048828125,167.2705078125,6.239990234375,340.800048828125,466.1887695312498,-393.6001464843748,-504.0,-88.28156738281245,-91.67999877929685,91.67995605468741,96.025634765625
1762751197.213167,-5.102921794525506,0.0015923845719053344,2,1,3,1,161.2800537109374,-5.759985351562477,201.343994140625,-40.80001220703127,38.8800048828125,190.50244140625,1.43994140625,348.0,435.2126953124998,-367.1999999999998,-472.800048828125,-99.8975952148437,-79.67999877929685,91.67995605468741,123.129638671875
1762751197.3348022,-3.9624965144187705,-0.00030398626927501636,2,1,3,1,161.2800537109374,-5.759985351562477,201.343994140625,-40.80001220703127,38.8800048828125,190.50244140625,1.43994140625,348.0,435.2126953124998,-367.1999999999998,-472.800048828125,-99.8975952148437,-79.67999877929685,91.67995605468741,123.129638671875
1762751197.4591255,-5.878570817216456,-0.019654494470200817,2,1,3,1,125.28005371093741,-70.55997314453123,240.06396484375,-119.9999938964844,-28.32000732421875,101.4462890625,47.0400390625,340.800048828125,559.1167480468748,-456.0000488281248,-535.199951171875,-45.689587402343705,-139.67999877929685,91.67995605468741,65.0498046875
1762751197.6944773,-7.1164109845993355,-0.004100515609585001,2,1,3,1,142.0799804687499,-75.36002197265623,240.06396484375,-110.4000183105469,-40.32000732421875,105.318359375,54.239990234375,364.800048828125,562.9888183593748,-444.0000488281248,-523.199951171875,-45.689587402343705,-151.67999877929685,82.07998046874991,76.665771484375
1762751197.9067268,-6.39550659201136,0.0010860830696460214,2,1,3,1,185.2800537109374,-44.16000976562498,251.679931640625,-52.80001220703127,7.67999267578125,182.75830078125,25.43994140625,396.0,555.2446777343748,-460.8000976562498,-528.0,-99.8975952148437,-127.67999877929685,96.48000488281241,123.129638671875
