timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761630284.5550911,7,1,3,0.010650206957311871,0.13829817508065967,-1.423113599903428,-1.6768221553242237e-06,0.0013170939314871462,0.0010523507942562414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630284.758657,7,1,3,-0.11221262149136252,0.23533252078332423,-1.844352810583779,0.0016606855921601476,-0.0017711436351203846,0.00011877090107859328,245.75996093749995,320.63996582031245,226.899169921875,477.12001953125,278.88001708984376,946.31689453125,-76.7999267578125,228.0,209.088134765625,-182.880126953125,-181.4400878906249,-61.9520263671875,283.6800048828125,323.0400512695312,266.3935546875
1761630284.944681,7,1,3,-0.146832160056344,0.20415019916614716,-1.5520121809427907,-0.0020620359097057,-0.0023175352130735266,-0.0011975487829852804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630285.0578175,7,1,3,-0.12575339542017708,0.29476099751820817,-1.7473789063141334,-0.0040359001406532575,-0.0022171807730948286,4.5080436149365615e-05,228.96003417968745,301.44001464843745,215.283203125,455.5199829101563,293.28004150390626,903.724609375,-76.7999267578125,216.0,205.216064453125,-168.47998046875,-171.8399902343749,-65.82403564453125,262.080029296875,308.6400268554687,250.905517578125
1761630285.2581472,7,1,3,-0.06542545122005819,0.2248901648981498,-1.4640384857340005,0.0008603523520044169,-0.0011180923961523058,0.0005646657535453646,212.15998535156245,282.23994140624995,195.92333984375,421.9200073242188,283.6800048828125,849.5166015625,-81.5999755859375,189.60009765625,181.984130859375,-161.280029296875,-159.8399902343749,-65.82403564453125,247.6800048828125,284.6400268554687,243.16162109375
1761630285.3510811,7,1,3,0.012155906799244283,0.18818760007824298,-1.7222515446558624,0.0016599006756649074,0.002961608049648386,0.0017305528909290625,209.75996093749995,219.84003906249995,176.563232421875,369.12001953125,187.6800048828125,683.02099609375,-52.7999267578125,206.39990234375,174.240234375,-139.679931640625,-123.83999023437491,-42.59197998046875,194.88001708984376,227.0400512695312,235.41748046875
1761630285.443695,7,1,3,-0.04535034885012318,0.16537099937418573,-0.41079938812835703,-0.0013130520994367137,-0.003432107871673968,7.600203088371175e-05,197.75996093749995,210.23994140624995,164.947265625,347.5199829101563,180.4800231933594,648.1728515625,-55.199951171875,192.0,174.240234375,-137.280029296875,-123.83999023437491,-38.72003173828125,185.27998046875,217.4399536132812,227.673583984375
1761630285.5539112,7,1,3,0.04280094723019952,0.17373644503752733,-0.680249989373282,0.0011586872618405213,0.0018987390966602458,0.00022506933829673074,214.56000976562495,241.44001464843745,180.435302734375,393.12001953125,216.47999267578126,725.61279296875,-64.7999267578125,194.39990234375,174.240234375,-142.080078125,-128.6400390624999,-54.2080078125,214.080029296875,243.8399780273437,247.033447265625
1761630285.7561808,7,1,3,-0.05870379711542051,0.1698109783327441,-1.3802364393775322,0.000765012294052755,-0.0009650298369013222,0.00028629372957754526,224.15998535156245,265.44001464843745,192.05126953125,409.9200073242188,230.88001708984376,795.30859375,-72.0,206.39990234375,189.72802734375,-158.880126953125,-147.8399902343749,-54.2080078125,235.6800048828125,267.8399780273437,258.649658203125
1761630285.8618531,7,1,3,0.011160017872744035,0.18599983827341834,-1.6415921507292328,0.00014636319477585088,0.0017501833710873009,0.0008926710795244915,212.15998535156245,270.23994140624995,203.667236328125,405.12001953125,245.28004150390626,810.796875,-72.0,204.0,193.60009765625,-158.880126953125,-157.4400878906249,-50.33599853515625,235.6800048828125,275.0400512695312,250.905517578125
1761630286.0505059,7,1,3,0.14318642523053232,0.21763700973193947,-2.218014758780491,0.002412358921559444,0.00720429233916991,0.0021798465499431848,214.56000976562495,251.03999023437495,192.05126953125,400.3200317382813,238.080029296875,775.94873046875,-72.0,204.0,178.112060546875,-149.280029296875,-140.6400390624999,-54.2080078125,228.47999267578126,260.6400268554687,247.033447265625
1761630286.1571395,7,1,3,-0.027789245991671707,0.18669559253029183,-1.362978632309386,0.0015864518438324206,-0.0002890414270004492,0.0006854590010132808,216.96003417968745,248.63996582031245,188.17919921875,402.7199951171875,228.47999267578126,764.3330078125,-64.7999267578125,211.199951171875,193.60009765625,-144.47998046875,-140.6400390624999,-54.2080078125,221.27998046875,255.8399780273437,247.033447265625
1761630286.2527723,7,1,3,-0.1148406626764815,0.22082992851242012,-1.0773969013920563,-0.0009077018415105022,-0.004124368483676036,-0.00047772684642425646,219.36005859374995,267.84003906249995,195.92333984375,412.3200317382813,250.080029296875,810.796875,-74.4000244140625,206.39990234375,189.72802734375,-156.47998046875,-152.6400390624999,-58.08001708984375,235.6800048828125,275.0400512695312,250.905517578125
1761630286.6596346,7,1,3,-0.13127424797357543,0.265375081492835,-1.6436886498517806,-0.003055551813646391,-0.001865224950404307,0.0007927397266399539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630286.7520752,7,1,3,-0.09774333566349365,0.27314254452535985,-1.5095464025138638,-0.002790229239806409,-0.001662800631908185,0.00045008406146569897,219.36005859374995,272.63996582031245,199.795166015625,419.5199829101563,245.28004150390626,810.796875,-72.0,208.800048828125,197.47216796875,-154.080078125,-152.6400390624999,-54.2080078125,242.88001708984376,277.4399536132812,247.033447265625
1761630286.8594959,7,1,3,-0.09179153006188658,0.20533341757214907,-1.4184548539715518,-0.0009731712235304035,-0.0014680513999993574,0.00018380735883927245,221.75996093749995,272.63996582031245,199.795166015625,419.5199829101563,247.6800048828125,818.541015625,-74.4000244140625,204.0,193.60009765625,-156.47998046875,-150.2401367187499,-58.08001708984375,238.080029296875,277.4399536132812,250.905517578125
1761630286.964914,7,1,3,-0.06995952449734716,0.23442536566773095,-1.5698393062423412,-0.00010683602292392742,1.1170947782556881e-05,0.0007566293571920849,216.96003417968745,272.63996582031245,203.667236328125,409.9200073242188,247.6800048828125,826.28466796875,-74.4000244140625,206.39990234375,193.60009765625,-158.880126953125,-159.8399902343749,-46.4639892578125,235.6800048828125,284.6400268554687,247.033447265625
1761630287.059919,7,1,3,0.003836152214784866,0.23141602750376972,-1.5440948975636188,-0.0012817319126215416,-0.00017589904430845163,0.000995058865557188,219.36005859374995,270.23994140624995,207.539306640625,412.3200317382813,245.28004150390626,818.541015625,-74.4000244140625,208.800048828125,201.343994140625,-156.47998046875,-157.4400878906249,-50.33599853515625,233.27998046875,284.6400268554687,254.777587890625
1761630287.1657975,7,1,3,-0.06161134778265186,0.2171021787961278,-1.4241408688652735,-0.0018736410326978745,-0.001191202893454456,0.0006457980598200694,219.36005859374995,270.23994140624995,207.539306640625,414.7199951171875,235.6800048828125,810.796875,-74.4000244140625,216.0,193.60009765625,-158.880126953125,-150.2401367187499,-50.33599853515625,238.080029296875,282.2400024414062,258.649658203125
1761630287.3593035,7,1,3,-0.07231974673096095,0.20522556129443653,-1.437766498118278,-0.0014785812503776514,-0.001739870164288023,0.00017454282698730456,219.36005859374995,272.63996582031245,203.667236328125,414.7199951171875,238.080029296875,818.541015625,-69.5999755859375,211.199951171875,193.60009765625,-161.280029296875,-155.0399414062499,-50.33599853515625,235.6800048828125,279.8399780273437,254.777587890625
1761630287.3998423,7,1,3,-0.0704002334110918,0.1925446725404016,-1.4751221861665869,-0.0020873381546148984,-0.0011217852207870847,0.0007852398237970376,226.56000976562495,270.23994140624995,203.667236328125,421.9200073242188,240.47999267578126,834.02880859375,-72.0,208.800048828125,201.343994140625,-161.280029296875,-162.2401367187499,-46.4639892578125,238.080029296875,284.6400268554687,254.777587890625
1761630287.495466,7,1,3,-0.07415671146341823,0.20432513509556838,-1.5212326096556144,-0.001173879618417314,-0.0013570343540649512,0.0003807809325392929,224.15998535156245,277.44001464843745,203.667236328125,424.3200317382813,238.080029296875,826.28466796875,-69.5999755859375,208.800048828125,197.47216796875,-156.47998046875,-150.2401367187499,-50.33599853515625,242.88001708984376,282.2400024414062,258.649658203125
1761630287.6181622,7,1,3,-0.08846648157399574,0.20791715137692365,-1.5045825230150425,-0.0016365959690879976,-0.0022699754001947233,0.000384265567963454,216.96003417968745,275.03999023437495,207.539306640625,429.12001953125,247.6800048828125,830.15673828125,-72.0,206.39990234375,189.72802734375,-158.880126953125,-152.6400390624999,-50.33599853515625,242.88001708984376,279.8399780273437,250.905517578125
1761630287.7133224,7,1,3,-0.072119547108877,0.22196500224112894,-1.641166787253983,-0.0015703826375720494,-0.0009323234715099281,0.0004911029415339334,216.96003417968745,275.03999023437495,199.795166015625,419.5199829101563,240.47999267578126,818.541015625,-76.7999267578125,208.800048828125,189.72802734375,-156.47998046875,-150.2401367187499,-54.2080078125,238.080029296875,277.4399536132812,258.649658203125
1761630287.8059363,7,1,3,-0.03543878360625821,0.18359102967129698,-1.6233948687273922,-0.000710042010600119,-4.977923211287125e-06,0.0003482262694721063,221.75996093749995,265.44001464843745,192.05126953125,417.12001953125,230.88001708984376,795.30859375,-72.0,208.800048828125,181.984130859375,-149.280029296875,-138.2401367187499,-58.08001708984375,228.47999267578126,267.8399780273437,254.777587890625
1761630287.9150774,7,1,3,-0.06080956698246185,0.16835446574500257,-1.5816615128354496,0.0010273978551402314,-0.00040628782535794385,0.00045029934335017526,216.96003417968745,263.03999023437495,199.795166015625,412.3200317382813,233.28004150390626,791.43701171875,-74.4000244140625,199.199951171875,178.112060546875,-154.080078125,-138.2401367187499,-58.08001708984375,233.27998046875,265.4399536132812,258.649658203125
1761630288.0096855,7,1,3,-0.0035995372552111663,0.16821847062111722,-1.482829196673389,0.001568395557457583,0.0005191384568371247,0.000878787028668506,219.36005859374995,263.03999023437495,195.92333984375,417.12001953125,235.6800048828125,795.30859375,-74.4000244140625,194.39990234375,181.984130859375,-149.280029296875,-138.2401367187499,-50.33599853515625,230.88001708984376,267.8399780273437,250.905517578125
1761630288.1198533,7,1,3,0.019204726642700058,0.17951372417224995,-1.6000512585809943,0.0021177989846363045,0.0013495066914506661,0.0006038343052889282,219.36005859374995,263.03999023437495,199.795166015625,412.3200317382813,228.47999267578126,783.69287109375,-69.5999755859375,204.0,181.984130859375,-144.47998046875,-131.0399414062499,-54.2080078125,228.47999267578126,255.8399780273437,250.905517578125
1761630288.2460518,7,1,3,-0.050709240711495705,0.19110905216667617,-1.566094196270317,0.0008767693008294997,-0.00012213346806572156,0.0002968445545999583,219.36005859374995,270.23994140624995,203.667236328125,419.5199829101563,235.6800048828125,799.1806640625,-64.7999267578125,206.39990234375,181.984130859375,-156.47998046875,-145.4400878906249,-50.33599853515625,242.88001708984376,277.4399536132812,254.777587890625
1761630288.3551707,7,1,3,-0.062051600971238186,0.17426852227055536,-1.5527157252840915,-0.0004222709011272264,-0.0010716753134537476,0.0003754594825725833,219.36005859374995,270.23994140624995,199.795166015625,417.12001953125,233.28004150390626,799.1806640625,-69.5999755859375,204.0,185.856201171875,-151.679931640625,-143.0399414062499,-54.2080078125,233.27998046875,270.2400024414062,258.649658203125
1761630288.4492629,7,1,3,-0.06063893578898989,0.19162478944922628,-1.5546137113272847,-0.0006125377743389166,-0.0005348735810619262,0.0007634483095298831,221.75996093749995,265.44001464843745,199.795166015625,419.5199829101563,233.28004150390626,799.1806640625,-67.199951171875,204.0,185.856201171875,-154.080078125,-138.2401367187499,-54.2080078125,235.6800048828125,267.8399780273437,254.777587890625
1761630288.6516387,7,1,3,-0.020168462352417878,0.16881490105226635,-1.6512284345645218,0.001357075353823834,0.000542636722925943,0.0010522989719619932,221.75996093749995,265.44001464843745,199.795166015625,414.7199951171875,233.28004150390626,803.052734375,-69.5999755859375,204.0,185.856201171875,-154.080078125,-143.0399414062499,-54.2080078125,235.6800048828125,275.0400512695312,258.649658203125
1761630288.7565494,7,1,3,-0.026406526113878885,0.19190977760697706,-1.6526841519834077,0.001039312233515899,0.0008658202881033292,0.0011266481333386605,219.36005859374995,265.44001464843745,195.92333984375,421.9200073242188,238.080029296875,806.9248046875,-72.0,204.0,185.856201171875,-151.679931640625,-145.4400878906249,-54.2080078125,233.27998046875,270.2400024414062,258.649658203125
1761630288.896471,7,1,3,-0.03876339931404173,0.21613631295710917,-1.5519583697436747,0.0004310026589026215,-0.0004312523489167948,0.0008448896048886694,221.75996093749995,267.84003906249995,203.667236328125,421.9200073242188,235.6800048828125,818.541015625,-67.199951171875,204.0,193.60009765625,-156.47998046875,-147.8399902343749,-46.4639892578125,240.47999267578126,277.4399536132812,254.777587890625
1761630289.0543835,7,1,3,-0.0688750770011709,0.21689927200169742,-1.4859844006463427,-0.0003894180098971186,-0.0006428736610889958,0.000630373066227908,216.96003417968745,267.84003906249995,192.05126953125,417.12001953125,230.88001708984376,803.052734375,-67.199951171875,208.800048828125,189.72802734375,-154.080078125,-143.0399414062499,-42.59197998046875,235.6800048828125,275.0400512695312,250.905517578125
1761630289.2571037,7,1,3,-0.03482034657034864,0.16897278963573173,-1.6010606316923512,0.0008527589353867692,0.0003954577648537568,0.0003644059013218964,221.75996093749995,272.63996582031245,199.795166015625,426.7199951171875,245.28004150390626,818.541015625,-76.7999267578125,201.60009765625,185.856201171875,-154.080078125,-143.0399414062499,-54.2080078125,240.47999267578126,275.0400512695312,254.777587890625
1761630289.3543906,7,1,3,-0.00915036688219625,0.18422591082262071,-1.7030053269578,0.0009625035884113309,0.00015483972374799376,0.0007960302070271242,219.36005859374995,275.03999023437495,199.795166015625,419.5199829101563,247.6800048828125,818.541015625,-74.4000244140625,194.39990234375,181.984130859375,-154.080078125,-147.8399902343749,-50.33599853515625,238.080029296875,277.4399536132812,250.905517578125
1761630289.4099617,7,1,3,-0.017836004040987747,0.18770442091830683,-1.686365485821407,0.0009944784216911438,0.0006034600861388462,0.0009583202597300083,214.56000976562495,277.44001464843745,199.795166015625,424.3200317382813,252.47999267578126,830.15673828125,-81.5999755859375,199.199951171875,178.112060546875,-151.679931640625,-147.8399902343749,-54.2080078125,242.88001708984376,279.8399780273437,254.777587890625
1761630289.5492196,7,1,3,0.05672856216206719,0.18417556347308153,-1.6907212616986769,0.0013043789262856139,0.0022073166980156934,0.001349291690526862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630289.7575235,7,1,3,-0.08983274336337907,0.15632909722346752,-1.2949126533713364,0.00017810628331839991,-0.0024671263421152017,-7.568398906080429e-05,214.56000976562495,248.63996582031245,180.435302734375,402.7199951171875,216.47999267578126,741.1005859375,-67.199951171875,196.800048828125,166.49609375,-139.679931640625,-121.44008789062491,-54.2080078125,228.47999267578126,246.2400024414062,254.777587890625
1761630289.8542366,7,1,3,-0.04044902973661847,0.14234420533350567,-1.2928496877818594,0.0020709362466637318,-5.451722320764596e-05,0.0002475526167882665,214.56000976562495,236.63996582031245,176.563232421875,390.7199951171875,204.47999267578126,713.99658203125,-60.0,201.60009765625,162.6240234375,-134.880126953125,-119.03994140624991,-54.2080078125,214.080029296875,236.6400268554687,250.905517578125
1761630289.9696586,7,1,3,-0.02350340328078675,0.17294522114936658,-0.878759463301652,0.0007665295802105733,0.00019288399850048393,0.0003088612961228862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630290.1573253,7,1,3,0.08692243703827031,0.16681371850620683,-1.2191775929691868,0.002117271769392744,0.0038062590148936377,0.000741179733260141,216.96003417968745,258.23994140624995,188.17919921875,405.12001953125,240.47999267578126,768.20458984375,-74.4000244140625,194.39990234375,170.3681640625,-144.47998046875,-138.2401367187499,-54.2080078125,230.88001708984376,255.8399780273437,247.033447265625
1761630290.2554686,7,1,3,0.08859308391916342,0.19264288081151107,-1.7025641710536097,0.0035385580223771173,0.004119561701610216,0.0013543332994980404,216.96003417968745,265.44001464843745,188.17919921875,426.7199951171875,250.080029296875,799.1806640625,-79.199951171875,194.39990234375,166.49609375,-151.679931640625,-138.2401367187499,-58.08001708984375,240.47999267578126,265.4399536132812,258.649658203125
1761630290.3756685,7,1,3,0.019293280762185557,0.15916420619686314,-1.95081033291159,0.0033487971252866844,0.003293471518168604,0.0009552331551774256,226.56000976562495,291.84003906249995,199.795166015625,443.5199829101563,288.47999267578126,853.388671875,-93.5999755859375,187.199951171875,166.49609375,-154.080078125,-145.4400878906249,-61.9520263671875,257.27998046875,284.6400268554687,250.905517578125
1761630290.5014079,7,1,3,0.06804783064819887,0.14357761665434624,-2.2022175891739675,0.005157216805867097,0.0062372414877909415,0.0016569143477830283,238.56000976562495,313.44001464843745,203.667236328125,472.319970703125,310.080029296875,919.212890625,-96.0,189.60009765625,162.6240234375,-161.280029296875,-152.6400390624999,-73.5679931640625,278.88001708984376,303.8399780273437,258.649658203125
1761630290.6543174,7,1,3,0.00423381802604616,0.16828703253063693,-2.850007403462657,0.006004673564591627,0.004758496674418566,0.0014270639796226537,231.36005859374995,327.84003906249995,215.283203125,474.7199951171875,322.080029296875,950.18896484375,-105.5999755859375,189.60009765625,174.240234375,-166.080078125,-162.2401367187499,-61.9520263671875,286.080029296875,318.2400024414062,258.649658203125
1761630290.7523856,7,1,3,0.020846868097932715,0.16097775522902466,-2.6043774963971167,0.0043357730564745345,0.004622172886422406,0.0011171216799276918,221.75996093749995,287.03999023437495,203.667236328125,436.3200317382813,274.080029296875,849.5166015625,-84.0,194.39990234375,170.3681640625,-156.47998046875,-150.2401367187499,-61.9520263671875,252.47999267578126,284.6400268554687,254.777587890625
1761630290.9523814,7,1,3,0.018829093665313597,0.14072007389615993,-1.0359841748917882,0.0002939919772300486,0.0017663797833877841,0.0008790445478820033,207.36005859374995,243.84003906249995,180.435302734375,388.3200317382813,216.47999267578126,725.61279296875,-69.5999755859375,189.60009765625,166.49609375,-137.280029296875,-119.03994140624991,-50.33599853515625,218.88001708984376,241.4399536132812,243.16162109375
1761630290.9978485,7,1,3,0.018525682218879444,0.1732271900200249,-1.0505748704310118,0.0007281422674418154,0.0011125062999928475,0.0008727288699989078,207.36005859374995,248.63996582031245,168.8193359375,397.9200073242188,228.47999267578126,741.1005859375,-72.0,189.60009765625,166.49609375,-132.47998046875,-119.03994140624991,-50.33599853515625,214.080029296875,241.4399536132812,247.033447265625
1761630291.1532433,7,1,3,0.09369015947101132,0.12309646111173059,-1.5275194142184492,0.005536134248253584,0.004798922131167079,0.001353647767498049,219.36005859374995,272.63996582031245,176.563232421875,436.3200317382813,262.080029296875,787.56494140625,-88.7999267578125,177.60009765625,135.52001953125,-137.280029296875,-116.64003906249991,-69.69598388671875,247.6800048828125,253.4399536132812,254.777587890625
1761630291.249436,7,1,3,0.10228073078038932,0.08600986633761079,-1.9722477718980647,0.008443189047202522,0.006415299554457639,0.0012892445816174805,226.56000976562495,279.84003906249995,180.435302734375,448.3200317382813,281.28004150390626,814.6689453125,-86.4000244140625,177.60009765625,139.39208984375,-144.47998046875,-114.24013671874991,-69.69598388671875,257.27998046875,263.0400512695312,254.777587890625
1761630291.4519708,7,1,3,0.0328004810636801,0.131000792479753,-2.555912606551946,0.008801934172481663,0.005911661328636334,0.0013913593457149298,238.56000976562495,323.03999023437495,203.667236328125,496.319970703125,322.080029296875,930.82861328125,-100.7999267578125,184.800048828125,147.13623046875,-151.679931640625,-138.2401367187499,-69.69598388671875,288.47999267578126,303.8399780273437,262.521484375
1761630291.4950538,7,1,3,0.06967603497162178,0.1094237147981955,-2.695653082532086,0.007923848362776565,0.005938415538824668,0.0016520356179583065,236.15998535156245,323.03999023437495,199.795166015625,489.12001953125,317.28004150390626,926.95703125,-98.4000244140625,187.199951171875,158.752197265625,-151.679931640625,-133.4400878906249,-65.82403564453125,288.47999267578126,301.4399536132812,266.3935546875
1761630291.6572618,7,1,3,-0.03968847958006123,0.09812608345300575,-2.8055567687370035,0.0076149542596527005,0.0034170644298118337,0.0005960820799537413,238.56000976562495,335.03999023437495,199.795166015625,508.319970703125,336.47999267578126,957.9326171875,-108.0,180.0,139.39208984375,-149.280029296875,-131.0399414062499,-73.5679931640625,300.47999267578126,311.0400512695312,270.265625
1761630291.7604997,7,1,3,-0.043550096018213996,0.12613952690705987,-2.735451756202334,0.008708302150416798,0.004118704931123922,0.0010927131602414518,233.75996093749995,323.03999023437495,195.92333984375,493.920068359375,326.88001708984376,923.0849609375,-103.199951171875,182.39990234375,135.52001953125,-151.679931640625,-126.24013671874991,-69.69598388671875,290.88001708984376,303.8399780273437,266.3935546875
1761630291.9002273,7,1,3,0.04745498669254139,0.1330089830829047,-2.756024648133729,0.009266292080608425,0.005489719355995497,0.0013215554431609967,224.15998535156245,279.84003906249995,180.435302734375,448.3200317382813,271.6800048828125,826.28466796875,-91.199951171875,182.39990234375,147.13623046875,-134.880126953125,-116.64003906249991,-61.9520263671875,254.88001708984376,267.8399780273437,254.777587890625
1761630292.0264015,7,1,3,0.012479980968832197,0.11480125022572943,-1.9913617047379397,0.006160428682598231,0.004242452207967815,0.00119173222948521,216.96003417968745,258.23994140624995,161.0751953125,424.3200317382813,245.28004150390626,744.97265625,-81.5999755859375,177.60009765625,127.776123046875,-122.880126953125,-87.83999023437491,-69.69598388671875,233.27998046875,239.0400512695312,254.777587890625
1761630292.1541092,7,1,3,0.019712740805920764,0.11638886301259241,-1.363143199073889,0.00702312452436034,0.002410696118162772,9.022437861365568e-05,209.75996093749995,227.03999023437495,157.203125,395.5199829101563,211.6800048828125,667.53271484375,-67.199951171875,172.800048828125,116.16015625,-113.280029296875,-73.44008789062491,-58.08001708984375,206.88001708984376,210.2400024414062,250.905517578125
1761630292.2727416,7,1,3,0.03281885023511554,0.08237049057265305,-0.9472434801452501,0.006053940954557253,0.0018588833936838793,0.0007846289574270611,204.96003417968745,215.03999023437495,157.203125,381.12001953125,199.6800048828125,644.30078125,-69.5999755859375,175.199951171875,120.0322265625,-108.47998046875,-80.64003906249991,-50.33599853515625,199.6800048828125,195.8399780273437,243.16162109375
1761630292.3839326,7,1,3,0.05039527671793997,0.09304842156959034,-1.006519369403076,0.004112942679539264,0.002224843612994507,0.0009885651696936904,197.75996093749995,193.44001464843745,145.587158203125,347.5199829101563,170.88001708984376,582.3486328125,-64.7999267578125,172.800048828125,131.648193359375,-108.47998046875,-78.24013671874991,-42.59197998046875,175.6800048828125,181.4399536132812,239.28955078125
1761630292.507881,7,1,3,0.03990548112757793,0.08004013336827763,-0.527928192322652,0.0011322430813394979,0.0008307306178169005,0.0006782936588389429,195.36005859374995,203.03999023437495,149.459228515625,361.9200073242188,182.88001708984376,601.708984375,-60.0,177.60009765625,120.0322265625,-103.679931640625,-75.83999023437491,-50.33599853515625,187.6800048828125,183.8399780273437,243.16162109375
1761630292.7442245,7,1,3,0.007878463197208377,0.09633911529974974,-1.8735685024586894,0.005371944246834829,0.0024251950046929793,0.0004497826435914836,231.36005859374995,277.44001464843745,184.30712890625,462.7199951171875,254.88001708984376,810.796875,-84.0,189.60009765625,139.39208984375,-130.080078125,-102.24013671874991,-65.82403564453125,254.88001708984376,260.6400268554687,270.265625
1761630292.895146,7,1,3,-0.006637924591812078,0.12818670404692004,-2.493168697902866,0.00645498738008648,0.003790975160107404,0.0010907754090405501,248.15998535156245,344.63996582031245,215.283203125,527.5200439453125,331.6800048828125,988.90869140625,-103.199951171875,194.39990234375,158.752197265625,-163.679931640625,-140.6400390624999,-65.82403564453125,312.47999267578126,323.0400512695312,274.137451171875
1761630293.0193152,7,1,3,-0.009088167289010355,0.1600129509857495,-3.2950969341422196,0.00849392680113303,0.005419455959504661,0.0019053576808315093,233.75996093749995,291.84003906249995,199.795166015625,467.5200439453125,271.6800048828125,872.7490234375,-84.0,196.800048828125,162.6240234375,-146.880126953125,-128.6400390624999,-50.33599853515625,266.88001708984376,284.6400268554687,270.265625
1761630293.1600575,7,1,3,-0.03327579525116045,0.20903694516811533,-3.051574388193455,0.005279505775093421,0.003351678470521988,0.0015045658923106891,204.96003417968745,219.84003906249995,161.0751953125,371.5199829101563,182.88001708984376,655.9169921875,-64.7999267578125,187.199951171875,151.008056640625,-120.47998046875,-99.83999023437491,-46.4639892578125,197.27998046875,207.8399780273437,247.033447265625
1761630293.350107,7,1,3,-0.00787066036085742,0.18583483124165184,-1.5813189705052462,0.00252187442053767,0.001393883984695836,0.0012373539638147711,240.96003417968745,315.84003906249995,203.667236328125,505.920068359375,298.080029296875,919.212890625,-93.5999755859375,199.199951171875,154.880126953125,-146.880126953125,-123.83999023437491,-58.08001708984375,293.27998046875,308.6400268554687,281.881591796875
1761630293.457821,7,1,3,-0.07825897808067404,0.15663941026886585,-3.0914894690817283,0.007185449274152399,0.0026573791673917303,0.0012687876777626712,248.15998535156245,373.44001464843745,230.771240234375,558.7199951171875,358.080029296875,1070.220703125,-115.199951171875,194.39990234375,174.240234375,-178.080078125,-157.4400878906249,-61.9520263671875,338.88001708984376,359.0400512695312,281.881591796875
1761630293.5339322,7,1,3,-0.07392611354129087,0.18051632013457217,-3.0453131873357417,0.006372050312637214,0.0037334104017241127,0.0010452961703952901,243.36005859374995,344.63996582031245,223.02734375,520.319970703125,317.28004150390626,988.90869140625,-103.199951171875,199.199951171875,166.49609375,-168.47998046875,-145.4400878906249,-58.08001708984375,307.6800048828125,327.8399780273437,281.881591796875
1761630293.6751106,7,1,3,-0.06465789269488782,0.1381229354206791,-2.10666385601054,0.0009471320208852092,0.0025578664315886322,0.001047571074534673,214.56000976562495,239.03999023437495,188.17919921875,390.7199951171875,185.28001098632814,721.74072265625,-57.5999755859375,201.60009765625,178.112060546875,-134.880126953125,-123.83999023437491,-46.4639892578125,214.080029296875,239.0400512695312,254.777587890625
1761630293.7982657,7,1,3,-0.02767382547967405,0.19092659697575737,-0.6061302709859802,-0.003355193467115327,-0.0018688149815043456,0.0001516699905213351,224.15998535156245,260.63996582031245,192.05126953125,421.9200073242188,218.88001708984376,775.94873046875,-69.5999755859375,208.800048828125,185.856201171875,-149.280029296875,-131.0399414062499,-50.33599853515625,230.88001708984376,260.6400268554687,262.521484375
1761630293.9594963,7,1,3,-0.09171102401390699,0.18738609173569248,-2.6832409516245477,0.003365140475157703,0.0011643831106734883,0.0009258664645248624,243.36005859374995,342.23994140624995,223.02734375,520.319970703125,322.080029296875,996.65283203125,-100.7999267578125,199.199951171875,170.3681640625,-166.080078125,-150.2401367187499,-61.9520263671875,312.47999267578126,335.0400512695312,274.137451171875
1761630294.0806632,7,1,3,-0.08139112705209486,0.2287731240645191,-2.532473934246756,0.0033984065858418226,0.0016524886058214474,0.0005071871018076355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630294.2529733,7,1,3,-0.016131934688095956,0.15451881688379807,-2.5322581782765017,0.004968186904512035,0.004216215985617792,0.0008335971138047186,240.96003417968745,325.44001464843745,203.667236328125,503.5200439453125,312.47999267578126,942.44482421875,-98.4000244140625,189.60009765625,170.3681640625,-158.880126953125,-138.2401367187499,-69.69598388671875,293.27998046875,311.0400512695312,270.265625
1761630294.5600228,7,1,3,-0.06825808854812795,0.1957825991438742,-2.684423579946865,0.003758323945448473,0.002651851345561786,0.0009266270472551722,224.15998535156245,272.63996582031245,192.05126953125,441.12001953125,240.47999267578126,806.9248046875,-76.7999267578125,194.39990234375,170.3681640625,-142.080078125,-126.24013671874991,-54.2080078125,247.6800048828125,270.2400024414062,262.521484375
1761630294.5955436,7,1,3,-0.057890164213193526,0.22922368926877676,-2.6014343537843936,0.003724647749042227,0.002749090888307941,0.0011095154332776283,236.15998535156245,320.63996582031245,207.539306640625,493.920068359375,312.47999267578126,942.44482421875,-105.5999755859375,192.0,158.752197265625,-156.47998046875,-138.2401367187499,-69.69598388671875,295.6800048828125,311.0400512695312,274.137451171875
